22:09:18, 9672,7,0,7112653,09966,114,403.69870,1, 99.18, 37.17,27720.9, -31233.8,  -5674.0,2, 1.2, 2.1, -5.11480, 119.24892,0,  15.8,-51.6,  5.5,0000,449.75,999.99,604.59,999.99,628.43,654.42,628.16,628.54,8,01,11,13,19,20,23,31,32
22:09:19, 9674,7,0,7112653,09968,117,403.69870,1, 99.30, 37.24,27728.2, -31272.6,  -5678.4,2, 1.2, 2.0, -5.11484, 119.24857,0,  15.8,-51.6,  5.6,0000,449.79,999.99,604.59,999.99,628.16,654.34,628.12,628.72,8,01,03,11,13,19,20,23,32
22:09:20, 9676,7,0,7112653,09970,117,403.69870,1, 99.28, 37.24,27735.5, -31310.3,  -5682.9,2, 1.2, 2.1, -5.11488, 119.24823,0,  15.8,-51.6,  5.5,0000,449.79,999.99,604.30,999.99,628.12,654.36,628.21,628.71,8,01,11,13,19,20,23,31,32
22:09:21, 9678,7,0,7112653,09972,116,403.69870,1, 99.11, 37.17,27742.7, -31345.8,  -5670.7,2, 1.2, 2.0, -5.11477, 119.24791,0,  15.8,-51.5,  5.1,0000,449.79,999.99,604.30,999.99,628.21,654.38,628.09,628.48,8,01,03,11,13,19,20,23,32
22:09:22, 9680,7,0,7112653,09974,110,403.69870,1, 98.90, 37.12,27749.9, -31385.7,  -5664.1,2, 1.2, 2.1, -5.11471, 119.24755,0,  15.8,-51.5,  4.7,0000,449.79,999.99,604.29,999.99,628.09,654.25,628.23,628.04,8,01,11,13,19,20,23,31,32
22:09:23, 9682,7,0,7112653,09976, 80,403.69870,1, 98.79, 37.11,27757.1,---------,---------,-, 1.2, 2.1,---------,----------,0,  15.7,-51.5,  4.5,0000,449.77,999.99,604.29,999.99,628.23,653.92,628.33,628.29,0,--,--,--,--,--,--,--,--
22:09:24, 9684,7,0,7112653,09978,112,403.69870,1, 99.02, 37.39,27764.3, -31433.4,  -5641.9,2, 1.2, 2.0, -5.11451, 119.24712,0,  15.7,-51.5,  4.3,0000,449.77,999.99,604.54,999.99,628.33,654.05,628.07,628.52,8,01,03,11,13,19,20,23,32
22:09:25, 9686,7,0,7112653,09980,117,403.69870,1, 99.20, 37.59,27771.4, -31475.5,  -5641.9,2, 1.2, 2.1, -5.11451, 119.24674,0,  15.7,-51.5,  4.2,0000,449.79,999.99,604.54,999.99,628.07,654.35,628.37,628.68,8,01,11,13,19,20,23,31,32
22:09:26, 9688,7,0,7112653,09982,117,403.69870,1, 99.49, 37.74,27778.7, -31517.7,  -5640.8,2, 1.2, 2.1, -5.11450, 119.24636,0,  15.7,-51.5,  4.0,0000,449.79,999.99,604.56,999.99,628.37,654.34,628.21,628.61,8,01,11,13,19,20,23,31,32
22:09:27, 9690,7,0,7112653,09984,117,403.69870,1, 99.79, 37.73,27786.1, -31564.3,  -5641.9,2, 1.2, 2.1, -5.11451, 119.24594,0,  15.7,-51.5,  4.1,0000,449.79,999.99,604.56,999.99,628.21,654.36,628.35,628.71,8,01,11,13,19,20,23,31,32
22:09:28, 9692,7,0,7112653,09986,115,403.69870,1,100.08, 37.59,27793.3, -31600.8,  -5632.0,2, 1.2, 2.0, -5.11442, 119.24561,0,  15.7,-51.4,  4.0,0000,449.79,999.99,604.52,999.99,628.35,654.37,628.21,628.49,8,01,03,11,13,19,23,31,32
22:09:29, 9694,7,0,7112653,09988,111,403.69870,1,100.09, 37.53,27800.5, -31640.8,  -5633.1,2, 1.2, 2.1, -5.11443, 119.24525,0,  15.6,-51.4,  3.9,0000,449.81,999.99,604.52,999.99,628.21,654.32,628.37,628.56,8,01,11,13,19,20,23,31,32
22:09:30, 9696,7,0,7112653,09990,114,403.69870,1, 99.82, 37.55,27807.9, -31671.8,  -5627.6,2, 1.2, 2.1, -5.11438, 119.24497,0,  15.6,-51.4,  3.8,0000,449.81,999.99,604.53,999.99,628.37,654.31,628.24,628.61,8,01,11,13,19,20,23,31,32
22:09:31, 9698,7,0,7112653,09992,116,403.69870,1, 99.52, 37.71,27815.0, -31702.9,  -5619.8,2, 1.2, 2.1, -5.11431, 119.24469,0,  15.6,-51.4,  3.7,0000,449.81,999.99,604.53,999.99,628.24,654.37,628.32,628.67,8,01,11,13,19,20,23,31,32
22:09:32, 9700,7,0,7112653,09994,116,403.69870,1, 99.64, 38.12,27822.2, -31739.5,  -5609.9,2, 1.2, 2.1, -5.11422, 119.24436,0,  15.6,-51.4,  3.6,0000,449.81,999.99,604.51,999.99,628.32,654.36,628.22,628.46,8,01,11,13,19,20,23,31,32
22:09:33, 9702,7,0,7112653,09996,115,403.69870,1, 99.88, 38.33,27829.4, -31780.5,  -5599.9,2, 1.2, 2.1, -5.11413, 119.24399,0,  15.6,-51.4,  3.5,0000,449.83,999.99,604.51,999.99,628.22,654.33,628.21,628.95,8,01,11,13,19,20,23,31,32
22:09:34, 9704,7,0,7112653,09998,117,403.69870,1,100.15, 38.31,27836.7, -31821.5,  -5590.0,2, 1.2, 2.1, -5.11404, 119.24362,0,  15.6,-51.4,  3.4,0000,449.83,999.99,604.40,999.99,628.21,654.47,628.30,628.74,8,01,11,13,19,20,23,31,32
22:09:35, 9706,7,0,7112653,10000,115,403.69870,1,100.43, 38.06,27844.2, -31859.2,  -5585.5,2, 1.2, 2.1, -5.11400, 119.24328,0,  15.5,-51.4,  3.3,0000,449.84,999.99,604.40,999.99,628.30,654.43,628.31,628.85,8,01,11,13,19,20,23,31,32
22:09:36, 9708,7,0,7112653,10002,110,403.69870,1,100.65, 37.93,27851.6, -31895.8,  -5583.3,2, 1.2, 2.1, -5.11398, 119.24295,0,  15.5,-51.3,  3.2,0000,449.84,999.99,604.44,999.99,628.31,654.44,628.14,628.65,8,01,11,13,19,20,23,31,32
22:09:37, 9710,7,0,7112653,10004,103,403.69870,1,100.69, 37.96,27858.8, -31930.2,  -5583.3,2, 1.2, 2.1, -5.11398, 119.24264,0,  15.5,-51.3,  3.0,0000,449.85,999.99,604.44,999.99,628.14,654.40,628.38,628.64,8,01,11,13,19,20,23,31,32
22:09:38, 9712,7,0,7112653,10006,103,403.69870,1,100.53, 38.14,27865.9, -31961.2,  -5580.0,2, 1.2, 2.1, -5.11395, 119.24236,0,  15.5,-51.3,  2.9,0000,449.85,999.99,604.57,999.99,628.38,654.35,628.45,628.44,8,01,11,13,19,20,23,31,32
22:09:39, 9714,7,0,7112653,10008,113,403.69870,1,100.49, 38.38,27873.0, -31994.5,  -5574.5,2, 1.2, 2.1, -5.11390, 119.24206,0,  15.5,-51.3,  2.9,0000,449.83,999.99,604.57,999.99,628.45,654.29,628.24,628.80,8,01,11,13,19,20,23,31,32
22:09:40, 9716,7,0,7112653,10010,116,403.69870,1,100.40, 38.45,27880.2, -32028.9,  -5562.3,2, 1.1, 1.9, -5.11379, 119.24175,0,  15.5,-51.3,  2.9,0000,449.83,999.99,604.41,999.99,628.24,654.40,628.40,628.70,8,01,03,11,13,19,20,23,31
22:09:41, 9718,7,0,7112653,10012,117,403.69870,1,100.66, 38.48,27887.2, -32075.4,  -5549.0,2, 1.2, 2.1, -5.11367, 119.24133,0,  15.4,-51.3,  2.9,0000,449.85,999.99,604.41,999.99,628.40,654.39,628.09,628.68,8,01,11,13,19,20,23,31,32
22:09:42, 9720,7,0,7112653,10014,117,403.69870,1,100.78, 38.43,27894.3, -32118.7,  -5538.0,2, 1.2, 2.1, -5.11357, 119.24094,0,  15.4,-51.3,  2.9,0000,449.85,999.99,604.34,999.99,628.09,654.39,628.22,628.70,8,01,11,13,19,20,23,31,32
22:09:43, 9722,7,0,7112653,10016,116,403.69870,1,100.54, 38.22,27901.5, -32159.7,  -5532.5,2, 1.2, 2.1, -5.11352, 119.24057,0,  15.4,-51.3,  2.8,0000,449.85,999.99,604.34,999.99,628.22,654.41,628.18,628.76,8,01,11,13,19,20,23,31,32
22:09:44, 9724,7,0,7112653,10018,116,403.69870,1,100.09, 37.83,27908.7, -32197.4,  -5530.3,2, 1.2, 2.1, -5.11350, 119.24023,0,  15.4,-51.3,  2.7,0000,449.85,999.99,604.39,999.99,628.18,654.38,628.19,628.54,8,01,11,13,19,20,23,31,32
22:09:45, 9726,7,0,7112653,10020,105,403.69870,1, 99.94, 37.58,27915.9, -32231.8,  -5530.3,2, 1.2, 2.1, -5.11350, 119.23992,0,  15.4,-51.3,  2.5,0000,449.86,999.99,604.39,999.99,628.19,654.32,628.32,628.88,8,01,11,13,19,20,23,31,32
22:09:46, 9728,7,0,7112653,10022,111,403.69870,1,100.10, 37.67,27922.9, -32264.0,  -5529.1,2, 1.2, 2.1, -5.11349, 119.23963,0,  15.4,-51.4,  2.4,0000,449.86,999.99,604.51,999.99,628.32,654.47,628.29,628.69,8,01,11,13,19,20,23,31,32
22:09:47, 9730,7,0,7112653,10024,117,403.69870,1,100.13, 37.74,27930.1, -32292.8,  -5517.0,2, 1.2, 2.0, -5.11338, 119.23937,0,  15.3,-51.4,  3.9,0000,449.87,999.99,604.51,999.99,628.29,654.42,628.12,628.65,8,01,03,11,13,19,23,31,32
22:09:48, 9732,7,0,7112653,10026,116,403.69870,1,100.05, 37.78,27937.3, -32336.0,  -5508.1,2, 1.2, 2.0, -5.11330, 119.23898,0,  15.3,-51.4,  2.4,0000,449.87,999.99,604.34,999.99,628.12,654.34,628.07,628.40,8,01,03,11,13,19,20,23,32
22:09:49, 9734,7,0,7112653,10028,117,403.69870,1,100.26, 37.80,27944.7, -32376.0,  -5501.5,2, 1.2, 2.1, -5.11324, 119.23862,0,  15.3,-51.4,  2.3,0000,449.88,999.99,604.34,999.99,628.07,654.29,628.36,628.70,8,01,11,13,19,20,23,31,32
22:09:50, 9736,7,0,7112653,10030,117,403.69870,1,100.18, 37.85,27952.1,---------,---------,0,----,----,---------,----------,0,  15.3,-51.4,  2.2,0000,449.88,999.99,604.52,999.99,628.36,654.35,628.35,628.68,8,01,11,13,19,20,23,31,32
22:09:51, 9738,7,0,7112653,10032,114,403.69870,1, 99.81, 37.86,27959.4, -32450.2,  -5486.0,2, 1.2, 2.1, -5.11310, 119.23795,0,  15.3,-51.4,  2.1,0000,449.91,999.99,604.52,999.99,628.35,654.40,628.26,628.76,8,01,11,13,19,20,23,31,32
22:09:52, 9740,7,0,7112653,10034,109,403.69870,1, 99.53, 37.94,27966.8, -32486.8,  -5478.3,2, 1.2, 2.0, -5.11303, 119.23762,0,  15.2,-51.4,  2.1,0000,449.91,999.99,604.43,999.99,628.26,654.43,628.22,628.54,8,01,03,11,13,19,20,23,32
22:09:53, 9742,7,0,7112653,10036,110,403.69870,1, 99.35, 38.04,27974.2, -32520.1,  -5477.2,2, 1.2, 2.0, -5.11302, 119.23732,0,  15.2,-51.4,  2.0,0000,449.90,999.99,604.43,999.99,628.22,654.35,628.25,628.51,8,01,03,11,13,19,20,23,32
22:09:54, 9744,7,0,7112653,10038,116,403.69870,1, 99.36, 38.05,27981.7, -32556.7,  -5475.0,2, 1.2, 2.0, -5.11300, 119.23699,0,  15.2,-51.4,  1.9,0000,449.90,999.99,604.45,999.99,628.25,654.28,628.31,628.41,8,01,03,11,13,19,20,23,32
22:09:55, 9746,7,0,7112653,10040,116,403.69870,1, 99.54, 38.03,27989.0, -32586.6,  -5475.0,2, 1.4, 2.1, -5.11300, 119.23672,0,  15.2,-51.4,  1.8,0000,449.90,999.99,604.45,999.99,628.31,654.25,628.25,628.76,7,01,03,11,13,19,20,23,--
22:09:56, 9748,7,0,7112653,10042,116,403.69870,1, 99.78, 38.02,27996.3, -32636.5,  -5462.8,2, 1.2, 2.1, -5.11289, 119.23627,0,  15.2,-51.4,  1.7,0000,449.90,999.99,604.43,999.99,628.25,654.39,628.46,628.72,8,01,11,13,19,20,23,31,32
22:09:57, 9750,7,0,7112653,10044,116,403.69870,1, 99.98, 38.00,28003.8, -32677.6,  -5448.4,2, 1.2, 2.1, -5.11276, 119.23590,0,  15.2,-51.3,  1.7,0000,449.92,999.99,604.43,999.99,628.46,654.42,628.22,627.90,8,01,11,13,19,20,23,31,32
22:09:58, 9752,7,0,7112653,10046,114,403.69870,1, 99.99, 38.05,28011.4, -32711.9,  -5429.6,2, 1.2, 2.0, -5.11259, 119.23559,0,  15.1,-51.3,  1.6,0000,449.92,999.99,604.40,999.99,628.22,653.78,628.30,628.53,8,01,11,13,20,23,30,31,32
22:09:59, 9754,7,0,7112653,10048,107,403.69870,1, 99.80, 38.18,28018.9,---------,---------,0,----,----,---------,----------,0,  15.1,-51.3,  1.5,0000,449.91,999.99,604.40,999.99,628.30,654.31,628.39,628.67,8,01,03,11,13,20,23,31,32
22:10:00, 9756,7,0,7112653,10050,109,403.69870,1, 99.53, 38.28,28026.2, -32782.9,  -5434.0,2, 1.2, 2.1, -5.11263, 119.23495,0,  15.1,-51.3,  1.3,0000,449.91,999.99,604.59,999.99,628.39,654.37,628.24,628.71,8,01,11,13,19,20,23,31,32
22:10:01, 9758,7,0,7112653,10052,115,403.69870,1, 99.15, 38.63,28033.6, -32812.9,  -5435.1,2, 1.1, 1.9, -5.11264, 119.23468,0,  15.1,-51.3,  1.1,0000,449.94,999.99,604.59,999.99,628.24,654.44,628.27,628.52,8,01,03,11,13,19,20,23,30
22:10:02, 9760,7,0,7112653,10054,115,403.69870,1, 99.09, 38.53,28040.7, -32855.0,  -5431.8,2, 1.2, 2.0, -5.11261, 119.23430,0,  15.1,-51.3,  0.9,0000,449.94,999.99,604.44,999.99,628.27,654.31,628.33,628.62,8,01,03,11,13,19,23,31,32
22:10:03, 9762,7,0,7112653,10056,116,403.69870,1, 99.07, 38.43,28047.9, -32906.0,  -5431.8,2, 1.1, 1.9, -5.11261, 119.23384,0,  15.1,-51.3,  0.7,0000,449.95,999.99,604.44,999.99,628.33,654.37,628.19,628.84,8,01,03,11,13,19,23,30,31
22:10:04, 9764,7,0,7112653,10058,115,403.69870,1, 99.16, 38.39,28055.3,---------,---------,0,----,----,---------,----------,0,  15.0,-51.3,  0.4,0000,449.95,999.99,604.41,999.99,628.19,654.46,628.32,628.60,8,01,03,11,19,20,23,31,32
22:10:05, 9766,7,0,7112653,10060,107,403.69870,1, 99.54, 38.51,28062.7, -32983.6,  -5406.4,2, 1.2, 2.1, -5.11238, 119.23314,0,  15.0,-51.3,  0.4,0000,449.95,999.99,604.41,999.99,628.32,654.38,628.30,629.03,8,01,11,13,19,20,23,31,32
22:10:06, 9770,7,0,-------,-----,109,403.69870,1, 99.68, 38.56,28070.1,---------,---------,-, 1.2, 2.1,---------,----------,4,  15.0,-51.3,-----,b66b,------,------,604.41,------,------,------,628.30,------,0,--,--,--,--,--,--,--,--
22:10:08, 9772,7,0,7112653,10066,109,403.69870,1, 99.57, 38.58,28077.6, -33074.5,  -5396.4,2, 1.2, 2.1, -5.11229, 119.23232,0,  15.0,-51.2,  0.3,0000,449.96,999.99,604.56,999.99,628.40,654.39,628.23,628.56,8,01,11,13,19,20,23,31,32
22:10:09, 9774,7,0,7112653,10068,116,403.69870,1, 99.50, 38.58,28085.2, -33117.8,  -5396.4,2, 1.2, 2.1, -5.11229, 119.23193,0,  15.0,-51.2,  0.4,0000,449.98,999.99,604.56,999.99,628.23,654.35,628.23,628.52,8,01,11,13,19,20,23,31,32
22:10:10, 9776,7,0,7112653,10070,116,403.69870,1, 99.45, 38.57,28092.6, -33166.6,  -5386.5,2, 1.2, 2.1, -5.11220, 119.23149,0,  15.0,-51.2,  0.4,0000,449.98,999.99,604.45,999.99,628.23,654.29,628.19,628.76,8,01,11,13,19,20,23,31,32
22:10:11, 9778,7,0,7112653,10072,113,403.69870,1, 99.44, 38.50,28100.1, -33213.2,  -5372.1,2, 1.2, 2.1, -5.11207, 119.23107,0,  14.9,-51.2,  0.3,0000,449.96,999.99,604.45,999.99,628.19,654.45,628.23,628.78,8,01,11,13,19,20,23,31,32
22:10:12, 9780,7,0,7112653,10074,105,403.69870,1, 99.35, 38.56,28107.6, -33255.3,  -5356.6,2, 1.5, 2.2, -5.11193, 119.23069,0,  14.9,-51.2,  0.3,0000,449.96,999.99,604.46,999.99,628.23,654.41,628.22,627.96,8,01,03,11,19,20,23,31,32
22:10:13, 9782,7,0,7112653,10076,106,403.69870,1, 99.12, 38.59,28115.1,---------,---------,0,----,----,---------,----------,0,  14.9,-51.1,  0.4,0000,449.99,999.99,604.46,999.99,628.22,653.77,628.30,628.64,8,01,11,13,19,20,23,31,32
22:10:14, 9784,7,0,7112653,10078,106,403.69870,1, 98.98, 38.59,28122.6, -33307.4,  -5351.1,2, 1.2, 2.1, -5.11188, 119.23022,0,  14.9,-51.1,  0.4,0000,449.99,999.99,604.47,999.99,628.30,654.31,628.00,628.28,8,01,11,13,19,20,23,31,32
22:10:15, 9786,7,0,7112653,10080,113,403.69870,1, 99.00, 38.55,28130.0, -33338.5,  -5355.5,2, 1.1, 1.9, -5.11192, 119.22994,0,  14.9,-51.1,  0.4,0000,449.98,999.99,604.47,999.99,628.00,654.19,628.25,628.46,8,01,03,11,13,19,23,30,31
22:10:16, 9788,7,0,7112653,10082,116,403.69870,1, 99.11, 38.51,28137.5, -33375.1,  -5355.5,2, 1.3, 2.1, -5.11192, 119.22961,0,  14.9,-51.0,  0.3,0000,449.98,999.99,604.45,999.99,628.25,654.28,628.31,628.62,7,01,03,11,13,19,30,31,--
22:10:17, 9790,7,0,7112653,10084,114,403.69870,1, 99.23, 38.53,28145.0, -33422.7,  -5348.9,2, 1.2, 2.0, -5.11186, 119.22918,0,  14.8,-51.0,  0.4,0000,450.01,999.99,604.45,999.99,628.31,654.37,628.35,628.73,8,01,03,11,13,19,23,31,32
22:10:18, 9792,7,0,7112653,10086,103,403.69870,1, 99.24, 38.63,28152.5, -33462.7,  -5336.7,2, 1.2, 2.1, -5.11175, 119.22882,0,  14.8,-51.0,  0.4,0000,450.01,999.99,604.55,999.99,628.35,654.38,628.30,628.58,8,01,11,13,19,20,23,31,32
22:10:19, 9794,7,0,7112653,10088,101,403.69870,1, 99.04, 38.61,28160.2, -33497.0,  -5323.5,2, 1.2, 2.1, -5.11163, 119.22851,0,  14.8,-51.0,  0.3,0000,449.99,999.99,604.55,999.99,628.30,654.31,628.18,628.68,8,01,11,13,19,20,23,31,32
22:10:20, 9796,7,0,7112653,10090,101,403.69870,1, 98.82, 38.65,28167.8, -33528.1,  -5309.1,2, 1.8, 2.7, -5.11150, 119.22823,0,  14.8,-51.0,  0.4,0000,449.99,999.99,604.39,999.99,628.18,654.40,628.35,628.69,7,01,11,13,20,23,31,32,--
22:10:21, 9798,7,0,7112653,10092,113,403.69870,1, 98.69, 38.69,28175.4, -33565.8,  -5316.8,2, 1.2, 2.1, -5.11157, 119.22789,0,  14.8,-51.0,  0.4,0000,450.03,999.99,604.39,999.99,628.35,654.39,628.34,628.75,8,01,11,13,19,20,23,31,32
22:10:22, 9800,7,0,7112653,10094,115,403.69870,1, 98.72, 38.74,28182.9, -33605.7,  -5319.0,2, 1.2, 2.1, -5.11159, 119.22753,0,  14.7,-50.9,  0.4,0000,450.03,999.99,604.52,999.99,628.34,654.36,628.26,628.74,8,01,11,13,19,20,23,31,32
22:10:23, 9802,7,0,7112653,10096,115,403.69870,1, 98.90, 38.81,28190.4, -33645.6,  -5312.4,2, 1.2, 1.9, -5.11153, 119.22717,0,  14.7,-50.9,  0.4,0000,450.02,999.99,604.52,999.99,628.26,654.42,628.32,628.70,8,01,03,11,13,19,20,23,32
22:10:24, 9804,7,0,7112653,10098,112,403.69870,1, 99.06, 38.84,28198.0, -33692.2,  -5317.9,2, 1.2, 2.1, -5.11158, 119.22675,0,  14.7,-50.9,  0.4,0000,450.02,999.99,604.46,999.99,628.32,654.40,628.28,628.89,8,01,11,13,19,20,23,31,32
22:10:25, 9806,7,0,7112653,10100,110,403.69870,1, 99.07, 38.83,28205.7, -33729.9,  -5312.4,2, 1.2, 2.1, -5.11153, 119.22641,0,  14.7,-50.9,  0.4,0000,450.03,999.99,604.46,999.99,628.28,654.53,628.24,628.77,8,01,11,13,19,20,23,31,32
22:10:26, 9808,7,0,7112653,10102,110,403.69870,1, 98.72, 38.62,28213.4, -33755.4,  -5294.7,2, 1.2, 1.9, -5.11137, 119.22618,0,  14.7,-50.9,  0.3,0000,450.03,999.99,604.45,999.99,628.24,654.43,628.29,628.57,8,01,03,11,13,19,20,23,32
22:10:27, 9810,7,0,7112653,10104,108,403.69870,1, 98.43, 38.56,28221.1, -33796.4,  -5290.3,2, 1.2, 2.1, -5.11133, 119.22581,0,  14.7,-50.9,  0.4,0000,450.03,999.99,604.45,999.99,628.29,654.35,628.32,628.29,8,01,11,13,19,20,23,31,32
22:10:28, 9812,7,0,7112653,10106,114,403.69870,1, 98.18, 38.57,28228.7, -33834.1,  -5278.1,2, 1.2, 2.1, -5.11122, 119.22547,0,  14.6,-50.9,  0.3,0000,450.03,999.99,604.53,999.99,628.32,654.13,628.15,628.51,8,01,11,13,19,20,23,31,32
22:10:29, 9814,7,0,7112653,10108,116,403.69870,1, 98.12, 38.67,28236.0, -33876.3,  -5270.4,2, 1.2, 2.1, -5.11115, 119.22509,0,  14.6,-50.8,  0.4,0000,450.05,999.99,604.53,999.99,628.15,654.35,628.23,628.77,8,01,11,13,19,20,23,31,32
22:10:30, 9816,7,0,7112653,10110,115,403.69870,1, 98.13, 38.91,28243.6, -33921.7,  -5267.1,2, 1.2, 2.1, -5.11112, 119.22468,0,  14.6,-50.8,  0.3,0000,450.05,999.99,604.39,999.99,628.23,654.43,628.24,628.28,8,01,11,13,19,20,23,31,32
22:10:31, 9818,7,0,7112653,10112,104,403.69870,1, 98.21, 39.04,28251.1, -33968.3,  -5268.2,2, 1.2, 2.1, -5.11113, 119.22426,0,  14.6,-50.7,  0.4,0000,450.08,999.99,604.39,999.99,628.24,654.11,628.13,628.68,8,01,11,13,19,20,23,31,32
22:10:32, 9820,7,0,7112653,10114,104,403.69870,1, 98.37, 39.06,28258.4, -34007.1,  -5271.5,2, 1.1, 2.0, -5.11116, 119.22391,0,  14.6,-50.7,  0.4,0000,450.08,999.99,604.35,999.99,628.13,654.34,628.22,628.58,8,01,11,13,19,23,30,31,32
22:10:33, 9822,7,0,7112653,10116, 96,403.69870,1, 98.44, 38.90,28266.0, -34038.2,  -5270.4,2, 1.4, 2.4, -5.11115, 119.22363,0,  14.6,-50.6,  0.3,0000,450.05,999.99,604.35,999.99,628.22,654.38,628.39,628.80,7,01,03,11,13,19,23,30,--
22:10:34, 9824,7,0,7112653,10118,112,403.69870,1, 98.10, 38.53,28273.5,---------,---------,0,----,----,---------,----------,0,  14.5,-50.6,  0.1,0000,450.05,999.99,604.55,999.99,628.39,654.42,628.33,628.57,8,01,11,13,19,20,23,31,32
22:10:35, 9826,7,0,7112653,10120,114,403.69870,1, 97.75, 38.44,28280.9, -34105.8,  -5252.7,2, 1.2, 2.1, -5.11099, 119.22302,0,  14.5,-50.5,  1.0,0000,450.07,999.99,604.55,999.99,628.33,654.34,628.16,628.66,8,01,11,13,19,20,23,31,32
22:10:36, 9828,7,0,7112653,10122,116,403.69870,1, 97.64, 38.56,28288.4, -34149.1,  -5237.2,2, 1.2, 2.1, -5.11085, 119.22263,0,  14.5,-50.4,  1.0,0000,450.07,999.99,604.34,999.99,628.16,654.36,628.24,628.47,8,01,11,13,19,20,23,31,32
22:10:37, 9830,7,0,7112653,10124,113,403.69870,1, 97.69, 38.94,28295.7,---------,---------,0,----,----,---------,----------,0,  14.5,-50.3,  1.0,0000,450.10,999.99,604.34,999.99,628.24,654.28,628.36,628.96,8,01,11,13,20,23,30,31,32
22:10:38, 9832,7,0,7112653,10126,113,403.69870,1, 97.76, 39.16,28303.0, -34241.1,  -5238.3,2, 1.2, 2.1, -5.11086, 119.22180,0,  14.5,-50.2,  1.0,0000,450.10,999.99,604.54,999.99,628.36,654.53,628.16,628.49,8,01,11,13,19,20,23,31,32
22:10:39, 9834,7,0,7112653,10128,105,403.69870,1, 97.87, 39.21,28310.4, -34278.8,  -5242.7,2, 1.2, 2.1, -5.11090, 119.22146,0,  14.5,-50.1,  1.0,0000,450.09,999.99,604.54,999.99,628.16,654.28,628.51,628.62,8,01,11,13,19,20,23,31,32
22:10:40, 9836,7,0,7112653,10130, 99,403.69870,1, 98.14, 39.30,28317.9,---------,---------,0,----,----,---------,----------,0,  14.4,-50.1,  1.0,0000,450.09,999.99,604.65,999.99,628.51,654.31,628.28,628.53,8,01,03,11,13,19,23,30,31
22:10:41, 9838,7,0,7112653,10132,114,403.69870,1, 98.14, 39.38,28325.3, -34344.2,  -5233.9,2, 1.2, 2.1, -5.11082, 119.22087,0,  14.4,-50.0,  1.0,0000,450.11,999.99,604.65,999.99,628.28,654.33,628.34,628.68,8,01,11,13,19,20,23,31,32
22:10:42, 9840,7,0,7112653,10134,116,403.69870,1, 98.02, 39.55,28332.7, -34385.2,  -5221.7,2, 1.2, 2.1, -5.11071, 119.22050,0,  14.4,-49.9,  1.0,0000,450.11,999.99,604.50,999.99,628.34,654.37,628.15,628.74,8,01,11,13,19,20,23,31,32
22:10:43, 9842,7,0,7112653,10136,116,403.69870,1, 97.86, 39.83,28340.3, -34429.6,  -5211.8,2, 1.2, 2.1, -5.11062, 119.22010,0,  14.4,-49.9,  1.0,0000,450.11,999.99,604.50,999.99,628.15,654.46,628.42,628.96,8,01,11,13,19,20,23,31,32
22:10:44, 9844,7,0,7112653,10138,116,403.69870,1, 97.89, 40.16,28347.8, -34476.2,  -5208.5,2, 1.2, 2.1, -5.11059, 119.21968,0,  14.4,-49.8,  1.0,0000,450.11,999.99,604.59,999.99,628.42,654.52,628.21,628.61,8,01,11,13,19,20,23,31,32
22:10:45, 9846,7,0,7112653,10140,114,403.69870,1, 98.25, 40.43,28355.3, -34515.0,  -5207.3,2, 1.3, 2.2, -5.11058, 119.21933,0,  14.4,-49.8,  1.0,0000,450.13,999.99,604.59,999.99,628.21,654.37,628.14,628.68,8,01,11,19,20,23,30,31,32
22:10:46, 9848,7,0,7112653,10142,102,403.69870,1, 98.73, 40.52,28363.0, -34548.2,  -5207.3,2, 1.2, 2.1, -5.11058, 119.21903,0,  14.3,-49.7,  1.0,0000,450.13,999.99,604.34,999.99,628.14,654.38,628.24,628.26,8,01,11,13,19,20,23,31,32
22:10:47, 9850,7,0,7112653,10144,107,403.69870,1, 98.72, 40.53,28370.7, -34578.2,  -5202.9,2, 1.2, 2.1, -5.11054, 119.21876,0,  14.3,-49.7,  1.0,0000,450.13,999.99,604.34,999.99,628.24,654.17,628.32,628.58,8,01,11,13,19,20,23,31,32
22:10:48, 9852,7,0,7112653,10146,114,403.69870,1, 98.24, 40.47,28378.3, -34610.3,  -5193.0,2, 1.1, 2.0, -5.11045, 119.21847,0,  14.3,-49.6,  1.0,0000,450.13,999.99,604.49,999.99,628.32,654.32,628.21,628.49,8,01,11,13,19,20,23,30,32
22:10:49, 9854,7,0,7112653,10148,116,403.69870,1, 97.72, 40.45,28385.9, -34652.5,  -5189.7,2, 1.2, 2.1, -5.11042, 119.21809,0,  14.3,-49.6,  1.0,0000,450.13,999.99,604.49,999.99,628.21,654.28,628.22,628.20,8,01,11,13,19,20,23,31,32
22:10:50, 9856,7,0,7112653,10150,116,403.69870,1, 97.43, 40.61,28393.0, -34694.6,  -5180.8,2, 1.1, 2.0, -5.11034, 119.21771,0,  14.3,-49.6,  1.0,0000,450.13,999.99,604.43,999.99,628.22,654.00,628.20,628.56,8,01,11,13,19,20,23,30,32
22:10:51, 9858,7,0,7112653,10152,116,403.69870,1, 97.51, 40.78,28400.3, -34742.3,  -5178.6,2, 1.2, 2.1, -5.11032, 119.21728,0,  14.3,-49.5,  1.0,0000,450.13,999.99,604.43,999.99,628.20,654.37,628.35,628.98,8,01,11,13,19,20,23,31,32
