 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
08:17:17, 1464,6,0,7113462,00674,140,404.50220,1, 97.10,  0.20,  907.0,---------,---------,0,----,----,---------,----------,0, 911.5, 27.3, 84.8,0000,444.53,654.72,602.48,578.58,627.14,613.89,  0.00,  0.00,6,07,08,10,17,26,28,--,--
08:17:18, 1466,6,0,7113462,00676,140,404.50220,1,326.80,  4.18, 1141.2,      0.0,      0.0,4, 1.4, 2.7, -8.51720, 140.41376,0, 887.9, 27.8, 85.2,0000,444.53,654.72,602.48,578.58,627.00,614.29,  0.00,  0.00,6,07,08,10,17,26,28,--,--
08:17:19, 1468,6,0,7113462,00678,140,404.50220,1,326.80,  4.18, 1141.2,---------,---------,0,----,----,---------,----------,0, 887.9, 27.6, 84.9,0000,444.53,654.72,602.42,578.53,627.08,614.10,  0.00,  0.00,6,07,08,10,17,26,28,--,--
08:17:20, 1470,6,0,7113462,00680,140,404.50220,1,110.20,  1.48,  819.0,      0.0,      0.0,4, 1.8, 3.4, -8.51572, 140.41229,0, 920.5, 27.9, 85.8,0000,444.49,654.72,602.42,578.53,627.19,614.26,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:17:21, 1472,6,0,7113462,00682,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,0,----,----,---------,----------,0, 920.5, 27.5, 84.9,0000,444.49,654.72,602.60,578.68,627.29,613.91,  0.00,  0.00,3,08,17,28,--,--,--,--,--
08:17:22, 1474,6,0,7113462,00684,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,0,----,----,---------,----------,0, 920.5, 28.0, 85.1,0000,444.47,654.72,602.60,578.68,627.07,614.55,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:17:23, 1476,6,0,7113462,00686,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,0,----,----,---------,----------,0, 920.5, 27.8, 84.4,0000,444.47,654.72,602.45,578.54,627.18,613.91,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:17:24, 1478,6,0,7113462,00688,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,0,----,----,---------,----------,0, 920.5, 28.0, 83.6,0000,444.49,654.72,602.45,578.54,627.18,613.75,  0.00,  0.00,4,07,08,26,28,--,--,--,--
08:17:25, 1480,6,0,7113462,00690,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,0,----,----,---------,----------,0, 920.5, 26.8, 80.9,0000,444.49,654.72,602.74,578.80,627.44,614.37,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:17:26, 1482,6,0,7113462,00692,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,0,----,----,---------,----------,0, 920.5, 27.1, 82.9,0000,444.43,654.72,602.74,578.80,627.45,614.09,  0.00,  0.00,4,07,08,17,28,--,--,--,--
08:17:27, 1484,6,0,7113462,00694,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,0,----,----,---------,----------,0, 920.5, 27.5, 84.6,0000,444.43,654.72,602.35,578.42,626.98,614.20,  0.00,  0.00,2,07,28,--,--,--,--,--,--
08:17:28, 1486,6,0,7113462,00696,140,404.50220,1,110.20,  1.48,  819.0,      0.0,      0.0,3, 2.2, 2.4, -8.52031, 140.40812,0, 920.5, 27.7, 82.0,0000,444.50,654.72,602.35,578.42,627.23,613.90,  0.00,  0.00,3,07,10,28,--,--,--,--,--
08:17:29, 1488,6,0,7113462,00698,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,0,----,----,---------,----------,0, 920.5, 27.3, 81.5,0000,444.50,654.72,602.51,578.56,627.16,613.96,  0.00,  0.00,2,07,08,--,--,--,--,--,--
08:17:30, 1490,6,0,7113462,00700,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,0,----,----,---------,----------,0, 920.5, 26.8, 80.8,0000,444.51,654.72,602.51,578.56,626.96,614.24,  0.00,  0.00,2,07,26,--,--,--,--,--,--
08:17:31, 1492,6,0,7113462,00702,140,404.50220,1,110.20,  1.48,  819.0,---------,---------,-, 0.0, 0.0,---------,----------,0, 920.5, 27.0, 81.8,0000,444.51,654.72,602.42,578.48,627.12,613.86,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:17:32, 1494,6,0,-------,00704,140,404.50220,1,110.20,  1.48,   13.5,      0.0,      0.0,4, 1.8, 3.4, -8.51854, 140.41430,0,1007.8, 27.2, 81.8,0000,444.53,654.72,602.42,578.48,627.23,613.61,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:17:33, 1496,6,0,9999999,00706,140,404.50220,1,110.20,  1.48,   13.5,---------,---------,0,----,----,---------,----------,0,1007.8, 27.1, 82.2,0000,444.53,654.72,602.40,578.48,627.05,613.83,  0.00,  0.00,1,07,--,--,--,--,--,--,--
08:17:34, 1498,6,0,9999999,00708,140,404.50220,1,110.20,  1.48,  -19.4,      0.0,      0.0,4, 2.3, 4.3, -8.51816, 140.41411,0,1011.5, 26.7, 80.7,0000,444.57,654.72,602.40,578.48,627.19,614.10,  0.00,  0.00,4,07,17,26,28,--,--,--,--
08:17:35, 1500,6,0,9999999,00710,140,404.50220,1,110.20,  1.48,  -19.4,---------,---------,0,----,----,---------,----------,0,1011.5, 26.8, 80.6,0000,444.57,654.72,602.35,578.43,627.02,613.92,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:17:37, 1504,6,0,9999999,00714,140,404.50220,1,110.20,  1.48,   11.0,      0.0,      0.0,4, 4.8, 5.8, -8.51843, 140.41426,0,1008.0, 26.9, 81.3,0000,444.60,654.72,602.55,578.65,627.22,614.09,  0.00,  0.00,4,07,08,17,28,--,--,--,--
08:17:38, 1506,6,0,9999999,00716,140,404.50220,1,110.20,  1.48,   11.0,---------,---------,0,----,----,---------,----------,0,1008.0, 26.9, 81.2,0000,444.63,654.72,602.55,578.65,627.16,613.85,  0.00,  0.00,4,07,08,26,28,--,--,--,--
08:17:40, 1510,6,0,7113462,00720,140,404.50220,1,110.20,  1.48,   -9.1,      0.0,      0.0,4, 2.3, 4.3, -8.51837, 140.41407,0,1010.3, 28.1, 83.4,0000,444.69,654.72,602.39,578.48,627.14,613.83,  0.00,  0.00,4,07,17,26,28,--,--,--,--
08:17:41, 1512,6,0,9999999,00722,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.5, 81.2,0000,444.69,654.72,602.61,578.71,627.29,614.18,  0.00,  0.00,3,07,08,26,--,--,--,--,--
08:17:42, 1514,6,0,9999999,00724,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,-, 3.3, 3.4,---------,----------,0,1010.3, 26.9, 82.2,0000,444.75,654.72,602.61,578.71,627.25,613.76,  0.00,  0.00,3,07,08,28,--,--,--,--,--
08:17:43, 1516,6,0,9999999,00726,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,-, 3.3, 3.4,---------,----------,0,1010.3, 27.1, 82.8,0000,444.75,654.72,602.20,578.33,626.85,614.12,  0.00,  0.00,4,07,08,17,26,--,--,--,--
08:17:44, 1518,6,0,9999999,00728,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.7, 86.1,0000,444.77,654.72,602.20,578.33,627.14,613.85,  0.00,  0.00,6,07,08,10,17,26,28,--,--
08:17:45, 1520,6,0,9999999,00730,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,-, 1.4, 2.7,---------,----------,0,1010.3, 28.2, 83.2,0000,444.77,654.72,602.55,578.70,627.24,613.88,  0.00,  0.00,4,07,08,17,26,--,--,--,--
08:17:46, 1522,6,0,9999999,00732,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.4, 83.4,0000,444.83,654.72,602.55,578.70,626.97,613.94,  0.00,  0.00,3,07,08,17,--,--,--,--,--
08:17:47, 1524,6,0,9999999,00734,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.2, 82.6,0000,444.83,654.72,602.51,578.62,627.14,613.75,  0.00,  0.00,3,07,08,17,--,--,--,--,--
08:17:48, 1526,6,0,7113462,00736,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.3, 83.0,0000,444.87,654.72,602.51,578.62,627.15,614.06,  0.00,  0.00,2,07,10,--,--,--,--,--,--
08:17:49, 1528,6,0,7113462,00738,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.3, 83.3,0000,444.87,654.72,602.53,578.59,627.18,613.91,  0.00,  0.00,2,07,08,--,--,--,--,--,--
08:17:50, 1530,6,0,7113462,00740,140,404.50220,1,110.20,  1.48,   -9.1,      0.0,      0.0,3, 4.6, 4.7, -8.51922, 140.41400,0,1010.3, 27.1, 82.8,0000,444.88,654.72,602.53,578.59,627.24,613.78,  0.00,  0.00,3,08,17,28,--,--,--,--,--
08:17:51, 1532,6,0,7113462,00742,139,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.1, 82.3,0000,444.88,654.72,602.26,578.37,626.91,613.72,  0.00,  0.00,4,08,17,26,28,--,--,--,--
08:17:52, 1534,6,0,7113462,00744,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.1, 82.5,0000,444.91,654.72,602.26,578.37,627.24,613.89,  0.00,  0.00,3,08,17,28,--,--,--,--,--
08:17:53, 1536,6,0,7113462,00746,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 26.7, 82.0,0000,444.91,654.72,602.38,578.52,627.05,613.69,  0.00,  0.00,3,08,17,28,--,--,--,--,--
08:17:54, 1538,6,0,7113462,00748,139,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.3, 83.1,0000,444.94,654.72,602.38,578.52,627.04,613.57,  0.00,  0.00,4,08,17,26,28,--,--,--,--
08:17:55, 1540,6,0,7113462,00750,139,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.3, 82.4,0000,444.94,654.72,602.46,578.50,627.14,613.67,  0.00,  0.00,2,07,28,--,--,--,--,--,--
08:17:56, 1542,6,0,7113462,00752,140,404.50220,1,110.20,  1.48,   -9.1,      0.0,      0.0,3, 2.1, 2.3, -8.51719, 140.41322,0,1010.3, 27.0, 82.7,0000,444.96,654.72,602.46,578.50,627.15,613.92,  0.00,  0.00,3,07,10,17,--,--,--,--,--
08:17:57, 1544,6,0,7113462,00754,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 26.8, 81.4,0000,444.96,654.72,602.39,578.50,627.03,613.54,  0.00,  0.00,1,07,--,--,--,--,--,--,--
08:17:58, 1546,6,0,7113462,00756,140,404.50220,1,110.20,  1.48,   -9.1,      0.0,      0.0,3, 4.6, 4.7, -8.52040, 140.41670,0,1010.3, 27.0, 82.5,0000,445.01,654.72,602.39,578.50,627.06,613.97,  0.00,  0.00,3,08,17,28,--,--,--,--,--
08:17:59, 1548,6,0,7113462,00758,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.2, 83.3,0000,445.01,654.72,602.56,578.60,627.24,613.57,  0.00,  0.00,3,08,17,28,--,--,--,--,--
08:18:00, 1550,6,0,7113462,00760,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.1, 83.3,0000,445.00,654.72,602.56,578.60,627.12,613.84,  0.00,  0.00,3,08,17,28,--,--,--,--,--
08:18:01, 1552,6,0,7113462,00762,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.2, 82.6,0000,445.00,654.72,602.35,578.45,627.05,613.78,  0.00,  0.00,3,17,26,28,--,--,--,--,--
08:18:02, 1554,6,0,7113462,00764,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.0, 81.9,0000,445.01,654.72,602.35,578.45,627.18,613.88,  0.00,  0.00,3,17,26,28,--,--,--,--,--
08:18:03, 1556,6,0,7113462,00766,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.1, 81.1,0000,445.01,654.72,602.43,578.46,627.08,613.12,  0.00,  0.00,3,17,26,28,--,--,--,--,--
08:18:04, 1558,6,0,7113462,00768,139,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.1, 80.3,0000,444.92,654.72,602.43,578.46,627.24,613.83,  0.00,  0.00,2,17,28,--,--,--,--,--,--
08:18:05, 1560,6,0,7113462,00770,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.2, 81.7,0000,444.92,654.72,602.41,578.45,627.02,613.64,  0.00,  0.00,2,17,28,--,--,--,--,--,--
08:18:06, 1562,6,0,7113462,00772,140,404.50220,1,110.20,  1.48,   -9.1,      0.0,      0.0,3, 4.6, 4.7, -8.52064, 140.41243,0,1010.3, 27.2, 79.9,0000,444.86,654.72,602.41,578.45,627.21,613.53,  0.00,  0.00,3,08,17,28,--,--,--,--,--
08:18:07, 1564,6,0,7113462,00774,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.3, 81.1,0000,444.86,654.72,602.41,578.48,627.05,613.44,  0.00,  0.00,4,08,17,26,28,--,--,--,--
08:18:08, 1566,6,0,7113462,00776,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.5, 82.6,0000,444.83,654.72,602.41,578.48,626.98,613.61,  0.00,  0.00,3,08,17,28,--,--,--,--,--
08:18:09, 1568,6,0,7113462,00778,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.6, 82.3,0000,444.83,654.72,602.43,578.49,627.08,613.50,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:10, 1570,6,0,7113462,00780,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.7, 80.8,0000,444.81,654.72,602.43,578.49,627.21,613.69,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:11, 1572,6,0,7113462,00782,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.6, 80.3,0000,444.81,654.72,602.48,578.58,627.15,613.63,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:12, 1574,6,0,7113462,00784,140,404.50220,1,110.20,  1.48,   -9.1,---------,---------,0,----,----,---------,----------,0,1010.3, 27.6, 80.4,0000,444.79,654.72,602.48,578.58,627.02,613.75,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:13, 1576,6,0,7113462,00786,140,404.50220,1, 31.40,  0.07,  197.5,      0.0,      0.0,4, 1.8, 3.4, -8.51998, 140.41412,0, 987.1, 27.8, 80.6,0000,444.79,654.72,602.52,578.62,627.19,613.58,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:14, 1578,6,0,7113462,00788,140,404.50220,1, 31.40,  0.07,  197.5,---------,---------,0,----,----,---------,----------,0, 987.1, 27.6, 80.6,0000,444.77,654.72,602.52,578.62,627.21,613.55,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:15, 1580,6,0,7113462,00790,140,404.50220,1, 31.40,  0.07,  197.5,---------,---------,-, 1.8, 3.4,---------,----------,0, 987.1, 27.6, 80.7,0000,444.77,654.72,602.51,578.56,627.19,613.32,  0.00,  0.00,4,07,08,17,26,--,--,--,--
08:18:16, 1582,6,0,7113462,00792,140,404.50220,1, 31.40,  0.07,  197.5,---------,---------,0,----,----,---------,----------,0, 987.1, 27.9, 81.1,0000,444.76,654.72,602.51,578.56,627.11,613.52,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:17, 1584,6,0,7113462,00794,140,404.50220,1, 31.40,  0.07,  197.5,---------,---------,0,----,----,---------,----------,0, 987.1, 27.7, 79.6,0000,444.76,654.72,602.33,578.37,626.98,613.45,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:18, 1586,6,0,7113462,00796,140,404.50220,1, 31.40,  0.07,  197.5,---------,---------,0,----,----,---------,----------,0, 987.1, 27.8, 79.8,0000,444.75,654.72,602.33,578.37,626.92,613.65,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:19, 1588,6,0,7113462,00798,140,404.50220,1, 31.40,  0.07,  197.5,---------,---------,0,----,----,---------,----------,0, 987.1, 27.8, 80.1,0000,444.75,654.72,602.51,578.58,627.16,613.56,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:20, 1590,6,0,7113462,00800,140,404.50220,1, 31.40,  0.07,  197.5,---------,---------,0,----,----,---------,----------,0, 987.1, 28.0, 81.1,0000,444.74,654.72,602.51,578.58,627.27,613.61,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:21, 1592,6,0,7113462,00802,140,404.50220,1,335.20,  0.22,  856.7,      0.0,      0.0,4, 1.8, 3.4, -8.51683, 140.41523,0, 916.8, 28.2, 80.3,0000,444.74,654.72,602.51,578.60,627.18,613.53,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:22, 1594,6,0,7113462,00804,140,404.50220,1,336.70,  0.33,  839.7,      0.0,      0.0,4, 1.8, 3.4, -8.51687, 140.41523,0, 918.6, 28.1, 80.0,0000,444.74,654.72,602.51,578.60,627.05,613.68,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:23, 1596,6,0,7113462,00806,140,404.50220,1,337.50,  0.24,  823.5,      0.0,      0.0,4, 1.8, 3.4, -8.51692, 140.41523,0, 920.3, 27.7, 79.0,0000,444.74,654.72,602.33,578.45,627.00,614.00,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:24, 1598,6,0,7113462,00808,140,404.50220,1,337.90,  0.17,  808.1,      0.0,      0.0,4, 1.8, 3.4, -8.51696, 140.41523,0, 921.8, 27.6, 79.0,0000,444.74,654.72,602.33,578.45,626.97,613.52,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:25, 1600,6,0,7113462,00810,140,404.50220,1,337.90,  0.17,  808.1,---------,---------,0,----,----,---------,----------,0, 921.8, 27.2, 79.1,0000,444.74,654.72,602.41,578.57,627.06,613.85,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:26, 1602,6,0,7113462,00812,140,404.50220,1,337.90,  0.17,  808.1,---------,---------,0,----,----,---------,----------,0, 921.8, 27.2, 78.2,0000,444.73,654.72,602.41,578.57,627.08,613.72,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:27, 1604,6,0,7113462,00814,140,404.50220,1,337.90,  0.17,  808.1,---------,---------,0,----,----,---------,----------,0, 921.8, 27.2, 79.6,0000,444.73,654.72,602.44,578.54,627.08,613.61,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:28,    0,7,0,7113462,00816,140,404.50220,1, 20.00,  2.00,    3.0,---------,---------,0,----,----,---------,----------,0,1008.8, 26.6, 86.0,0000,444.73,654.72,602.44,578.54,627.06,613.53,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:29,    2,7,0,7113462,00818,140,404.50220,1,124.20,  0.38,  724.8,      0.0,      0.0,4, 1.8, 3.4, -8.51713, 140.41517,0, 930.1, 27.5, 78.7,0000,444.73,654.72,602.36,578.44,626.98,613.36,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:30,    4,7,0,7113462,00820,140,404.50220,1,112.57,  2.56,  726.7,      0.0,      0.0,4, 1.8, 3.4, -8.51713, 140.41511,0, 929.9, 27.2, 76.2,0000,444.72,654.72,602.36,578.44,627.05,613.47,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:31,    6,7,0,7113462,00822,140,404.50220,1,115.41,  3.57,  745.7,---------,---------,0,----,----,---------,----------,0, 927.9, 26.3, 75.6,0000,444.72,654.72,602.59,578.68,627.29,613.80,  0.00,  0.00,4,07,08,17,28,--,--,--,--
08:18:32,    8,7,0,7113462,00824,140,404.50220,1,122.74,  3.44,  782.0,---------,---------,0,----,----,---------,----------,0, 924.1, 25.8, 75.6,0000,444.70,654.72,602.59,578.68,626.99,613.27,  0.00,  0.00,1,07,--,--,--,--,--,--,--
08:18:33,   10,7,0,7113462,00826,140,404.50220,1,130.51,  3.37,  818.2,     15.4,   -392.6,3, 2.2, 2.4, -8.52068, 140.41531,0, 920.4, 25.7, 75.6,0000,444.70,654.72,602.32,578.39,626.97,613.45,  0.00,  0.00,3,08,26,28,--,--,--,--,--
08:18:34,   12,7,0,7113462,00828,139,404.50220,1,138.46,  3.37,  854.5,---------,---------,-, 2.2, 2.4,---------,----------,0, 916.6, 25.5, 75.5,0000,444.70,654.72,602.32,578.39,627.19,613.40,  0.00,  0.00,4,07,08,17,26,--,--,--,--
08:18:35,   14,7,0,7113462,00830,139,404.50220,1,146.30,  3.42,  890.7,---------,---------,0,----,----,---------,----------,0, 912.8, 25.5, 76.6,0000,444.70,654.72,602.40,578.51,627.07,613.38,  0.00,  0.00,3,08,17,26,--,--,--,--,--
08:18:36,   16,7,0,7113462,00832,139,404.50220,1,153.74,  3.54,  927.0,---------,---------,-, 3.5, 3.6,---------,----------,0, 909.1, 25.3, 77.4,0000,444.69,654.72,602.40,578.51,627.23,613.41,  0.00,  0.00,4,07,08,17,26,--,--,--,--
08:18:37,   18,7,0,7113462,00834,139,404.50220,1,160.60,  3.72,  963.2,---------,---------,-, 3.5, 3.6,---------,----------,0, 905.4, 25.2, 78.3,0000,444.69,654.72,602.58,578.65,627.28,613.64,  0.00,  0.00,5,07,08,17,26,28,--,--,--
08:18:38,   20,7,0,7113462,00836,137,404.50220,1,166.76,  3.94,  999.5,---------,---------,0,----,----,---------,----------,0, 901.7, 25.2, 78.8,0000,444.69,654.72,602.58,578.65,626.83,613.34,  0.00,  0.00,5,08,15,17,26,28,--,--,--
08:18:39,   22,7,0,7113462,00838,134,404.50220,1,172.21,  4.20, 1035.7,---------,---------,0,----,----,---------,----------,0, 898.0, 25.1, 79.9,0000,444.69,654.72,602.40,578.52,627.10,613.55,  0.00,  0.00,7,02,07,08,15,17,26,28,--
08:18:40,   24,7,0,7113462,00840,136,404.50220,1,176.98,  4.50, 1072.0,---------,---------,0,----,----,---------,----------,0, 894.3, 25.1, 80.2,0000,444.69,654.72,602.40,578.52,627.17,613.40,  0.00,  0.00,6,02,07,08,15,17,26,--,--
08:18:41,   26,7,0,7113462,00842,135,404.50220,1,181.13,  4.82, 1108.2,---------,---------,0,----,----,---------,----------,0, 890.7, 25.0, 81.2,0000,444.69,654.72,602.36,578.47,627.06,613.64,  0.00,  0.00,6,02,05,08,15,17,26,--,--
08:18:42,   28,7,0,7113462,00844,135,404.50220,1,184.75,  5.17, 1144.5,---------,---------,0,----,----,---------,----------,0, 887.0, 25.0, 81.1,0000,444.68,654.72,602.36,578.47,627.13,613.69,  0.00,  0.00,6,02,08,15,17,26,28,--,--
08:18:43,   30,7,0,7113462,00846,135,404.50220,1,184.89,  5.27, 1180.7,---------,---------,0,----,----,---------,----------,0, 883.4, 25.0, 81.1,0000,444.68,654.72,602.35,578.43,626.99,613.55,  0.00,  0.00,5,08,15,17,26,28,--,--,--
08:18:44,   32,7,0,7113462,00848,135,404.50220,1,177.29,  4.79, 1217.0,---------,---------,0,----,----,---------,----------,0, 879.8, 24.9, 81.4,0000,444.68,654.72,602.35,578.43,627.07,613.33,  0.00,  0.00,6,07,08,15,17,26,28,--,--
08:18:45,   34,7,0,7113462,00850,135,404.50220,1,175.85,  4.66, 1253.2,---------,---------,0,----,----,---------,----------,0, 876.2, 24.9, 81.7,0000,444.68,654.72,602.36,578.50,627.03,613.66,  0.00,  0.00,7,02,07,08,15,17,26,28,--
08:18:46,   36,7,0,7113462,00852,136,404.50220,1,173.65,  4.24, 1289.5,---------,---------,0,----,----,---------,----------,0, 872.6, 24.9, 82.2,0000,444.67,654.72,602.36,578.50,627.11,613.49,  0.00,  0.00,7,02,07,08,15,17,26,28,--
08:18:47,   38,7,0,7113462,00854,132,404.50220,1,174.48,  4.06, 1325.7,---------,---------,0,----,----,---------,----------,0, 869.0, 25.0, 82.5,0000,444.67,654.72,602.43,578.61,627.12,613.58,  0.00,  0.00,5,02,08,15,17,26,--,--,--
08:18:48,   40,7,0,7113462,00856,133,404.50220,1,177.60,  3.65, 1362.0,---------,---------,0,----,----,---------,----------,0, 865.5, 24.9, 82.8,0000,444.66,654.72,602.43,578.61,627.16,613.62,  0.00,  0.00,7,02,07,08,15,17,26,28,--
08:18:49,   42,7,0,7113462,00858,133,404.50220,1,181.32,  3.44, 1398.2,   -265.3,    -25.4,4, 1.5, 2.8, -8.51736, 140.41276,0, 861.9, 24.6, 83.0,0000,444.66,654.72,602.28,578.42,626.95,613.47,  0.00,  0.00,5,02,08,17,26,28,--,--,--
08:18:50,   44,7,0,7113462,00860,134,404.50220,1,190.68,  3.12, 1434.5,---------,---------,0,----,----,---------,----------,0, 858.4, 24.7, 83.2,0000,444.66,654.72,602.28,578.42,627.01,613.25,  0.00,  0.00,6,02,08,15,17,26,28,--,--
08:18:51,   46,7,0,7113462,00862,136,404.50220,1,198.30,  2.98, 1470.7,   -177.3,    138.2,4, 2.3, 3.5, -8.51588, 140.41356,0, 854.9, 24.6, 83.4,0000,444.66,654.72,602.52,578.64,627.18,613.28,  0.00,  0.00,5,08,15,17,26,28,--,--,--
08:18:52,   48,7,0,7113462,00864,135,404.50220,1,196.73,  2.79, 1507.0,---------,---------,0,----,----,---------,----------,0, 851.4, 24.7, 83.8,0000,444.64,654.72,602.52,578.64,627.02,613.25,  0.00,  0.00,6,02,08,15,17,26,28,--,--
08:18:53,   50,7,0,7113462,00866,133,404.50220,1,196.11,  2.68, 1543.2,---------,---------,0,----,----,---------,----------,0, 847.9, 24.7, 83.7,0000,444.64,654.72,602.45,578.64,627.13,613.29,  0.00,  0.00,7,02,07,08,15,17,26,28,--
08:18:54,   52,7,0,7113462,00868,135,404.50220,1,196.34,  2.68, 1579.5,---------,---------,-, 1.0, 2.0,---------,----------,0, 844.4, 24.7, 82.4,0000,444.65,654.72,602.45,578.64,627.24,613.48,  0.00,  0.00,7,02,07,08,15,17,26,28,--
08:18:55,   54,7,0,7113462,00870,135,404.50220,1,200.33,  2.58, 1615.7,---------,---------,-, 1.0, 2.0,---------,----------,0, 840.9, 24.6, 82.2,0000,444.65,654.72,602.41,578.51,627.08,613.39,  0.00,  0.00,7,02,07,08,15,17,26,28,--
08:18:56,   56,7,0,7113462,00872,136,404.50220,1,206.66,  2.34, 1648.0,---------,---------,-, 1.0, 2.0,---------,----------,0, 837.9, 24.8, 81.7,0000,444.62,654.72,602.41,578.51,626.98,613.36,  0.00,  0.00,7,02,07,08,15,17,26,28,--
08:18:57,   58,7,0,7113462,00874,135,404.50220,1,212.82,  2.06, 1680.3,---------,---------,-, 1.0, 2.0,---------,----------,0, 834.8, 24.8, 80.8,0000,444.62,654.72,602.42,578.52,627.10,613.43,  0.00,  0.00,7,02,07,08,15,17,26,28,--
