07:52:56, 2530,6,0,7014504,01056,140,404.50201,1,309.50,  0.04,   15.0,      0.0,      0.0,4, 1.2, 3.3, -8.51860, 140.41416,0,1011.4, 25.6, 61.5,0000,451.09,654.72,603.05,580.97,627.51,615.59,  0.00,  0.00,5,19,21,22,31,32,--,--,--
07:52:57, 2532,6,0,7014504,01058,140,404.50201,1,309.40,  0.02,   15.2,      0.0,      0.0,4, 1.0, 2.1, -8.51862, 140.41417,0,1011.4, 25.6, 61.6,0000,451.09,654.72,603.10,581.04,627.57,615.45,  0.00,  0.00,8,03,06,14,19,21,22,31,32
07:52:58, 2534,6,0,7014504,01060,140,404.50201,1,309.10,  0.03,   15.3,      0.0,      0.0,4, 1.0, 2.1, -8.51862, 140.41418,0,1011.4, 25.6, 61.5,0000,451.08,654.72,603.10,581.04,627.68,615.62,  0.00,  0.00,8,03,06,14,19,21,22,31,32
07:52:59, 2536,6,0,7014504,01062,140,404.50201,1,309.00,  0.02,   15.3,      0.0,      0.0,4, 1.0, 2.1, -8.51862, 140.41418,0,1011.4, 25.6, 61.5,0000,451.08,654.72,603.22,581.11,627.69,615.48,  0.00,  0.00,8,03,06,14,19,21,22,31,32
07:53:00, 2538,6,0,7014504,01064,140,404.50201,1,309.50,  0.03,   14.8,      0.0,      0.0,4, 1.0, 2.1, -8.51862, 140.41418,0,1011.5, 25.6, 61.5,0000,451.08,654.72,603.22,581.11,627.48,615.43,  0.00,  0.00,7,03,06,14,21,22,31,32,--
07:53:01, 2540,6,0,7014504,01066,140,404.50201,1,309.60,  0.02,   15.1,      0.0,      0.0,4, 1.1, 2.1, -8.51861, 140.41418,0,1011.4, 25.6, 61.5,0000,451.08,654.72,603.07,581.05,627.47,615.38,  0.00,  0.00,7,03,06,14,19,21,22,32,--
07:53:02, 2542,6,0,7014504,01068,140,404.50201,1,309.70,  0.02,   15.3,      0.0,      0.0,4, 1.0, 2.1, -8.51862, 140.41418,0,1011.4, 25.6, 61.5,0000,451.10,654.72,603.07,581.05,627.69,615.75,  0.00,  0.00,8,03,06,14,19,21,22,31,32
07:53:03, 2544,6,0,7014504,01070,140,404.50201,1,310.30,  0.01,   13.1,      0.0,      0.0,4, 1.2, 2.2, -8.51866, 140.41420,0,1011.7, 25.6, 61.6,0000,451.10,654.72,603.24,581.13,627.69,615.75,  0.00,  0.00,7,03,06,14,19,21,31,32,--
07:53:04, 2546,6,0,7014504,01072,140,404.50201,1,310.00,  0.01,   14.7,      0.0,      0.0,4, 1.0, 2.1, -8.51863, 140.41418,0,1011.5, 25.6, 61.5,0000,451.08,654.72,603.24,581.13,627.69,615.73,  0.00,  0.00,8,03,06,14,19,21,22,31,32
07:53:05, 2548,6,0,7014504,01074,140,404.50201,1,310.10,  0.01,   15.0,      0.0,      0.0,4, 1.0, 2.1, -8.51862, 140.41418,0,1011.5, 25.6, 61.5,0000,451.08,654.72,603.15,581.08,627.59,615.60,  0.00,  0.00,8,03,06,14,19,21,22,31,32
07:53:06, 2550,6,0,7014504,01076,140,404.50201,1,309.60,  0.03,   19.2,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41416,0,1011.0, 25.6, 61.5,0000,451.09,654.72,603.15,581.08,627.70,615.41,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:07, 2552,6,0,7014504,01078,140,404.50201,1,309.10,  0.02,   19.9,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.9, 25.6, 61.5,0000,451.09,654.72,603.02,580.96,627.48,615.61,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:08, 2554,6,0,7014504,01080,140,404.50201,1,308.70,  0.02,   19.9,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,603.02,580.96,627.65,615.42,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:09, 2556,6,0,7014504,01082,140,404.50201,1,308.20,  0.04,   20.2,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.8, 25.6, 61.5,0000,451.08,654.72,603.10,581.07,627.55,615.51,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:10, 2558,6,0,7014504,01084,140,404.50201,1,307.60,  0.02,   20.0,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.9, 25.6, 61.5,0000,451.09,654.72,603.10,581.07,627.64,615.58,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:11, 2560,6,0,7014504,01086,140,404.50201,1,307.60,  0.02,   20.1,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.9, 25.6, 61.4,0000,451.09,654.72,603.07,581.03,627.51,615.46,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:12, 2562,6,0,7014504,01088,140,404.50201,1,306.90,  0.03,   19.7,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,603.07,581.03,627.64,615.53,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:13, 2564,6,0,7014504,01090,140,404.50201,1,306.30,  0.03,   19.7,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41415,0,1010.9, 25.6, 61.4,0000,451.08,654.72,603.12,581.07,627.61,615.66,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:14, 2566,6,0,7014504,01092,140,404.50201,1,306.20,  0.01,   19.7,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41415,0,1010.9, 25.6, 61.5,0000,451.09,654.72,603.12,581.07,627.51,615.63,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:15, 2568,6,0,7014504,01094,140,404.50201,1,305.80,  0.03,   19.7,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41415,0,1010.9, 25.6, 61.4,0000,451.09,654.72,603.06,580.96,627.54,615.46,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:16, 2570,6,0,7014504,01096,140,404.50201,1,305.50,  0.01,   19.7,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,603.06,580.96,627.57,615.40,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:17, 2572,6,0,7014504,01098,140,404.50201,1,305.20,  0.02,   19.7,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,603.10,581.00,627.57,615.39,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:18, 2574,6,0,7014504,01100,140,404.50201,1,305.20,  0.01,   19.9,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,603.10,581.00,627.70,615.10,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:19, 2576,6,0,7014504,01102,140,404.50201,1,305.40,  0.02,   19.8,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,603.07,580.97,627.55,615.33,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:20, 2578,6,0,7014504,01104,140,404.50201,1,305.30,  0.01,   19.9,      0.0,      0.0,4, 1.1, 2.4, -8.51863, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,603.07,580.97,627.52,615.44,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:21, 2580,6,0,7014504,01106,140,404.50201,1,305.10,  0.03,   20.1,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,602.94,580.95,627.38,615.50,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:22, 2582,6,0,7014504,01108,140,404.50201,1,304.40,  0.03,   20.2,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,602.94,580.95,627.63,615.37,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:23, 2584,6,0,7014504,01110,140,404.50201,1,304.20,  0.04,   20.2,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,602.96,581.00,627.43,615.28,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:24, 2586,6,0,7014504,01112,140,404.50201,1,303.90,  0.04,   20.3,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.9, 25.6, 61.5,0000,451.08,654.72,602.96,581.00,627.47,615.31,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:25, 2588,6,0,7014504,01114,140,404.50201,1,303.40,  0.04,   20.7,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.8, 25.6, 61.5,0000,451.08,654.72,603.28,581.15,627.78,615.46,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:26, 2590,6,0,7014504,01116,140,404.50201,1,302.90,  0.05,   20.7,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.8, 25.6, 61.5,0000,451.08,654.72,603.28,581.15,627.73,615.40,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:27, 2592,6,0,7014504,01118,140,404.50201,1,302.30,  0.02,   21.0,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.8, 25.6, 61.5,0000,451.08,654.72,603.10,581.03,627.51,615.35,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:28, 2594,6,0,7014504,01120,140,404.50201,1,301.90,  0.02,   21.2,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.7, 25.6, 61.5,0000,451.09,654.72,603.10,581.03,627.65,615.50,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:29, 2596,6,0,7014504,01122,140,404.50201,1,301.60,  0.03,   21.4,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.7, 25.6, 61.5,0000,451.09,654.72,603.12,581.05,627.61,615.09,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:30, 2598,6,0,7014504,01124,140,404.50201,1,301.20,  0.02,   21.5,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.7, 25.6, 61.5,0000,451.08,654.72,603.12,581.05,627.67,615.53,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:31, 2600,6,0,7014504,01126,140,404.50201,1,301.10,  0.01,   21.7,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.7, 25.6, 61.5,0000,451.08,654.72,603.07,581.00,627.55,615.51,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:32, 2602,6,0,7014504,01128,140,404.50201,1,300.80,  0.02,   22.0,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.6, 25.6, 61.5,0000,451.08,654.72,603.07,581.00,627.53,615.78,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:33, 2604,6,0,7014504,01130,140,404.50201,1,300.50,  0.01,   22.3,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.6, 25.6, 61.5,0000,451.08,654.72,603.12,581.04,627.58,615.38,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:34, 2606,6,0,7014504,01132,140,404.50201,1,  0.00,  0.00,   22.5,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.6, 25.6, 61.5,0000,451.08,654.72,603.12,581.04,627.59,615.62,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:35, 2608,6,0,7014504,01134,140,404.50201,1,299.90,  0.02,   22.8,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.6, 25.6, 61.5,0000,451.08,654.72,603.24,581.11,627.71,615.71,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:36, 2610,6,0,7014504,01136,140,404.50201,1,300.30,  0.01,   22.9,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.6, 25.6, 61.5,0000,451.08,654.72,603.24,581.11,627.51,615.36,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:37, 2612,6,0,7014504,01138,140,404.50201,1,300.40,  0.03,   23.1,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.5,0000,451.08,654.72,603.18,581.08,627.64,615.23,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:38, 2614,6,0,7014504,01140,140,404.50201,1,300.30,  0.02,   23.3,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.5,0000,451.08,654.72,603.18,581.08,627.67,615.48,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:39, 2616,6,0,7014504,01142,140,404.50201,1,300.20,  0.03,   23.7,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41414,0,1010.4, 25.6, 61.6,0000,451.08,654.72,603.32,581.20,627.82,615.41,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:40, 2618,6,0,7014504,01144,140,404.50201,1,300.10,  0.02,   23.8,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41414,0,1010.4, 25.6, 61.5,0000,451.08,654.72,603.32,581.20,627.54,615.63,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:41, 2620,6,0,7014504,01146,140,404.50201,1,299.70,  0.01,   24.2,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.6,0000,451.08,654.72,603.11,581.05,627.55,615.68,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:42, 2622,6,0,7014504,01148,140,404.50201,1,299.40,  0.03,   24.2,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.6,0000,451.08,654.72,603.11,581.05,627.44,615.51,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:43, 2624,6,0,7014504,01150,140,404.50201,1,299.10,  0.06,   24.4,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.6,0000,451.08,654.72,603.27,581.16,627.68,615.73,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:44, 2626,6,0,7014504,01152,140,404.50201,1,299.00,  0.03,   24.5,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.6,0000,451.07,654.72,603.27,581.16,627.65,615.72,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:45, 2628,6,0,7014504,01154,140,404.50201,1,298.70,  0.03,   24.7,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.6,0000,451.07,654.72,603.11,581.07,627.54,615.68,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:46, 2630,6,0,7014504,01156,140,404.50201,1,298.80,  0.03,   24.7,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.6,0000,451.07,654.72,603.11,581.07,627.52,615.68,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:47, 2632,6,0,7014504,01158,140,404.50201,1,299.00,  0.04,   24.7,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.6,0000,451.07,654.72,603.14,581.07,627.64,615.56,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:48, 2634,6,0,7014504,01160,140,404.50201,1,299.00,  0.03,   24.8,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.6,0000,451.08,654.72,603.14,581.07,627.56,615.26,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:49, 2636,6,0,7014504,01162,140,404.50201,1,298.70,  0.03,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.7,0000,451.08,654.72,603.12,581.08,627.57,615.18,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:50, 2638,6,0,7014504,01164,140,404.50201,1,298.50,  0.03,   24.8,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.6,0000,451.07,654.72,603.12,581.08,627.56,615.66,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:51, 2640,6,0,7014504,01166,140,404.50201,1,297.80,  0.03,   24.8,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.6,0000,451.07,654.72,603.28,581.16,627.75,615.75,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:52, 2642,6,0,7014504,01168,140,404.50201,1,297.40,  0.03,   24.8,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.6,0000,451.07,654.72,603.28,581.16,627.70,615.32,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:53, 2644,6,0,7014504,01170,140,404.50201,1,297.30,  0.03,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.7,0000,451.07,654.72,603.25,581.12,627.74,615.66,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:54, 2646,6,0,7014504,01172,140,404.50201,1,296.70,  0.03,   24.8,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.6,0000,451.07,654.72,603.25,581.12,627.44,615.71,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:55, 2648,6,0,7014504,01174,140,404.50201,1,296.60,  0.02,   24.7,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.07,654.72,602.91,580.93,627.36,615.51,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:56, 2650,6,0,7014504,01176,140,404.50201,1,296.00,  0.04,   24.8,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.07,654.72,602.91,580.93,627.62,615.38,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:57, 2652,6,0,7014504,01178,140,404.50201,1,295.90,  0.03,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.07,654.72,603.05,581.02,627.50,615.56,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:58, 2654,6,0,7014504,01180,140,404.50201,1,295.40,  0.05,   25.1,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.7,0000,451.07,654.72,603.05,581.02,627.34,615.41,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:53:59, 2656,6,0,7014504,01182,140,404.50201,1,295.30,  0.01,   25.1,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.7,0000,451.07,654.72,603.01,580.98,627.48,615.38,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:00, 2658,6,0,7014504,01184,140,404.50201,1,294.90,  0.02,   25.2,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.3, 25.6, 61.7,0000,451.07,654.72,603.01,580.98,627.61,614.99,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:01, 2660,6,0,7014504,01186,140,404.50201,1,294.50,  0.04,   25.1,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.07,654.72,603.10,581.03,627.56,615.17,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:02, 2662,6,0,7014504,01188,140,404.50201,1,294.40,  0.02,   25.2,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.07,654.72,603.10,581.03,627.60,615.78,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:03, 2664,6,0,7014504,01190,140,404.50201,1,294.40,  0.03,   25.3,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.07,654.72,603.17,581.08,627.62,615.65,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:04, 2666,6,0,7014504,01192,140,404.50201,1,293.80,  0.04,   25.3,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.06,654.72,603.17,581.08,627.55,615.48,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:05, 2668,6,0,7014504,01194,140,404.50201,1,293.10,  0.04,   25.2,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.06,654.72,602.97,580.99,627.44,615.42,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:06, 2670,6,0,7014504,01196,140,404.50201,1,293.10,  0.06,   25.2,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.07,654.72,602.97,580.99,627.59,615.79,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:07, 2672,6,0,7014504,01198,140,404.50201,1,292.70,  0.06,   25.1,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.07,654.72,603.17,581.13,627.65,615.48,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:08, 2674,6,0,7014504,01200,140,404.50201,1,292.50,  0.03,   25.1,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.06,654.72,603.17,581.13,627.69,615.57,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:09, 2676,6,0,7014504,01202,140,404.50201,1,292.60,  0.02,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.06,654.72,603.10,581.04,627.58,615.69,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:10, 2678,6,0,7014504,01204,140,404.50201,1,292.50,  0.01,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.07,654.72,603.10,581.04,627.60,615.30,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:11, 2680,6,0,7014504,01206,140,404.50201,1,292.20,  0.01,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.8,0000,451.07,654.72,603.24,581.11,627.74,615.30,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:12, 2682,6,0,7014504,01208,140,404.50201,1,292.10,  0.02,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.06,654.72,603.24,581.11,627.69,615.45,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:13, 2684,6,0,7014504,01210,140,404.50201,1,292.00,  0.03,   24.8,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.4, 25.6, 61.7,0000,451.06,654.72,603.04,581.01,627.51,615.16,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:14, 2686,6,0,7014504,01212,140,404.50201,1,291.90,  0.01,   24.7,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.04,581.01,627.60,615.11,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:15, 2688,6,0,7014504,01214,140,404.50201,1,291.70,  0.02,   24.5,      0.0,      0.0,4, 1.1, 2.4, -8.51865, 140.41414,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.11,581.08,627.54,615.65,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:16, 2690,6,0,7014504,01216,140,404.50201,1,291.30,  0.02,   24.4,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41414,0,1010.5, 25.6, 61.7,0000,451.06,654.72,603.11,581.08,627.70,615.67,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:17, 2692,6,0,7014504,01218,140,404.50201,1,291.20,  0.04,   24.4,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41414,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.28,581.18,627.71,615.38,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:18, 2694,6,0,7014504,01220,140,404.50201,1,291.20,  0.03,   24.4,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.07,654.72,603.28,581.18,627.63,615.59,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:19, 2696,6,0,7014504,01222,140,404.50201,1,291.30,  0.02,   24.5,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.07,654.72,603.10,581.04,627.60,615.47,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:20, 2698,6,0,7014504,01224,140,404.50201,1,291.60,  0.01,   24.5,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.10,581.04,627.41,615.62,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:21, 2700,6,0,7014504,01226,140,404.50201,1,291.60,  0.04,   24.6,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.09,581.04,627.55,615.75,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:22, 2702,6,0,7014504,01228,140,404.50201,1,291.20,  0.02,   24.8,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.09,581.04,627.73,615.44,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:23, 2704,6,0,7014504,01230,140,404.50201,1,290.80,  0.02,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.01,581.04,627.53,615.49,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:24, 2706,6,0,7014504,01232,140,404.50201,1,290.70,  0.03,   25.0,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.01,581.04,627.63,615.24,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:25, 2708,6,0,7014504,01234,140,404.50201,1,290.50,  0.02,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.06,581.02,627.54,615.25,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:26, 2710,6,0,7014504,01236,140,404.50201,1,290.70,  0.01,   24.9,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.06,581.02,627.76,615.46,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:27, 2712,6,0,7014504,01238,140,404.50201,1,290.80,  0.02,   25.0,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.6, 61.8,0000,451.06,654.72,603.15,581.06,627.61,615.60,  0.00,  0.00,7,03,06,14,19,22,31,32,--
07:54:28, 2714,6,0,7014504,01240,140,404.50201,1,290.90,  0.01,   25.0,      0.0,      0.0,4, 1.1, 2.4, -8.51864, 140.41415,0,1010.5, 25.5, 61.8,0000,451.06,654.72,603.15,581.06,627.64,615.64,  0.00,  0.00,7,03,06,14,19,22,31,32,--
