08:14:02, 1128,6,0,7112728,00206,150,403.70471,1,292.50,  0.02,   22.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.1,0000,450.12,654.72,603.46,580.06,627.80,616.88,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:03, 1130,6,0,7112728,00208,149,403.70471,1,292.00,  0.01,   22.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.1,0000,450.15,654.72,603.46,580.06,627.62,616.91,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:04, 1132,6,0,7112728,00210,149,403.70471,1,292.90,  0.01,   22.7,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.1,0000,450.15,654.72,603.38,580.22,627.94,617.12,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:05, 1134,6,0,7112728,00212,149,403.70471,1,293.40,  0.01,   22.8,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.2,0000,450.18,654.72,603.38,580.22,627.74,617.22,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:06, 1136,6,0,7112728,00214,149,403.70471,1,293.20,  0.01,   22.7,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.2,0000,450.18,654.72,603.49,580.22,627.91,617.21,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:07, 1138,6,0,7112728,00216,149,403.70471,1,292.70,  0.02,   22.7,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.2,0000,450.20,654.72,603.49,580.22,627.80,617.42,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:08, 1140,6,0,7112728,00218,149,403.70471,1,292.40,  0.01,   22.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.2,0000,450.20,654.72,603.57,580.26,628.00,616.95,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:09, 1142,6,0,7112728,00220,149,403.70471,1,291.90,  0.01,   22.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.2,0000,450.23,654.72,603.57,580.26,627.76,617.20,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:10, 1144,6,0,7112728,00222,149,403.70471,1,  0.00,  0.00,   23.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.4, 23.3, 51.2,0000,450.23,654.72,603.48,580.16,627.93,617.12,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:11, 1146,6,0,7112728,00224,149,403.70471,1,291.70,  0.01,   23.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.4, 23.3, 51.3,0000,450.24,654.72,603.48,580.16,627.89,616.99,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:12, 1148,6,0,7112728,00226,149,403.70471,1,290.40,  0.02,   23.2,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.4, 23.3, 51.3,0000,450.24,654.72,603.63,580.07,627.74,617.05,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:13, 1150,6,0,7112728,00228,149,403.70471,1,291.40,  0.02,   23.3,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.4, 23.3, 51.3,0000,450.26,654.72,603.63,580.07,627.87,617.05,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:14, 1152,6,0,7112728,00230,149,403.70471,1,291.10,  0.01,   23.4,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.4, 23.3, 51.3,0000,450.26,654.72,603.64,580.11,627.80,617.28,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:15, 1154,6,0,7112728,00232,148,403.70471,1,291.70,  0.01,   23.4,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.4, 23.3, 51.3,0000,450.28,654.72,603.64,580.11,627.96,617.27,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:16, 1156,6,0,7112728,00234,149,403.70471,1,293.40,  0.03,   23.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.4, 23.2, 51.3,0000,450.28,654.72,603.65,580.14,627.84,617.23,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:17, 1158,6,0,7112728,00236,149,403.70471,1,292.90,  0.01,   23.6,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.4, 23.3, 51.2,0000,450.24,654.72,603.65,580.14,627.74,616.47,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:18, 1160,6,0,7112728,00238,149,403.70471,1,293.70,  0.01,   23.4,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.1,0000,450.24,654.72,603.43,580.13,627.86,616.98,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:19, 1162,6,0,7112728,00240,149,403.70471,1,294.10,  0.01,   23.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.1,0000,450.26,654.72,603.43,580.13,627.84,617.11,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:20, 1164,6,0,7112728,00242,148,403.70471,1,295.20,  0.02,   23.6,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.1,0000,450.26,654.72,603.56,580.07,627.81,616.75,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:21, 1166,6,0,7112728,00244,149,403.70471,1,295.80,  0.01,   23.6,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.2,0000,450.29,654.72,603.56,580.07,627.89,616.73,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:22, 1168,6,0,7112728,00246,148,403.70471,1,296.10,  0.01,   23.6,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.2,0000,450.29,654.72,603.62,580.09,627.79,616.75,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:23, 1170,6,0,7112728,00248,148,403.70471,1,296.20,  0.01,   23.6,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.2,0000,450.29,654.72,603.62,580.09,627.86,616.75,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:24, 1172,6,0,7112728,00250,149,403.70471,1,297.20,  0.02,   23.7,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09583,0,1007.5, 23.3, 51.1,0000,450.29,654.72,603.59,580.20,627.88,616.73,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:25, 1174,6,0,7112728,00252,147,403.70471,1,298.80,  0.03,   23.8,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09584,0,1007.5, 23.3, 51.2,0000,450.31,654.72,603.59,580.20,627.96,617.15,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:26, 1176,6,0,7112728,00254,151,403.70471,1,299.50,  0.01,   23.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09584,0,1007.5, 22.7, 55.9,0000,450.31,654.72,603.65,580.32,628.01,617.89,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:27, 1178,6,0,7112728,00256,149,403.70471,1,300.10,  0.01,   23.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09584,0,1007.5, 22.7, 56.7,0000,450.22,654.72,603.65,580.32,627.66,616.60,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:28, 1180,6,0,7112728,00258,150,403.70471,1,300.80,  0.02,   23.8,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09584,0,1007.5, 22.9, 59.8,0000,450.22,654.72,603.33,580.06,627.73,616.93,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:29, 1182,6,0,7112728,00260,150,403.70471,1,301.50,  0.02,   23.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09584,0,1007.5, 22.1, 56.9,0000,450.26,654.72,603.33,580.06,627.85,616.87,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:30, 1184,6,0,7112728,00262,150,403.70471,1,  0.00,  0.00,   23.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09584,0,1007.5, 21.9, 56.9,0000,450.26,654.72,603.58,580.00,627.64,616.94,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:31, 1186,6,0,7112728,00264,150,403.70471,1,301.70,  0.01,   24.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09584,0,1007.4, 21.9, 56.8,0000,450.24,654.72,603.58,580.00,627.92,616.53,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:32, 1188,6,0,7112728,00266,148,403.70471,1,301.10,  0.01,   24.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09584,0,1007.4, 22.2, 56.8,0000,450.24,654.72,603.63,580.16,627.92,616.99,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:33, 1190,6,0,7112728,00268,150,403.70471,1,300.80,  0.02,   24.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09584,0,1007.4, 22.4, 57.6,0000,450.24,654.72,603.63,580.16,627.58,616.55,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:34, 1192,6,0,7112728,00270,150,403.70471,1,300.80,  0.02,   24.1,---------,---------,0,----,----,---------,----------,0,1007.4, 21.7, 56.7,0000,450.24,654.72,603.32,580.03,627.70,616.86,  0.00,  0.00,5,04,05,08,17,26,--,--,--
08:14:35, 1194,6,0,7112728,00272,150,403.70471,1,300.80,  0.02,   24.1,---------,---------,0,----,----,---------,----------,0,1007.4, 21.7, 56.7,0000,450.27,654.72,603.32,580.03,627.90,617.32,  0.00,  0.00,6,02,04,05,15,17,26,--,--
08:14:36, 1196,6,0,7112728,00274,150,403.70471,1, 41.80,  0.02,   26.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09591,0,1007.2, 21.7, 56.7,0000,450.27,654.72,603.59,580.09,627.76,616.71,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:37, 1198,6,0,7112728,00276,150,403.70471,1, 41.90,  0.03,   26.8,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09591,0,1007.1, 21.7, 56.7,0000,450.27,654.72,603.59,580.09,627.82,617.12,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:38, 1200,6,0,7112728,00278,150,403.70471,1, 42.30,  0.01,   26.8,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09591,0,1007.1, 21.9, 56.7,0000,450.27,654.72,603.51,579.96,627.72,616.92,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:39, 1202,6,0,7112728,00280,150,403.70471,1, 42.00,  0.01,   27.0,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09591,0,1007.1, 21.7, 56.6,0000,450.26,654.72,603.51,579.96,627.62,616.87,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:40, 1204,6,0,7112728,00282,150,403.70471,1, 41.90,  0.01,   27.2,      0.0,     -0.0,4, 0.0, 2.3, -3.71141, 128.09592,0,1007.1, 21.8, 56.6,0000,450.26,654.72,603.37,580.23,627.93,616.79,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:41, 1206,6,0,7112728,00284,150,403.70471,1, 42.40,  0.02,   27.4,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1007.0, 22.0, 56.6,0000,450.26,654.72,603.37,580.23,627.69,617.02,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:42, 1208,6,0,7112728,00286,150,403.70471,1, 42.70,  0.01,   27.8,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1007.0, 22.0, 56.6,0000,450.26,654.72,603.39,580.00,627.69,616.03,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:43, 1210,6,0,7112728,00288,150,403.70471,1, 43.10,  0.02,   28.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1007.0, 21.9, 56.5,0000,450.26,654.72,603.39,580.00,627.77,616.72,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:44, 1212,6,0,7112728,00290,150,403.70471,1, 43.30,  0.02,   28.4,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.9, 21.9, 56.5,0000,450.26,654.72,603.53,580.08,627.74,616.78,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:45, 1214,6,0,7112728,00292,150,403.70471,1, 43.60,  0.02,   28.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.9, 21.8, 56.5,0000,450.25,654.72,603.53,580.08,627.77,616.36,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:46, 1216,6,0,7112728,00294,150,403.70471,1, 43.50,  0.02,   29.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.8, 21.8, 56.5,0000,450.25,654.72,603.47,579.97,627.69,616.67,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:47, 1218,6,0,7112728,00296,150,403.70471,1, 43.80,  0.03,   29.4,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.8, 21.7, 56.4,0000,450.25,654.72,603.47,579.97,627.81,616.96,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:48, 1220,6,0,7112728,00298,150,403.70471,1, 44.30,  0.03,   29.8,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.8, 21.5, 56.4,0000,450.25,654.72,603.56,580.06,627.80,616.39,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:49, 1222,6,0,7112728,00300,150,403.70471,1, 44.60,  0.02,   29.8,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.7, 21.3, 56.4,0000,450.25,654.72,603.56,580.06,627.83,616.72,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:50, 1224,6,0,7112728,00302,150,403.70471,1, 44.90,  0.03,   30.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.7, 21.2, 56.3,0000,450.25,654.72,603.58,579.99,627.70,616.58,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:51, 1226,6,0,7112728,00304,149,403.70471,1, 44.90,  0.02,   30.3,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.7, 21.2, 56.3,0000,450.25,654.72,603.58,579.99,627.92,616.57,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:52, 1228,6,0,7112728,00306,149,403.70471,1, 45.00,  0.01,   30.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.7, 21.1, 56.3,0000,450.25,654.72,603.58,579.79,627.43,615.86,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:53, 1230,6,0,7112728,00308,149,403.70471,1, 45.60,  0.03,   30.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.6, 21.1, 56.3,0000,450.25,654.72,603.58,579.79,627.90,617.56,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:54, 1232,6,0,7112728,00310,149,403.70471,1, 46.50,  0.02,   31.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09592,0,1006.6, 21.3, 57.6,0000,450.25,654.72,603.63,579.93,627.65,616.85,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:55, 1234,6,0,7112728,00312,150,403.70471,1, 45.80,  0.01,   31.2,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09591,0,1006.6, 22.5, 57.8,0000,450.22,654.72,603.63,579.93,627.74,615.77,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:56, 1236,6,0,7112728,00314,149,403.70471,1, -0.00,  0.00,   31.3,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09591,0,1006.6, 22.9, 62.9,0000,450.22,654.72,603.45,580.07,627.77,617.45,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:57, 1238,6,0,7112728,00316,150,403.70471,1, 44.60,  0.02,   31.2,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09591,0,1006.6, 22.3, 60.0,0000,450.21,654.72,603.45,580.07,628.10,616.93,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:14:58, 1240,6,0,7112728,00318,150,403.70471,1, 43.40,  0.03,   22.9,      0.0,     -0.0,4, 0.0, 2.0, -3.71142, 128.09585,0,1007.6, 22.4, 58.9,0000,450.21,654.72,603.81,579.84,627.50,616.04,  0.00,  0.00,8,02,04,05,10,15,17,26,28
08:14:59, 1242,6,0,7112728,00320,150,403.70471,1, 41.70,  0.03,   31.0,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09588,0,1006.6, 23.2, 60.8,0000,450.19,654.72,603.81,579.84,628.01,617.04,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:00, 1244,6,0,7112728,00322,150,403.70471,1, 40.90,  0.01,   32.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71139, 128.09588,0,1006.5, 23.5, 63.4,0000,450.19,654.72,603.73,580.09,627.80,616.75,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:01, 1246,6,0,7112728,00324,151,403.70471,1, 41.20,  0.01,   32.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71139, 128.09588,0,1006.4, 23.8, 70.5,0000,450.18,654.72,603.73,580.09,627.75,616.49,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:02, 1248,6,0,7112728,00326,150,403.70471,1, 41.50,  0.01,   32.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71139, 128.09588,0,1006.4, 23.3, 68.1,0000,450.18,654.72,603.50,580.02,627.69,616.72,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:03, 1250,6,0,7112728,00328,151,403.70471,1, 42.10,  0.03,   32.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71139, 128.09588,0,1006.4, 23.2, 65.6,0000,450.18,654.72,603.50,580.02,627.83,616.83,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:04, 1252,6,0,7112728,00330,151,403.70471,1, 42.40,  0.01,   33.0,      0.0,     -0.0,4, 0.0, 2.3, -3.71139, 128.09588,0,1006.4, 23.5, 73.0,0000,450.18,654.72,603.58,580.20,627.94,616.48,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:05, 1254,6,0,7112728,00332,151,403.70471,1, 42.70,  0.01,   33.0,      0.0,     -0.0,4, 0.0, 2.3, -3.71139, 128.09588,0,1006.4, 23.2, 70.2,0000,450.17,654.72,603.58,580.20,627.72,616.13,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:06, 1256,6,0,7112728,00334,150,403.70471,1, 43.20,  0.01,   33.0,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09588,0,1006.4, 23.3, 73.0,0000,450.17,654.72,603.38,580.12,627.83,616.55,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:07, 1258,6,0,7112728,00336,150,403.70471,1, 43.50,  0.01,   32.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09588,0,1006.4, 23.1, 72.8,0000,450.16,654.72,603.38,580.12,627.83,616.83,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:08, 1260,6,0,7112728,00338,149,403.70471,1, 42.60,  0.02,   32.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09588,0,1006.4, 22.4, 63.4,0000,450.16,654.72,603.55,580.22,627.91,616.89,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:09, 1262,6,0,7112728,00340,150,403.70471,1, 43.10,  0.02,   32.7,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09588,0,1006.4, 21.8, 59.5,0000,450.21,654.72,603.55,580.22,627.65,616.93,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:10, 1264,6,0,7112728,00342,149,403.70471,1, 43.40,  0.01,   32.7,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09588,0,1006.4, 21.7, 58.6,0000,450.21,654.72,603.38,579.89,627.55,616.62,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:11, 1266,6,0,7112728,00344,149,403.70471,1, 43.70,  0.01,   32.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09588,0,1006.5, 21.7, 58.6,0000,450.21,654.72,603.38,579.89,627.72,616.55,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:12, 1268,6,0,7112728,00346,148,403.70471,1, 43.70,  0.01,   32.5,---------,---------,-, 0.0, 2.3,---------,----------,0,1006.5, 21.7, 58.4,0000,450.21,654.72,603.43,580.06,627.74,617.16,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:15:13, 1270,6,0,7112728,00348,147,403.70471,1, 43.70,  0.01,   26.6,      0.0,     -0.0,4, 0.0, 2.3, -3.71139, 128.09587,0,1007.2, 21.8, 58.4,0000,450.24,654.72,603.43,580.06,627.60,616.57,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:14, 1272,6,0,7112728,00350,148,403.70471,1, 76.90,  0.03,   24.4,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09587,0,1007.4, 21.9, 58.4,0000,450.24,654.72,603.34,580.17,627.89,616.07,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:15, 1274,6,0,7112728,00352,150,403.70471,1, 77.10,  0.01,   24.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09587,0,1007.4, 21.8, 58.2,0000,450.20,654.72,603.34,580.17,627.88,616.63,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:16, 1276,6,0,7112728,00354,149,403.70471,1, 77.10,  0.02,   24.7,      0.0,     -0.0,4, 0.0, 2.3, -3.71140, 128.09586,0,1007.4, 22.0, 58.1,0000,450.20,654.72,603.60,580.11,627.79,616.70,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:17, 1278,6,0,7112728,00356,149,403.70471,1, 77.10,  0.02,   24.7,---------,---------,-, 0.0, 2.3,---------,----------,0,1007.4, 22.1, 59.2,0000,450.19,654.72,603.60,580.11,628.27,617.86,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:15:18, 1280,6,0,7112728,00358,150,403.70471,1, 77.10,  0.02,    8.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71142, 128.09582,0,1009.2, 22.2, 59.0,0000,450.19,654.72,603.92,580.13,627.82,616.48,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:20, 1284,6,0,7112728,00362,148,403.70471,1, 77.10,  0.02,   13.1,      0.0,     -0.0,4, 0.0, 2.1, -3.71144, 128.09581,0,1008.7, 21.8, 58.2,0000,450.18,654.72,603.54,580.00,627.76,616.43,  0.00,  0.00,6,04,08,12,17,26,28,--,--
08:15:22, 1288,6,0,7112728,00364,149,403.70471,1, 77.10,  0.02,   -4.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71144, 128.09581,0,1010.7, 21.7, 57.8,0000,450.20,654.72,603.54,579.95,627.61,616.08,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:23, 1290,6,0,7112728,00368,149,403.70471,1,114.00,  0.03,    4.4,      0.0,     -0.0,4, 0.0, 2.3, -3.71144, 128.09581,0,1009.7, 21.7, 57.2,0000,450.22,654.72,603.54,579.95,628.13,617.31,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:24, 1292,6,0,7112728,00370,149,403.70471,1,113.70,  0.02,    7.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71144, 128.09581,0,1009.3, 21.7, 57.0,0000,450.22,654.72,603.82,579.71,627.34,616.17,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:25, 1294,6,0,7112728,00372,149,403.70471,1,113.60,  0.03,    9.6,      0.0,     -0.0,4, 0.0, 2.3, -3.71144, 128.09581,0,1009.1, 21.6, 56.7,0000,450.23,654.72,603.82,579.71,627.65,616.59,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:26, 1296,6,0,7112728,00374,150,403.70471,1,113.30,  0.03,   11.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71144, 128.09582,0,1008.9, 21.4, 56.8,0000,450.23,654.72,603.37,580.01,627.72,616.42,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:27, 1298,6,0,7112728,00376,147,403.70471,1,113.20,  0.02,   12.9,      0.0,     -0.0,4, 0.0, 2.3, -3.71144, 128.09583,0,1008.8, 21.3, 57.2,0000,450.22,654.72,603.37,580.01,627.69,616.75,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:28, 1300,6,0,7112728,00378,148,403.70471,1,121.00,  0.17,   11.0,      0.0,     -0.0,4, 0.0, 2.1, -3.71144, 128.09582,0,1009.0, 21.7, 57.4,0000,450.22,654.72,603.43,580.09,627.74,616.60,  0.00,  0.00,7,04,05,08,15,17,26,28,--
08:15:29, 1302,6,0,7112728,00380,148,403.70471,1,121.10,  0.01,   13.1,      0.0,     -0.0,4, 0.0, 2.3, -3.71143, 128.09585,0,1008.7, 21.5, 57.7,0000,450.23,654.72,603.43,580.09,627.83,616.76,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:30, 1304,6,0,7112728,00382,149,403.70471,1,121.10,  0.01,   13.1,---------,---------,0,----,----,---------,----------,0,1008.7, 21.4, 57.3,0000,450.23,654.72,603.53,579.98,627.61,616.63,  0.00,  0.00,4,05,08,17,26,--,--,--,--
08:15:31, 1306,6,0,7112728,00384,149,403.70471,1,121.10,  0.01,   13.1,---------,---------,0,----,----,---------,----------,0,1008.7, 21.4, 57.0,0000,450.23,654.72,603.53,579.98,627.91,616.51,  0.00,  0.00,6,04,05,08,17,26,28,--,--
08:15:32, 1308,6,0,7112728,00386,150,403.70471,1,232.00,  0.01,   14.5,      0.0,     -0.0,4, 0.0, 2.3, -3.71146, 128.09581,0,1008.6, 21.4, 57.1,0000,450.23,654.72,603.60,580.08,627.67,616.57,  0.00,  0.00,8,02,04,05,08,10,17,26,28
08:15:33, 1310,6,0,7112728,00388,150,403.70471,1,232.00,  0.01,    9.0,      0.0,     -0.0,4, 0.0, 1.9, -3.71147, 128.09578,0,1009.2, 21.4, 57.2,0000,450.22,654.72,603.60,580.08,627.82,617.01,  0.00,  0.00,8,04,05,08,10,15,17,26,28
08:15:34, 1312,6,0,7112728,00390,150,403.70471,1,229.70,  0.08,   11.7,      0.0,     -0.0,4, 0.0, 2.5, -3.71145, 128.09580,0,1008.9, 21.4, 57.4,0000,450.22,654.72,603.56,580.03,627.76,616.69,  0.00,  0.00,6,04,05,08,17,26,28,--,--
08:15:35, 1314,6,0,7112728,00392,150,403.70471,1,229.80,  0.03,   11.0,      0.0,     -0.0,4, 0.0, 1.9, -3.71145, 128.09580,0,1009.0, 21.4, 57.3,0000,450.24,654.72,603.56,580.03,627.75,615.79,  0.00,  0.00,8,04,05,08,12,15,17,26,28
