 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:03:41, 1290,7,0,-------,-----,104,405.80170,1, 28.49,  0.89, 3764.0,---------,---------,-, 1.4, 3.2,---------,----------,6, 649.9,-----,-----,b66b,------,------,602.99,------,------,------,627.59,------,0,--,--,--,--,--,--,--,--
07:03:43, 1292,7,0,7015437,01742,107,405.80170,1, 24.91,  0.97, 3770.5,   -375.5,   -134.9,4, 1.4, 3.2,  3.56329,  98.67122,0, 649.3,  6.5, 78.2,0000,448.81,999.99,602.91,999.99,627.46,642.38,627.46,615.50,6,01,07,08,11,17,23,--,--
07:03:44, 1294,7,0,7015437,01744,104,405.80170,1, 22.04,  1.10, 3777.0,   -371.1,   -129.4,4, 1.4, 3.2,  3.56334,  98.67126,0, 648.8,  6.5, 77.6,0000,448.81,999.99,602.91,999.99,627.57,642.29,627.57,615.41,6,01,07,08,11,17,23,--,--
07:03:45, 1296,7,0,7015437,01746,101,405.80170,1, 19.97,  1.27, 3783.4,   -368.9,   -130.5,4, 1.4, 3.2,  3.56333,  98.67128,0, 648.3,  6.5, 77.5,0000,448.81,999.99,603.09,999.99,627.62,642.56,627.62,615.64,6,01,07,08,11,17,23,--,--
07:03:46, 1298,7,0,7015437,01748,101,405.80170,1, 21.14,  1.47, 3789.9,   -372.2,   -134.9,4, 1.4, 3.2,  3.56329,  98.67125,0, 647.8,  6.5, 77.7,0000,448.81,999.99,603.09,999.99,627.49,642.16,627.49,615.24,6,01,07,08,11,17,23,--,--
07:03:47, 1300,7,0,7015437,01750,112,405.80170,1, 23.68,  1.63, 3796.4,---------,---------,0,----,----,---------,----------,0, 647.3,  6.5, 77.8,0000,448.81,999.99,602.92,999.99,627.46,642.38,627.46,615.52,6,01,07,08,11,17,23,--,--
07:03:48, 1302,7,0,7015437,01752,100,405.80170,1, 26.04,  1.74, 3802.9,---------,---------,0,----,----,---------,----------,0, 646.8,  6.5, 77.8,0000,448.81,999.99,602.92,999.99,627.49,642.28,627.49,615.41,6,01,07,08,11,17,23,--,--
07:03:49, 1304,7,0,7015437,01754,106,405.80170,1, 26.98,  1.80, 3809.4,   -392.2,   -131.6,4, 1.4, 3.2,  3.56332,  98.67107,0, 646.3,  6.4, 77.9,0000,448.81,999.99,602.85,999.99,627.38,642.45,627.38,615.57,6,01,07,08,11,17,23,--,--
07:03:50, 1306,7,0,7015437,01756,109,405.80170,1, 27.27,  1.80, 3815.9,---------,---------,0,----,----,---------,----------,0, 645.7,  6.3, 78.1,0000,448.81,999.99,602.85,999.99,627.61,642.56,627.61,615.68,6,01,07,08,11,17,23,--,--
07:03:51, 1308,7,0,7015437,01758,106,405.80170,1, 24.65,  1.86, 3822.3,---------,---------,0,----,----,---------,----------,0, 645.2,  6.3, 78.2,0000,448.81,999.99,603.09,999.99,627.62,642.68,627.62,615.75,6,01,07,08,11,17,23,--,--
07:03:52, 1310,7,0,7015437,01760,106,405.80170,1, 23.33,  1.82, 3828.7,---------,---------,0,----,----,---------,----------,0, 644.7,  6.3, 78.2,0000,448.81,999.99,603.09,999.99,627.67,642.66,627.67,615.74,6,01,07,08,11,17,23,--,--
07:03:53, 1312,7,0,7015437,01762,100,405.80170,1, 21.70,  1.76, 3835.0,   -385.5,   -128.3,4, 1.4, 3.2,  3.56335,  98.67113,0, 644.2,  6.2, 78.3,0000,448.81,999.99,603.02,999.99,627.62,642.48,627.62,615.58,6,01,07,08,11,17,23,--,--
07:03:54, 1314,7,0,7015437,01764, 97,405.80170,1, 19.67,  1.68, 3841.3,---------,---------,0,----,----,---------,----------,0, 643.7,  6.2, 78.3,0000,448.81,999.99,603.02,999.99,627.54,642.38,627.54,615.46,6,01,07,08,11,17,23,--,--
07:03:55, 1316,7,0,7015437,01766, 80,405.80170,1, 19.65,  1.73, 3847.6,---------,---------,0,----,----,---------,----------,0, 643.3,  6.2, 78.3,0000,448.81,999.99,603.15,999.99,627.68,642.47,627.68,615.57,6,01,07,08,11,17,23,--,--
07:03:56, 1318,7,0,7015437,01768,103,405.80170,1, 20.52,  1.79, 3853.9,---------,---------,-, 1.4, 3.2,---------,----------,0, 642.8,  6.2, 78.5,0000,448.81,999.99,603.15,999.99,627.61,642.72,627.61,615.82,0,--,--,--,--,--,--,--,--
07:03:57, 1322,7,0,-------,-----,107,405.80170,1, 22.20,  1.85, 3860.2,---------,---------,-, 1.4, 3.2,---------,----------,6, 642.3,-----,-----,b66b,------,------,603.15,------,------,------,627.61,------,0,--,--,--,--,--,--,--,--
07:03:59, 1324,7,0,7015437,01774,100,405.80170,1, 24.59,  1.92, 3866.6,   -400.0,   -122.7,4, 1.4, 3.2,  3.56340,  98.67100,0, 641.8,  6.0, 79.7,0000,448.81,999.99,602.91,999.99,627.48,642.39,627.48,615.50,6,01,07,08,11,17,23,--,--
07:04:00, 1326,7,0,7015437,01776,111,405.80170,1, 27.02,  1.93, 3873.0,   -396.6,   -123.8,4, 1.4, 3.2,  3.56339,  98.67103,0, 641.3,  5.9, 79.9,0000,448.82,999.99,602.91,999.99,627.54,642.43,627.54,615.56,6,01,07,08,11,17,23,--,--
07:04:01, 1328,7,0,7015437,01778, 92,405.80170,1, 28.27,  1.86, 3879.5,---------,---------,-, 1.4, 3.2,---------,----------,0, 640.8,  5.9, 79.9,0000,448.82,999.99,602.94,999.99,627.46,642.85,627.46,615.86,0,--,--,--,--,--,--,--,--
07:04:02, 1330,7,0,7015437,01780, 93,405.80170,1, 28.37,  1.72, 3886.0,   -405.5,   -125.0,4, 1.4, 3.2,  3.56338,  98.67095,0, 640.3,  5.8, 79.9,0000,448.81,999.99,602.94,999.99,627.61,642.63,627.61,615.71,6,01,07,08,11,17,23,--,--
07:04:03, 1332,7,0,7015437,01782,109,405.80170,1, 24.71,  1.55, 3892.5,   -410.0,   -125.0,4, 1.4, 3.2,  3.56338,  98.67091,0, 639.7,  5.9, 79.7,0000,448.81,999.99,602.90,999.99,627.46,642.54,627.46,615.62,6,01,07,08,11,17,23,--,--
07:04:04, 1334,7,0,7015437,01784,109,405.80170,1, 17.40,  1.43, 3899.0,   -416.6,   -123.8,4, 1.4, 3.2,  3.56339,  98.67085,0, 639.2,  5.9, 79.6,0440,448.82,999.99,602.90,999.99,627.45,642.61,627.45,615.69,6,01,07,08,11,17,23,--,--
07:04:05, 1338,7,0,-------,-----, 98,405.80170,1, 17.57,  1.40, 3905.5,---------,---------,-, 1.4, 3.2,---------,----------,6, 638.7,-----,-----,b66b,------,------,602.90,------,------,------,627.45,------,0,--,--,--,--,--,--,--,--
07:04:07, 1340,7,0,7015437,01790, 99,405.80170,1, 28.53,  1.45, 3912.1,   -420.0,   -137.1,4, 1.4, 3.2,  3.56327,  98.67082,0, 638.2,  5.7, 79.0,0000,448.82,999.99,602.92,999.99,627.46,642.22,627.46,615.34,6,01,07,08,11,17,23,--,--
07:04:08, 1344,7,0,-------,-----, 94,405.80170,1, 39.51,  1.60, 3918.6,---------,---------,-, 1.4, 3.2,---------,----------,6, 637.7,-----,-----,b66b,------,------,602.92,------,------,------,627.46,------,0,--,--,--,--,--,--,--,--
07:04:09, 1346,7,0,-------,-----, 94,405.80170,1, 47.78,  1.81, 3925.1,---------,---------,-, 1.4, 3.2,---------,----------,6, 637.2,-----,-----,b66b,------,------,602.92,------,------,------,627.46,------,0,--,--,--,--,--,--,--,--
07:04:11, 1348,7,0,7015437,01798,100,405.80170,1, 54.36,  2.02, 3931.7,   -401.1,   -129.4,4, 1.4, 3.2,  3.56334,  98.67099,0, 636.7,  5.6, 76.8,0000,448.81,999.99,603.07,999.99,627.63,642.69,627.63,615.75,6,01,07,08,11,17,23,--,--
07:04:12, 1350,7,0,7015437,01800,102,405.80170,1, 59.92,  2.20, 3938.4,---------,---------,0,----,----,---------,----------,0, 636.2,  5.6, 76.6,0000,448.82,999.99,603.07,999.99,627.75,642.63,627.75,615.68,6,01,07,08,11,17,23,--,--
07:04:13, 1352,7,0,7015437,01802, 94,405.80170,1, 63.90,  2.37, 3945.0,   -410.0,   -125.0,4, 1.4, 3.2,  3.56338,  98.67091,0, 635.7,  5.6, 76.0,8000,448.82,999.99,602.91,------,627.50,642.35,627.50,615.43,6,01,07,08,11,17,23,--,--
07:04:14, 1356,7,0,-------,-----, 95,405.80170,1, 66.75,  2.52, 3951.7,---------,---------,-, 1.4, 3.2,---------,----------,6, 635.1,-----,-----,b66b,------,------,602.91,------,------,------,627.50,------,0,--,--,--,--,--,--,--,--
07:04:15, 1358,7,0,7015437,01808, 95,405.80170,1, 68.75,  2.63, 3958.4,---------,---------,-, 1.4, 3.2,---------,----------,0, 634.6,  5.6, 76.3,0000,448.81,999.99,603.00,999.99,627.51,642.82,627.51,615.86,0,--,--,--,--,--,--,--,--
07:04:17, 1360,7,0,7015437,01810, 95,405.80170,1, 70.08,  2.71, 3965.1,   -415.5,   -140.4,4, 1.4, 3.2,  3.56324,  98.67086,0, 634.1,  5.5, 76.5,0000,448.81,999.99,603.02,999.99,627.56,642.98,627.56,616.00,6,01,07,08,11,17,23,--,--
07:04:18, 1364,7,0,-------,-----,104,405.80170,1, 70.86,  2.75, 3971.8,---------,---------,-, 1.4, 3.2,---------,----------,6, 633.6,-----,-----,b66b,------,------,603.02,------,------,------,627.56,------,0,--,--,--,--,--,--,--,--
07:04:20, 1366,7,0,7015437,01816, 99,405.80170,1, 71.92,  2.82, 3978.5,   -413.3,   -118.3,4, 1.4, 3.2,  3.56344,  98.67088,0, 633.0,  5.4, 77.3,0000,448.82,999.99,603.14,999.99,627.68,642.40,627.68,615.47,6,01,07,08,11,17,23,--,--
07:04:21, 1370,7,0,-------,-----, 81,405.80170,1, 75.72,  2.70, 3985.3,---------,---------,-, 1.4, 3.2,---------,----------,6, 632.5,-----,-----,b66b,------,------,603.14,------,------,------,627.68,------,0,--,--,--,--,--,--,--,--
07:04:23, 1372,7,0,7015437,01822,105,405.80170,1, 78.21,  2.52, 3992.3,   -438.9,   -117.2,4, 1.4, 3.2,  3.56345,  98.67065,0, 632.0,  5.3, 77.7,0000,448.82,999.99,603.02,999.99,627.55,642.58,627.55,615.62,6,01,07,08,11,17,23,--,--
07:04:24, 1374,7,0,7015437,01824,107,405.80170,1, 79.99,  2.36, 3999.1,   -443.3,   -119.4,4, 1.4, 3.2,  3.56343,  98.67061,0, 631.5,  5.3, 77.8,0000,448.81,999.99,603.02,999.99,627.69,642.63,627.69,615.69,6,01,07,08,11,17,23,--,--
07:04:25, 1376,7,0,7015437,01826, 86,405.80170,1, 80.85,  2.21, 4005.9,   -445.5,   -122.7,4, 1.4, 3.2,  3.56340,  98.67059,0, 630.9,  5.3, 77.7,0000,448.81,999.99,603.17,999.99,627.72,642.76,627.72,615.81,6,01,07,08,11,17,23,--,--
07:04:26, 1378,7,0,7015437,01828,105,405.80170,1, 80.58,  2.09, 4012.6,   -444.4,   -127.2,4, 1.4, 3.2,  3.56336,  98.67060,0, 630.4,  5.2, 77.8,0000,448.81,999.99,603.17,999.99,627.51,642.90,627.51,615.94,6,01,07,08,11,17,23,--,--
07:04:27, 1380,7,0,7015437,01830, 93,405.80170,1, 81.15,  1.94, 4019.3,   -444.4,   -129.4,4, 1.4, 3.2,  3.56334,  98.67060,0, 629.9,  5.2, 78.0,0000,448.81,999.99,603.09,999.99,627.62,642.54,627.62,615.60,6,01,07,08,11,17,23,--,--
07:04:28, 1382,7,0,7015437,01832, 93,405.80170,1, 82.80,  1.76, 4026.0,   -447.8,   -131.6,4, 1.4, 3.2,  3.56332,  98.67057,0, 629.4,  5.1, 78.1,0000,448.82,999.99,603.09,999.99,627.55,642.26,627.55,615.33,6,01,07,08,11,17,23,--,--
07:04:29, 1384,7,0,7015437,01834, 91,405.80170,1, 85.98,  1.57, 4032.7,---------,---------,0,----,----,---------,----------,0, 628.9,  5.1, 78.1,0440,448.82,999.99,603.05,999.99,627.59,642.60,627.59,615.67,6,01,07,08,11,17,23,--,--
07:04:30, 1386,7,0,7015437,01836,108,405.80170,1, 91.51,  1.35, 4039.4,   -456.6,   -121.6,4, 1.4, 3.2,  3.56341,  98.67049,0, 628.3,  5.0, 78.4,0000,448.82,999.99,603.05,999.99,627.56,642.27,627.56,615.37,6,01,07,08,11,17,23,--,--
07:04:31, 1388,7,0,7015437,01838,111,405.80170,1, 98.93,  1.19, 4046.0,---------,---------,0,----,----,---------,----------,0, 627.8,  5.0, 78.6,0000,448.82,999.99,603.02,999.99,627.54,642.36,627.54,615.45,6,01,07,08,11,17,23,--,--
07:04:32, 1392,7,0,-------,-----,104,405.80170,1,108.11,  1.08, 4052.4,---------,---------,-, 1.4, 3.2,---------,----------,6, 627.3,-----,-----,b66b,------,------,603.02,------,------,------,627.54,------,0,--,--,--,--,--,--,--,--
07:04:34, 1394,7,0,7015437,01844,104,405.80170,1,118.21,  1.04, 4058.7,   -445.5,   -108.4,4, 1.4, 3.2,  3.56353,  98.67059,0, 626.9,  4.8, 79.3,0000,448.82,999.99,603.03,999.99,627.46,642.78,627.46,615.81,6,01,07,08,11,17,23,--,--
07:04:35, 1396,7,0,7015437,01846,107,405.80170,1,126.80,  1.04, 4064.9,   -443.3,   -112.8,4, 1.4, 3.2,  3.56349,  98.67061,0, 626.4,  4.8, 79.3,0000,448.82,999.99,603.05,999.99,627.66,642.63,627.66,615.68,6,01,07,08,11,17,23,--,--
07:04:36, 1400,7,0,-------,-----, 90,405.80170,1,133.20,  1.07, 4071.0,---------,---------,-, 1.4, 3.2,---------,----------,6, 625.9,-----,-----,b66b,------,------,603.05,------,------,------,627.66,------,0,--,--,--,--,--,--,--,--
07:04:38, 1402,7,0,7015437,01852, 95,405.80170,1,137.27,  1.11, 4077.2,   -453.3,   -106.2,4, 1.4, 3.2,  3.56355,  98.67052,0, 625.4,  4.7, 79.8,0000,448.82,999.99,602.92,999.99,627.44,642.68,627.44,615.69,6,01,07,08,11,17,23,--,--
07:04:39, 1404,7,0,7015437,01854,108,405.80170,1,141.43,  1.09, 4083.4,   -454.4,   -100.6,4, 1.4, 3.2,  3.56360,  98.67051,0, 624.9,  4.6, 82.5,0000,448.82,999.99,603.02,999.99,627.55,642.75,627.55,615.78,6,01,07,08,11,17,23,--,--
07:04:40, 1406,7,0,7015437,01856,108,405.80170,1,145.09,  0.97, 4089.6,   -452.2,    -94.0,4, 1.4, 3.2,  3.56366,  98.67053,0, 624.5,  4.5, 80.3,0000,448.82,999.99,603.02,999.99,627.68,642.70,627.68,615.71,6,01,07,08,11,17,23,--,--
07:04:41, 1408,7,0,7015437,01858, 91,405.80170,1,147.97,  0.80, 4095.9,---------,---------,0,----,----,---------,----------,0, 624.0,  4.5, 80.2,0000,448.82,999.99,602.97,999.99,627.49,642.84,627.49,615.82,6,01,07,08,11,17,23,--,--
07:04:42, 1410,7,0,7015437,01860, 89,405.80170,1,149.46,  0.74, 4102.1,   -440.0,    -89.6,4, 1.4, 3.2,  3.56370,  98.67064,0, 623.5,  4.4, 80.5,0000,448.82,999.99,602.97,999.99,627.74,642.75,627.74,615.75,6,01,07,08,11,17,23,--,--
07:04:43, 1412,7,0,7015437,01862, 98,405.80170,1,151.65,  0.71, 4108.3,   -434.4,    -92.9,4, 1.4, 3.2,  3.56367,  98.67069,0, 623.0,  4.4, 80.9,0000,448.82,999.99,602.95,999.99,627.49,642.46,627.49,615.48,6,01,07,08,11,17,23,--,--
07:04:44, 1414,7,0,7015437,01864, 99,405.80170,1,157.78,  0.73, 4114.5,   -433.3,    -98.4,4, 1.4, 3.2,  3.56362,  98.67070,0, 622.6,  4.4, 81.0,0000,448.82,999.99,602.95,999.99,627.54,642.77,627.54,615.78,6,01,07,08,11,17,23,--,--
07:04:45, 1416,7,0,7015437,01866, 94,405.80170,1,166.28,  0.81, 4120.6,   -436.6,   -106.2,4, 1.4, 3.2,  3.56355,  98.67067,0, 622.1,  4.4, 81.0,0000,448.82,999.99,602.85,999.99,627.36,642.61,627.36,615.60,6,01,07,08,11,17,23,--,--
07:04:46, 1418,7,0,7015437,01866, 94,405.80170,1,174.80,  0.97, 4126.7,---------,---------,0,----,----,---------,----------,0, 621.6,  4.4, 81.0,8000,448.82,999.99,602.85,------,627.36,642.61,627.46,615.62,6,01,07,08,11,17,23,--,--
07:04:47, 1420,7,0,7015437,01870,114,405.80170,1,182.09,  1.16, 4132.7,   -448.9,   -107.3,4, 1.4, 3.2,  3.56354,  98.67056,0, 621.2,  4.3, 81.6,0000,448.82,999.99,602.77,999.99,627.31,642.52,627.31,615.55,6,01,07,08,11,17,23,--,--
07:04:48, 1422,7,0,7015437,01872,105,405.80170,1,191.92,  1.26, 4138.7,---------,---------,0,----,----,---------,----------,0, 620.7,  4.3, 81.9,0000,448.82,999.99,602.77,999.99,627.61,642.69,627.61,615.69,6,01,07,08,11,17,23,--,--
07:04:49, 1424,7,0,7015437,01874, 85,405.80170,1,197.94,  1.39, 4144.7,---------,---------,0,----,----,---------,----------,0, 620.3,  4.3, 82.1,0000,448.82,999.99,602.97,999.99,627.44,642.68,627.44,615.71,6,01,07,08,11,17,23,--,--
07:04:50, 1426,7,0,7015437,01876, 91,405.80170,1,200.57,  1.51, 4150.5,---------,---------,-, 1.4, 3.2,---------,----------,0, 619.8,  4.2, 82.2,0000,448.82,999.99,602.97,999.99,627.40,642.52,627.40,615.54,0,--,--,--,--,--,--,--,--
07:04:51, 1428,7,0,7015437,01878, 86,405.80170,1,200.62,  1.61, 4156.2,   -437.8,   -106.2,4, 1.4, 3.2,  3.56355,  98.67066,0, 619.4,  4.2, 82.4,0000,448.82,999.99,602.89,999.99,627.47,641.72,627.47,614.83,6,01,07,08,11,17,23,--,--
07:04:52, 1430,7,0,7015437,01880, 86,405.80170,1,198.54,  1.69, 4161.8,   -433.3,   -105.0,4, 1.4, 3.2,  3.56356,  98.67070,0, 619.0,  4.1, 82.7,0000,448.82,999.99,602.89,999.99,627.60,642.51,627.60,615.53,6,01,07,08,11,17,23,--,--
07:04:53, 1432,7,0,7015437,01882, 94,405.80170,1,196.27,  1.83, 4167.4,   -431.1,   -100.6,4, 1.4, 3.2,  3.56360,  98.67072,0, 618.5,  4.1, 82.6,0000,448.82,999.99,603.14,999.99,627.71,642.81,627.71,615.83,6,01,07,08,11,17,23,--,--
07:04:54, 1436,7,0,-------,-----, 81,405.80170,1,195.40,  2.02, 4173.0,---------,---------,-, 1.4, 3.2,---------,----------,6, 618.1,-----,-----,b66b,------,------,603.14,------,------,------,627.71,------,0,--,--,--,--,--,--,--,--
07:04:56, 1438,7,0,7015437,01888,107,405.80170,1,194.63,  2.24, 4178.7,   -447.8,    -90.7,4, 1.4, 3.2,  3.56369,  98.67057,0, 617.7,  3.9, 82.5,8000,448.82,999.99,603.12,------,627.68,642.61,627.68,615.64,6,01,07,08,11,17,23,--,--
07:04:57, 1440,7,0,7015437,01890, 82,405.80170,1,197.55,  2.38, 4184.3,---------,---------,-, 1.4, 3.2,---------,----------,0, 617.2,  3.9, 81.8,0000,448.82,999.99,602.71,999.99,627.22,642.72,627.22,615.74,0,--,--,--,--,--,--,--,--
07:04:58, 1442,7,0,7015437,01892, 82,405.80170,1,201.26,  2.47, 4189.9,   -445.5,    -94.0,4, 1.4, 3.2,  3.56366,  98.67059,0, 616.8,  3.9, 81.9,0000,448.82,999.99,602.71,999.99,627.45,642.69,627.45,615.70,6,01,07,08,11,17,23,--,--
07:04:59, 1444,7,0,7015437,01894, 77,405.80170,1,202.25,  2.52, 4195.6,   -437.8,    -99.5,4, 2.4, 4.0,  3.56361,  98.67066,0, 616.4,  3.8, 81.6,0000,448.82,999.99,602.99,999.99,627.52,642.73,627.52,615.71,6,01,07,08,11,17,28,--,--
07:05:00, 1446,7,0,7015437,01894,100,405.80170,1,199.94,  2.57, 4201.4,---------,---------,0,----,----,---------,----------,0, 615.9,  3.8, 81.6,8000,448.82,999.99,602.99,------,627.52,642.73,627.60,615.67,6,01,07,08,11,17,23,--,--
07:05:01, 1448,7,0,7015437,01898, 85,405.80170,1,197.49,  2.69, 4207.2,---------,---------,0,----,----,---------,----------,0, 615.5,  3.8, 81.6,0000,448.82,999.99,603.02,999.99,627.58,642.81,627.58,615.75,6,01,07,08,11,17,23,--,--
07:05:02, 1450,7,0,7015437,01900, 91,405.80170,1,196.25,  2.71, 4212.9,---------,---------,0,----,----,---------,----------,0, 615.1,  3.7, 81.7,0000,448.82,999.99,603.02,999.99,627.51,642.66,627.51,615.71,6,01,07,08,11,17,23,--,--
07:05:03, 1452,7,0,7015437,01902, 80,405.80170,1,195.11,  2.70, 4218.6,---------,---------,-, 1.4, 3.2,---------,----------,0, 614.6,  3.7, 81.8,0000,448.82,999.99,603.06,999.99,627.58,642.75,627.58,615.75,0,--,--,--,--,--,--,--,--
07:05:04, 1456,7,0,-------,-----,100,405.80170,1,194.42,  2.68, 4224.4,---------,---------,-, 1.4, 3.2,---------,----------,6, 614.2,-----,-----,b66b,------,------,603.06,------,------,------,627.58,------,0,--,--,--,--,--,--,--,--
07:05:06, 1458,7,0,7015437,01908, 94,405.80170,1,194.88,  2.71, 4230.2,   -445.5,    -84.0,4, 1.4, 3.2,  3.56375,  98.67059,0, 613.8,  3.7, 81.2,0000,448.82,999.99,602.85,999.99,627.50,642.73,627.50,615.72,6,01,07,08,11,17,23,--,--
07:05:07, 1460,7,0,7015437,01910, 95,405.80170,1,197.04,  2.74, 4236.0,   -440.0,    -78.5,4, 1.4, 3.2,  3.56380,  98.67064,0, 613.4,  3.7, 81.3,0000,448.82,999.99,602.94,999.99,627.50,642.54,627.50,615.55,6,01,07,08,11,17,23,--,--
07:05:08, 1462,7,0,7015437,01912, 89,405.80170,1,199.94,  2.79, 4241.8,---------,---------,-, 1.4, 3.2,---------,----------,0, 612.9,  3.7, 81.3,0000,448.83,999.99,602.94,999.99,627.55,642.92,627.55,615.87,0,--,--,--,--,--,--,--,--
07:05:09, 1464,7,0,7015437,01914, 81,405.80170,1,202.25,  2.78, 4247.5,---------,---------,-, 1.4, 3.2,---------,----------,0, 612.5,  3.6, 81.6,0000,448.83,999.99,602.98,999.99,627.53,642.74,627.53,615.75,0,--,--,--,--,--,--,--,--
07:05:10, 1466,7,0,7015437,01916, 81,405.80170,1,203.63,  2.76, 4253.5,   -440.0,    -67.5,4, 1.4, 3.2,  3.56390,  98.67064,0, 612.0,  3.5, 82.1,0000,448.82,999.99,602.98,999.99,627.55,642.82,627.55,615.80,6,01,07,08,11,17,23,--,--
07:05:11, 1468,7,0,7015437,01918,104,405.80170,1,204.07,  2.75, 4259.7,   -438.9,    -64.1,4, 1.4, 3.2,  3.56393,  98.67065,0, 611.6,  3.5, 82.3,0000,448.82,999.99,602.95,999.99,627.49,642.56,627.49,615.56,6,01,07,08,11,17,23,--,--
07:05:12, 1470,7,0,7015437,01920, 99,405.80170,1,203.55,  2.74, 4266.0,   -436.6,    -64.1,4, 1.4, 3.2,  3.56393,  98.67067,0, 611.1,  3.5, 82.5,0000,448.81,999.99,602.95,999.99,627.51,642.83,627.51,615.79,6,01,07,08,11,17,23,--,--
07:05:13, 1472,7,0,7015437,01922, 82,405.80170,1,202.26,  2.78, 4272.3,   -435.5,    -66.3,4, 1.4, 3.2,  3.56391,  98.67068,0, 610.6,  3.5, 82.6,0000,448.81,999.99,602.89,999.99,627.44,642.76,627.44,615.75,6,01,07,08,11,17,23,--,--
07:05:14, 1474,7,0,7015437,01924, 82,405.80170,1,201.26,  2.88, 4278.5,   -435.5,    -71.9,4, 1.4, 3.2,  3.56386,  98.67068,0, 610.2,  3.4, 82.4,0000,448.82,999.99,602.89,999.99,627.44,642.57,627.44,615.56,6,01,07,08,11,17,23,--,--
07:05:15, 1476,7,0,7015437,01926, 87,405.80170,1,199.73,  2.96, 4284.8,   -437.8,    -77.4,4, 1.4, 3.2,  3.56381,  98.67066,0, 609.7,  3.4, 82.4,0000,448.82,999.99,602.96,999.99,627.51,642.70,627.51,615.66,6,01,07,08,11,17,23,--,--
07:05:16, 1478,7,0,7015437,01928, 87,405.80170,1,199.02,  2.99, 4291.1,---------,---------,0,----,----,---------,----------,0, 609.2,  3.4, 82.4,0000,448.82,999.99,602.96,999.99,627.54,642.49,627.54,615.52,6,01,07,08,11,17,23,--,--
07:05:17, 1480,7,0,7015437,01930,106,405.80170,1,199.52,  2.96, 4297.4,---------,---------,0,----,----,---------,----------,0, 608.8,  3.3, 82.7,0000,448.82,999.99,603.00,999.99,627.52,642.70,627.52,615.73,6,01,07,08,11,17,23,--,--
07:05:18, 1482,7,0,7015437,01932,100,405.80170,1,199.45,  2.96, 4303.6,   -451.1,    -71.9,4, 1.4, 3.2,  3.56386,  98.67054,0, 608.3,  3.3, 82.9,0000,448.82,999.99,603.00,999.99,627.72,642.29,627.72,615.31,6,01,07,08,11,17,23,--,--
07:05:19, 1484,7,0,7015437,01934, 90,405.80170,1,199.39,  2.97, 4309.8,   -451.1,    -61.9,4, 1.4, 3.2,  3.56395,  98.67054,0, 607.8,  3.3, 82.8,0000,448.82,999.99,603.10,999.99,627.63,642.88,627.63,615.80,6,01,07,08,11,17,23,--,--
07:05:20, 1486,7,0,7015437,01936, 73,405.80170,1,199.35,  2.99, 4316.0,   -446.6,    -56.4,4, 1.4, 3.2,  3.56400,  98.67058,0, 607.4,  3.3, 81.1,0006,448.82,999.99,603.10,999.99,627.55,------,------,655.35,6,01,07,08,11,17,23,--,--
07:05:21, 1488,7,0,7015437,01938, 98,405.80170,1,198.83,  3.06, 4322.2,---------,---------,0,----,----,---------,----------,0, 606.9,  3.3, 81.5,0000,448.82,999.99,602.97,999.99,627.51,642.72,627.51,615.74,6,01,07,08,11,17,23,--,--
07:05:22, 1490,7,0,7015437,01940, 98,405.80170,1,198.91,  3.08, 4328.4,---------,---------,-, 1.4, 3.2,---------,----------,0, 606.4,  3.2, 81.8,0000,448.82,999.99,602.97,999.99,627.53,642.70,627.53,615.66,0,--,--,--,--,--,--,--,--
07:05:23, 1492,7,0,7015437,01942, 91,405.80170,1,199.57,  3.06, 4334.6,   -430.0,    -50.9,4, 1.4, 3.2,  3.56405,  98.67073,0, 606.0,  3.2, 81.7,0000,448.82,999.99,602.95,999.99,627.45,642.84,627.45,615.82,6,01,07,08,11,17,23,--,--
07:05:24, 1494,7,0,7015437,01944,104,405.80170,1,200.87,  3.01, 4340.8,   -435.5,    -50.9,4, 1.4, 3.2,  3.56405,  98.67068,0, 605.5,  3.2, 82.1,0440,448.82,999.99,602.95,999.99,627.54,642.83,627.54,615.79,6,01,07,08,11,17,23,--,--
07:05:25, 1496,7,0,7015437,01946,107,405.80170,1,201.70,  2.88, 4347.1,   -443.3,    -47.5,4, 1.4, 3.2,  3.56408,  98.67061,0, 605.1,  3.1, 84.7,0000,448.82,999.99,602.99,999.99,627.55,642.74,627.55,615.72,6,01,07,08,11,17,23,--,--
07:05:26, 1498,7,0,7015437,01948,109,405.80170,1,202.93,  2.74, 4353.4,   -448.9,    -40.9,4, 1.4, 3.2,  3.56414,  98.67056,0, 604.6,  3.1, 82.3,0000,448.82,999.99,602.99,999.99,627.44,642.68,627.44,615.65,6,01,07,08,11,17,23,--,--
07:05:27, 1500,7,0,7015437,01950, 99,405.80170,1,200.62,  2.62, 4359.6,   -451.1,    -32.1,4, 1.4, 3.2,  3.56422,  98.67054,0, 604.1,  3.0, 82.1,0000,448.82,999.99,603.17,999.99,627.76,642.92,627.76,615.87,6,01,07,08,11,17,23,--,--
