18:41:26,  946,6,0,7110989,00258,134,402.90320,1,112.10,  0.02,   58.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.7, 30.1, 50.1,0000,448.64,999.99,603.27,999.99,627.65,642.35,627.65,615.77,7,06,14,16,18,22,30,31,--
18:41:27,  948,6,0,7110989,00260,134,402.90320,1,112.40,  0.02,   58.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.6, 30.1, 50.1,0000,448.65,999.99,603.27,999.99,627.68,642.29,627.68,615.71,7,06,14,16,18,22,30,31,--
18:41:28,  950,6,0,7110989,00262,134,402.90320,1,112.40,  0.01,   59.0,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.6, 30.1, 50.1,0000,448.65,999.99,603.31,999.99,627.71,642.18,627.71,615.61,7,06,14,16,18,22,30,31,--
18:41:29,  952,6,0,7110989,00264,134,402.90320,1,112.20,  0.01,   59.1,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.6, 30.1, 50.0,0000,448.66,999.99,603.31,999.99,627.75,642.01,627.75,615.53,7,06,14,16,18,22,30,31,--
18:41:30,  954,6,0,7110989,00266,134,402.90320,1,112.50,  0.01,   59.3,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.1, 50.0,0000,448.66,999.99,603.14,999.99,627.53,642.13,627.53,615.54,7,06,14,16,18,22,30,31,--
18:41:31,  956,6,0,7110989,00268,134,402.90320,1,112.50,  0.02,   59.5,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.1, 50.0,0000,448.66,999.99,603.14,999.99,627.72,642.11,627.72,615.56,7,06,14,16,18,22,30,31,--
18:41:32,  958,6,0,7110989,00270,134,402.90320,1,112.50,  0.03,   59.6,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.1, 50.0,0000,448.66,999.99,603.29,999.99,627.66,642.30,627.66,615.76,7,06,14,16,18,22,30,31,--
18:41:33,  960,6,0,7110989,00272,134,402.90320,1,112.60,  0.01,   59.5,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 50.0,0000,448.65,999.99,603.29,999.99,627.68,642.09,627.68,615.52,7,06,14,16,18,22,30,31,--
18:41:34,  962,6,0,7110989,00274,134,402.90320,1,112.50,  0.01,   59.6,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.3, 49.9,0000,448.65,999.99,603.20,999.99,627.57,641.61,627.57,615.05,7,06,14,16,18,22,30,31,--
18:41:35,  964,6,0,7110989,00276,134,402.90320,1,112.70,  0.03,   59.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 49.9,0000,448.65,999.99,603.20,999.99,627.49,642.24,627.49,615.66,7,06,14,16,18,22,30,31,--
18:41:36,  966,6,0,7110989,00278,134,402.90320,1,112.90,  0.02,   59.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 49.9,0000,448.65,999.99,603.27,999.99,627.66,642.16,627.66,615.63,7,06,14,16,18,22,30,31,--
18:41:37,  968,6,0,7110989,00280,134,402.90320,1,113.00,  0.03,   59.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 50.0,0000,448.65,999.99,603.27,999.99,627.65,642.40,627.65,615.84,7,06,14,16,18,22,30,31,--
18:41:38,  970,6,0,7110989,00282,134,402.90320,1,113.20,  0.02,   60.0,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.2, 50.2,0000,448.65,999.99,603.05,999.99,627.40,641.84,627.40,615.27,7,06,14,16,18,22,30,31,--
18:41:39,  972,6,0,7110989,00284,134,402.90320,1,113.20,  0.04,   60.2,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.2, 50.2,0000,448.65,999.99,603.05,999.99,627.74,641.84,627.74,615.26,7,06,14,16,18,22,30,31,--
18:41:40,  974,6,0,7110989,00286,134,402.90320,1,113.50,  0.02,   60.3,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.2, 50.3,0000,448.65,999.99,603.34,999.99,627.67,642.16,627.67,615.58,7,06,14,16,18,22,30,31,--
18:41:41,  976,6,0,7110989,00288,134,402.90320,1,113.70,  0.02,   60.4,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.3, 50.3,0000,448.65,999.99,603.34,999.99,627.77,642.25,627.77,615.69,7,06,14,16,18,22,30,31,--
18:41:42,  978,6,0,7110989,00290,134,402.90320,1,114.20,  0.02,   60.4,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.3, 50.4,0000,448.65,999.99,603.22,999.99,627.61,642.43,627.61,615.88,7,06,14,16,18,22,30,31,--
18:41:43,  980,6,0,7110989,00292,134,402.90320,1,114.60,  0.03,   60.5,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.3, 50.5,0000,448.65,999.99,603.22,999.99,627.60,641.93,627.60,615.34,7,06,14,16,18,22,30,31,--
18:41:44,  982,6,0,7110989,00294,134,402.90320,1,114.70,  0.04,   60.6,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.4, 50.5,0000,448.65,999.99,603.22,999.99,627.57,642.17,627.57,615.58,7,06,14,16,18,22,30,31,--
18:41:45,  984,6,0,7110989,00296,134,402.90320,1,114.80,  0.01,   60.5,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.3, 50.7,0000,448.64,999.99,603.22,999.99,627.74,642.46,627.74,615.88,7,06,14,16,18,22,30,31,--
18:41:46,  986,6,0,7110989,00298,134,402.90320,1,114.90,  0.03,   60.4,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.2, 50.7,0000,448.64,999.99,603.23,999.99,627.58,641.92,627.58,615.37,7,06,14,16,18,22,30,31,--
18:41:47,  988,6,0,7110989,00300,134,402.90320,1,115.40,  0.03,   60.5,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.1, 50.7,0000,448.64,999.99,603.23,999.99,627.51,642.28,627.51,615.71,7,06,14,16,18,22,30,31,--
18:41:48,  990,6,0,7110989,00302,134,402.90320,1,115.40,  0.03,   60.6,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.1, 50.7,0000,448.64,999.99,603.20,999.99,627.59,642.37,627.59,615.81,7,06,14,16,18,22,30,31,--
18:41:49,  992,6,0,7110989,00304,134,402.90320,1,115.30,  0.04,   60.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.2, 51.0,0000,448.64,999.99,603.20,999.99,627.55,641.99,627.55,615.44,7,06,14,16,18,22,30,31,--
18:41:50,  994,6,0,7110989,00306,134,402.90320,1,115.10,  0.02,   60.6,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 51.1,0000,448.64,999.99,603.19,999.99,627.58,642.03,627.58,615.53,7,06,14,16,18,22,30,31,--
18:41:51,  996,6,0,7110989,00308,134,402.90320,1,115.00,  0.01,   60.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.1, 51.1,0000,448.64,999.99,603.19,999.99,627.60,642.01,627.60,615.44,7,06,14,16,18,22,30,31,--
18:41:52,  998,6,0,7110989,00310,134,402.90320,1,115.20,  0.01,   60.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.1, 50.9,0000,448.64,999.99,603.19,999.99,627.57,642.12,627.57,615.58,7,06,14,16,18,22,30,31,--
18:41:53, 1000,6,0,7110989,00312,134,402.90320,1,115.60,  0.02,   60.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.1, 51.0,0000,448.64,999.99,603.19,999.99,627.61,641.90,627.61,615.30,7,06,14,16,18,22,30,31,--
18:41:54, 1002,6,0,7110989,00314,134,402.90320,1,116.30,  0.02,   60.6,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 51.2,0000,448.64,999.99,603.29,999.99,627.65,642.03,627.65,615.47,7,06,14,16,18,22,30,31,--
18:41:55, 1004,6,0,7110989,00316,134,402.90320,1,117.10,  0.02,   60.6,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.1, 51.1,0000,448.64,999.99,603.29,999.99,627.65,642.43,627.65,615.90,7,06,14,16,18,22,30,31,--
18:41:56, 1006,6,0,7110989,00318,134,402.90320,1,117.00,  0.02,   60.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.1, 50.9,0000,448.64,999.99,603.17,999.99,627.50,642.31,627.50,615.76,7,06,14,16,18,22,30,31,--
18:41:57, 1008,6,0,7110989,00320,134,402.90320,1,180.00,  0.00,   60.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 50.9,0000,448.64,999.99,603.17,999.99,627.86,642.15,627.86,615.54,7,06,14,16,18,22,30,31,--
18:41:58, 1010,6,0,7110989,00322,134,402.90320,1,117.10,  0.03,   60.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 51.2,0000,448.64,999.99,603.27,999.99,627.62,642.15,627.62,615.58,7,06,14,16,18,22,30,31,--
18:41:59, 1012,6,0,7110989,00324,134,402.90320,1,117.20,  0.01,   60.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 51.3,0000,448.64,999.99,603.27,999.99,627.54,642.16,627.54,615.61,7,06,14,16,18,22,30,31,--
18:42:00, 1014,6,0,7110989,00326,134,402.90320,1,117.10,  0.02,   60.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.6, 30.2, 51.5,0000,448.64,999.99,603.36,999.99,627.73,642.05,627.73,615.50,7,06,14,16,18,22,30,31,--
18:42:01, 1016,6,0,7110989,00328,134,402.90320,1,117.70,  0.02,   60.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.6, 30.2, 51.7,0000,448.64,999.99,603.36,999.99,627.62,641.93,627.62,615.32,7,06,14,16,18,22,30,31,--
18:42:02, 1018,6,0,7110989,00330,134,402.90320,1,118.60,  0.02,   60.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.6, 30.2, 51.7,0000,448.64,999.99,603.30,999.99,627.60,641.76,627.60,615.16,7,06,14,16,18,22,30,31,--
18:42:03, 1020,6,0,7110989,00332,134,402.90320,1,119.30,  0.01,   61.0,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.5, 30.0, 51.2,0000,448.64,999.99,603.30,999.99,627.44,642.15,627.44,615.60,7,06,14,16,18,22,30,31,--
18:42:04, 1022,6,0,7110989,00334,134,402.90320,1,119.50,  0.03,   61.0,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.5, 30.1, 51.0,0000,448.64,999.99,603.22,999.99,627.60,642.20,627.60,615.65,7,06,14,16,18,22,30,31,--
18:42:05, 1024,6,0,7110989,00336,134,402.90320,1,119.60,  0.01,   61.0,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.5, 30.1, 51.0,0000,448.63,999.99,603.22,999.99,627.51,641.99,627.51,615.45,7,06,14,16,18,22,30,31,--
18:42:06, 1026,6,0,7110989,00338,134,402.90320,1,119.60,  0.03,   61.1,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.5, 30.1, 50.8,0000,448.63,999.99,603.24,999.99,627.58,641.99,627.58,615.44,7,06,14,16,18,22,30,31,--
18:42:07, 1028,6,0,7110989,00340,133,402.90320,1,119.60,  0.03,   61.3,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.5, 30.2, 50.8,0000,448.63,999.99,603.24,999.99,627.47,642.24,627.47,615.67,7,06,14,16,18,22,30,31,--
18:42:08, 1030,6,0,7110989,00342,134,402.90320,1,119.80,  0.03,   61.5,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.5, 30.2, 50.9,0000,448.63,999.99,603.32,999.99,627.72,642.11,627.72,615.59,7,06,14,16,18,22,30,31,--
18:42:09, 1032,6,0,7110989,00344,134,402.90320,1,119.80,  0.01,   61.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67454,0,1005.4, 30.3, 51.2,0000,448.62,999.99,603.32,999.99,627.72,642.21,627.72,615.74,7,06,14,16,18,22,30,31,--
18:42:10, 1034,6,0,7110989,00346,134,402.90320,1,180.00,  0.00,   61.9,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.4, 30.3, 51.6,0000,448.62,999.99,603.31,999.99,627.70,642.33,627.70,615.90,7,06,14,16,18,22,30,31,--
18:42:11, 1036,6,0,7110989,00348,134,402.90320,1,120.20,  0.02,   61.9,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.4, 30.2, 51.6,0000,448.65,999.99,603.31,999.99,627.48,642.09,627.48,615.59,7,06,14,16,18,22,30,31,--
18:42:12, 1038,6,0,7110989,00350,134,402.90320,1,120.40,  0.01,   62.0,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.4, 30.2, 51.5,0000,448.65,999.99,603.20,999.99,627.48,641.59,627.48,614.97,7,06,14,16,18,22,30,31,--
18:42:13, 1040,6,0,7110989,00352,134,402.90320,1,120.50,  0.03,   62.3,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.4, 30.4, 51.8,0000,448.63,999.99,603.20,999.99,627.49,642.06,627.49,615.47,7,06,14,16,18,22,30,31,--
18:42:14, 1042,6,0,7110989,00354,134,402.90320,1,120.50,  0.03,   62.5,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.3, 30.5, 53.3,0000,448.63,999.99,603.33,999.99,627.75,642.18,627.75,615.66,7,06,14,16,18,22,30,31,--
18:42:15, 1044,6,0,7110989,00356,135,402.90320,1,120.60,  0.01,   62.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.3, 30.4, 54.3,0000,448.63,999.99,603.33,999.99,627.96,642.24,627.96,615.88,7,06,14,16,18,22,30,31,--
18:42:16, 1046,6,0,7110989,00358,135,402.90320,1,120.50,  0.03,   62.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.3, 29.9, 53.5,0000,448.63,999.99,603.15,999.99,627.52,641.85,627.52,615.29,7,06,14,16,18,22,30,31,--
18:42:17, 1048,6,0,7110989,00360,133,402.90320,1,120.60,  0.03,   62.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.3, 29.6, 52.8,0000,448.64,999.99,603.15,999.99,627.79,642.13,627.79,615.63,7,06,14,16,18,22,30,31,--
18:42:18, 1050,6,0,7110989,00362,135,402.90320,1,121.30,  0.05,   62.9,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.3, 29.6, 52.5,0000,448.64,999.99,603.08,999.99,627.43,642.06,627.43,615.50,7,06,14,16,18,22,30,31,--
18:42:19, 1052,6,0,7110989,00364,132,402.90320,1,121.20,  0.04,   62.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.3, 29.6, 51.3,0000,448.65,999.99,603.08,999.99,627.63,642.14,627.63,615.62,7,06,14,16,18,22,30,31,--
18:42:20, 1054,6,0,7110989,00366,134,402.90320,1,121.30,  0.03,   62.7,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.4, 29.5, 51.2,0000,448.65,999.99,603.30,999.99,627.66,642.17,627.66,615.72,7,06,14,16,18,22,30,31,--
18:42:21, 1056,6,0,7110989,00368,135,402.90320,1,121.20,  0.03,   62.8,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.4, 29.5, 51.0,0000,448.61,999.99,603.30,999.99,627.61,641.96,627.61,615.42,7,06,14,16,18,22,30,31,--
18:42:22, 1058,6,0,7110989,00370,135,402.90320,1,121.30,  0.04,   62.9,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.4, 29.7, 51.3,0000,448.61,999.99,603.44,999.99,627.82,641.92,627.82,615.50,7,06,14,16,18,22,30,31,--
18:42:23, 1060,6,0,7110989,00372,135,402.90320,1,121.40,  0.02,   62.9,      0.0,      0.0,4, 1.3, 2.1,  3.56441,  98.67453,0,1005.4, 29.8, 51.9,0000,448.64,999.99,603.44,999.99,627.40,641.70,627.40,615.19,7,06,14,16,18,22,30,31,--
18:42:24, 1062,6,0,7110989,00374,133,402.90320,1,121.30,  0.03,   61.6,      0.0,      0.0,4, 1.8, 2.6,  3.56441,  98.67454,0,1005.5, 29.6, 51.7,0000,448.64,999.99,603.17,999.99,627.54,642.00,627.54,615.43,6,06,14,16,22,30,31,--,--
18:42:25, 1064,6,0,7110989,00376,134,402.90320,1,121.50,  0.03,   61.3,      0.0,      0.0,4, 1.8, 2.6,  3.56441,  98.67455,0,1005.5, 29.5, 52.1,0000,448.64,999.99,603.17,999.99,627.48,641.69,627.48,615.21,6,06,14,16,22,30,31,--,--
18:42:26, 1066,6,0,7110989,00378,135,402.90320,1,121.30,  0.03,   65.3,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67449,0,1005.1, 29.6, 52.2,0000,448.64,999.99,603.21,999.99,627.59,641.63,627.59,615.11,7,06,14,16,18,22,30,31,--
18:42:27, 1068,6,0,7110989,00380,135,402.90320,1,121.90,  0.02,   66.1,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67448,0,1005.0, 29.7, 52.6,0000,448.63,999.99,603.21,999.99,627.56,642.06,627.56,615.59,7,06,14,16,18,22,30,31,--
18:42:28, 1070,6,0,7110989,00382,135,402.90320,1,122.10,  0.07,   66.3,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67448,0,1005.0, 29.6, 52.4,0000,448.63,999.99,603.28,999.99,627.62,641.91,627.62,615.42,7,06,14,16,18,22,30,31,--
18:42:29, 1072,6,0,7110989,00384,133,402.90320,1,122.30,  0.04,   66.4,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67448,0,1005.0, 29.5, 51.2,0000,448.62,999.99,603.28,999.99,627.48,641.83,627.48,615.32,7,06,14,16,18,22,30,31,--
18:42:30, 1074,6,0,7110989,00386,133,402.90320,1,123.70,  0.03,   66.4,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67448,0,1005.0, 29.5, 50.9,0000,448.62,999.99,603.08,999.99,627.46,641.89,627.46,615.35,7,06,14,16,18,22,30,31,--
18:42:31, 1076,6,0,7110989,00388,133,402.90320,1,125.80,  0.04,   66.4,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67448,0,1005.0, 29.4, 50.8,0000,448.65,999.99,603.08,999.99,627.63,642.03,627.63,615.57,7,06,14,16,18,22,30,31,--
18:42:32, 1078,6,0,7110989,00390,135,402.90320,1,125.20,  0.10,   66.1,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67449,0,1005.0, 29.5, 50.7,0000,448.65,999.99,603.24,999.99,627.58,641.69,627.58,615.22,7,06,14,16,18,22,30,31,--
18:42:33, 1080,6,0,7110989,00392,135,402.90320,1,124.70,  0.07,   66.0,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67449,0,1005.0, 29.8, 55.7,0000,448.67,999.99,603.24,999.99,627.48,641.69,627.48,615.06,7,06,14,16,18,22,30,31,--
18:42:34, 1082,6,0,7110989,00394,135,402.90320,1,124.20,  0.02,   66.0,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67449,0,1005.0, 29.4, 53.0,0000,448.67,999.99,603.32,999.99,627.71,642.34,627.71,615.98,7,06,14,16,18,22,30,31,--
18:42:35, 1084,6,0,7110989,00396,135,402.90320,1,127.50,  0.09,   66.1,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67449,0,1005.0, 29.5, 52.9,0000,448.62,999.99,603.32,999.99,627.53,641.79,627.53,615.31,7,06,14,16,18,22,30,31,--
18:42:36, 1086,6,0,7110989,00398,134,402.90320,1,129.00,  0.04,   66.3,      0.0,      0.0,4, 1.3, 2.1,  3.56443,  98.67449,0,1005.0, 29.5, 53.1,0000,448.62,999.99,603.12,999.99,627.42,641.89,627.42,615.46,7,06,14,16,18,22,30,31,--
18:42:37, 1088,6,0,7110989,00400,134,402.90320,1,128.50,  0.10,   62.9,      0.0,      0.0,4, 1.8, 2.6,  3.56441,  98.67454,0,1005.4, 29.4, 52.2,0000,448.62,999.99,603.12,999.99,627.79,641.98,627.79,615.46,6,06,14,16,22,30,31,--,--
18:42:38, 1090,6,0,7110989,00402,134,402.90320,1,128.50,  0.10,   62.9,---------,---------,0,----,----,---------,----------,0,1005.4, 29.0, 50.9,0000,448.62,999.99,603.23,999.99,627.64,641.85,627.64,615.43,0,--,--,--,--,--,--,--,--
18:42:39, 1092,6,0,7110989,00404,135,402.90320,1,128.50,  0.10,    2.7,      0.0,      0.0,4, 1.8, 2.6,  3.56445,  98.67428,0,1012.2, 28.3, 46.9,0000,448.63,999.99,603.23,999.99,627.50,641.89,627.50,615.38,6,06,14,16,22,30,31,--,--
18:42:40, 1096,6,0,-------,-----,136,402.90320,1,128.50,  0.10,    2.7,---------,---------,-, 1.8, 2.6,---------,----------,7,------,-----,-----,b66b,------,------,603.23,------,------,------,627.50,------,0,--,--,--,--,--,--,--,--
18:42:42, 1098,6,0,7110989,00410,135,402.90320,1,128.50,  0.10,    2.7,---------,---------,0,----,----,---------,----------,4,1012.2, 27.8,-----,0221,448.62,999.99,603.25,999.99,------,655.35,627.57,615.55,2,30,31,--,--,--,--,--,--
18:42:43, 1100,6,0,7110989,00412,135,402.90320,1,128.50,  0.10,  120.5,      0.0,      0.0,4, 3.1, 5.8,  3.56491,  98.67398,0, 998.8, 28.1, 49.4,0000,448.63,999.99,603.25,999.99,627.74,642.02,627.74,615.58,4,16,22,30,31,--,--,--,--
18:42:44, 1102,6,0,7110989,00414,134,402.90320,1,128.50,  0.10,  120.5,---------,---------,0,----,----,---------,----------,0, 998.8, 28.4, 49.9,0000,448.63,999.99,603.09,999.99,627.51,641.61,627.51,615.20,4,14,18,22,30,--,--,--,--
18:42:45, 1104,6,0,7110989,00416,135,402.90320,1,128.50,  0.10,  120.5,---------,---------,0,----,----,---------,----------,0, 998.8, 28.8, 51.9,0000,448.63,999.99,603.09,999.99,627.63,642.06,627.63,615.58,3,18,22,31,--,--,--,--,--
18:42:46, 1106,6,0,7110989,00418,135,402.90320,1,128.50,  0.10,   -1.7,      0.0,      0.0,4, 1.6, 2.7,  3.56445,  98.67426,0,1012.7, 28.8, 48.2,0000,448.63,999.99,603.15,999.99,627.54,641.87,627.54,615.37,6,14,16,18,22,30,31,--,--
18:42:47, 1108,6,0,7110989,00420,134,402.90320,1,128.50,  0.10,   -1.7,---------,---------,0,----,----,---------,----------,0,1012.6, 27.2, 48.5,0000,448.62,999.99,603.15,999.99,627.75,642.22,627.75,615.71,2,30,31,--,--,--,--,--,--
18:42:48, 1110,6,0,7110989,00422,135,402.90320,1,128.50,  0.10,  -27.0,      0.0,      0.0,4, 1.9, 3.2,  3.56456,  98.67434,0,1015.5, 27.2, 48.8,0000,448.62,999.99,603.25,999.99,627.61,642.19,627.61,615.72,4,16,18,22,31,--,--,--,--
18:42:49, 1112,6,0,7110989,00424,135,402.90320,1,128.50,  0.10,  -27.0,---------,---------,0,----,----,---------,----------,0,1015.5, 27.5, 49.3,0000,448.62,999.99,603.25,999.99,627.59,641.77,627.59,615.32,3,18,22,31,--,--,--,--,--
18:42:50, 1114,6,0,7110989,00426,136,402.90320,1,128.50,  0.10,   -1.5,      0.0,      0.0,4, 1.6, 2.7,  3.56452,  98.67434,0,1012.6, 28.4, 50.9,0000,448.62,999.99,603.08,999.99,627.41,641.86,627.41,615.31,6,14,16,18,22,30,31,--,--
18:42:51, 1116,6,0,7110989,00428,134,402.90320,1,128.50,  0.10,   -1.5,---------,---------,0,----,----,---------,----------,0,1012.6, 28.5, 50.9,0000,448.60,999.99,603.08,999.99,627.42,641.79,627.42,615.33,6,14,16,18,22,30,31,--,--
18:42:52, 1118,6,0,7110989,00430,134,402.90320,1, 80.70,  0.11,    4.9,      0.0,      0.0,4, 1.6, 2.7,  3.56449,  98.67437,0,1011.9, 28.5, 50.4,0000,448.60,999.99,603.30,999.99,627.69,641.89,627.69,615.44,6,14,16,18,22,30,31,--,--
18:42:53, 1120,6,0,7110989,00432,134,402.90320,1, 80.70,  0.11,    4.9,---------,---------,0,----,----,---------,----------,0,1011.9, 28.7, 50.4,0000,448.62,999.99,603.30,999.99,627.62,641.99,627.62,615.50,3,18,30,31,--,--,--,--,--
18:42:54, 1122,6,0,7110989,00434,135,402.90320,1, 80.70,  0.11,    4.9,---------,---------,0,----,----,---------,----------,0,1011.9, 28.7, 50.3,0000,448.62,999.99,603.17,999.99,627.52,642.08,627.52,615.60,2,16,31,--,--,--,--,--,--
18:42:55, 1124,6,0,7110989,00436,135,402.90320,1, 80.70,  0.11, -163.6,      0.0,      0.0,4, 3.1, 5.8,  3.56418,  98.67421,0,1031.2, 28.8, 50.3,0000,448.62,999.99,603.17,999.99,627.43,641.76,627.43,615.28,4,16,22,30,31,--,--,--,--
18:42:56, 1126,6,0,7110989,00438,135,402.90320,1, 80.70,  0.11, -163.6,---------,---------,0,----,----,---------,----------,0,1031.2, 28.8, 50.1,0000,448.62,999.99,603.28,999.99,627.68,641.52,627.68,615.11,4,16,18,22,30,--,--,--,--
18:42:57, 1128,6,0,7110989,00440,135,402.90320,1, 80.70,  0.11, -163.6,---------,---------,0,----,----,---------,----------,0,1031.2, 28.9, 50.1,0000,448.62,999.99,603.28,999.99,627.62,642.01,627.62,615.50,2,22,30,--,--,--,--,--,--
18:42:58, 1130,6,0,7110989,00442,135,402.90320,1, 80.70,  0.11, -163.6,      0.0,      0.0,3, 2.0, 2.2,  3.56432,  98.67411,0,1031.2, 28.9, 50.1,0000,448.62,999.99,603.35,999.99,627.69,641.84,627.69,615.38,4,14,22,30,31,--,--,--,--
18:42:59, 1132,6,0,7110989,00444,135,402.90320,1, 80.70,  0.11, -163.6,---------,---------,0,----,----,---------,----------,0,1031.2, 28.9, 50.1,0000,448.62,999.99,603.35,999.99,627.68,642.11,627.68,615.65,3,22,30,31,--,--,--,--,--
18:43:00, 1134,6,0,7110989,00446,135,402.90320,1, 80.70,  0.11, -163.6,---------,---------,0,----,----,---------,----------,0,1031.2, 29.0, 50.0,0000,448.62,999.99,603.33,999.99,627.70,641.83,627.70,615.42,2,30,31,--,--,--,--,--,--
18:43:01, 1136,6,0,7110989,00448,135,402.90320,1, 80.70,  0.11, -163.6,---------,---------,0,----,----,---------,----------,0,1031.2, 28.9, 50.4,0000,448.62,999.99,603.33,999.99,627.75,641.88,627.75,615.40,0,--,--,--,--,--,--,--,--
18:43:02, 1138,6,0,7110989,00450,135,402.90320,1, 80.70,  0.11, -163.6,---------,---------,0,----,----,---------,----------,0,1031.2, 28.9, 50.2,0000,448.62,999.99,603.46,999.99,627.83,642.07,627.83,615.59,0,--,--,--,--,--,--,--,--
