19:28:36,  680,6,0,7112125,00206,144,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 25.6, 64.3,0000,445.33,999.99,602.98,999.99,627.54,641.19,626.85,614.23,0,--,--,--,--,--,--,--,--
19:28:37,  682,6,0,7112125,00208,143,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 25.6, 65.6,0000,445.36,999.99,602.98,999.99,626.85,641.06,627.63,615.28,0,--,--,--,--,--,--,--,--
19:28:38,  684,6,0,7112125,00210,142,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 25.8, 72.8,0000,445.36,999.99,603.14,999.99,627.63,641.68,627.27,615.74,1,06,--,--,--,--,--,--,--
19:28:39,  686,6,0,7112125,00212,142,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.1, 73.6,0000,445.34,999.99,603.14,999.99,627.27,642.07,627.65,615.41,0,--,--,--,--,--,--,--,--
19:28:40,  688,6,0,7112125,00214,142,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.2, 72.2,0000,445.34,999.99,603.08,999.99,627.65,641.77,627.51,615.72,0,--,--,--,--,--,--,--,--
19:28:41,  690,6,0,7112125,00216,143,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.3, 76.7,0000,445.35,999.99,603.08,999.99,627.51,642.08,627.62,615.57,0,--,--,--,--,--,--,--,--
19:28:42,  692,6,0,7112125,00218,141,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.4, 76.1,0000,445.35,999.99,603.09,999.99,627.62,641.96,627.54,615.59,0,--,--,--,--,--,--,--,--
19:28:43,  694,6,0,7112125,00220,143,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.4, 77.3,0000,445.35,999.99,603.09,999.99,627.54,641.93,627.61,615.43,0,--,--,--,--,--,--,--,--
19:28:44,  696,6,0,7112125,00222,142,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.4, 76.8,0000,445.35,999.99,603.12,999.99,627.61,641.77,627.89,615.77,0,--,--,--,--,--,--,--,--
19:28:45,  698,6,0,7112125,00224,143,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.3, 75.2,0000,445.33,999.99,603.12,999.99,627.89,642.01,627.62,614.94,0,--,--,--,--,--,--,--,--
19:28:46,  700,6,0,7112125,00226,143,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.4, 80.5,0000,445.33,999.99,603.06,999.99,627.62,641.26,627.43,615.20,0,--,--,--,--,--,--,--,--
19:28:47,  702,6,0,7112125,00228,139,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.4, 79.4,0000,445.34,999.99,603.06,999.99,627.43,641.59,627.58,615.54,0,--,--,--,--,--,--,--,--
19:28:48,  704,6,0,7112125,00230,142,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.6, 79.9,0000,445.34,999.99,603.04,999.99,627.58,641.92,627.41,615.25,0,--,--,--,--,--,--,--,--
19:28:49,  706,6,0,7112125,00232,143,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.5, 81.2,0000,445.32,999.99,603.04,999.99,627.41,641.66,627.42,615.25,0,--,--,--,--,--,--,--,--
19:28:50,  708,6,0,7112125,00234,143,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 26.2, 84.9,0000,445.32,999.99,602.90,999.99,627.42,641.65,627.46,615.47,0,--,--,--,--,--,--,--,--
19:28:51,  710,6,0,7112125,00236,140,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 25.8, 85.5,0000,445.35,999.99,602.90,999.99,627.46,641.82,627.53,615.48,0,--,--,--,--,--,--,--,--
19:28:52,  712,6,0,7112125,00238,140,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 25.7, 85.5,0000,445.35,999.99,602.98,999.99,627.53,641.88,627.62,615.18,0,--,--,--,--,--,--,--,--
19:28:53,  714,6,0,7112125,00240,141,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 25.7, 85.2,0000,445.34,999.99,602.98,999.99,627.62,641.56,627.42,615.53,3,06,16,22,--,--,--,--,--
19:28:54,  716,6,0,7112125,00242,142,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 25.6, 85.4,0000,445.34,999.99,602.91,999.99,627.42,641.89,627.51,615.36,3,06,16,22,--,--,--,--,--
19:28:55,  718,6,0,7112125,00244,142,403.00250,1,182.20,  0.14,   93.9,---------,---------,0,----,----,---------,----------,0, 999.0, 25.7, 87.1,0000,445.34,999.99,602.91,999.99,627.51,641.78,627.44,615.16,4,06,16,22,32,--,--,--,--
19:28:56,  720,6,0,7112125,00246,143,403.00250,1,182.20,  0.14,  110.2,      0.0,      0.0,2, 1.5, 4.1,  1.53686, 124.92200,0, 997.2, 25.6, 86.7,0000,445.34,999.99,602.94,999.99,627.44,641.58,627.49,615.00,5,06,16,22,31,32,--,--,--
19:28:57,  722,6,0,7112125,00248,143,403.00250,1,182.20,  0.14,  110.2,---------,---------,0,----,----,---------,----------,0, 997.2, 25.6, 87.0,0000,445.34,999.99,602.94,999.99,627.49,641.35,627.40,615.22,4,06,16,22,32,--,--,--,--
19:28:58,  724,6,0,7112125,00250,143,403.00250,1,182.20,  0.14,  107.3,      0.0,      0.0,2, 3.1, 4.8,  1.53687, 124.92196,0, 997.5, 25.7, 87.6,0000,445.34,999.99,602.94,999.99,627.40,641.66,627.36,615.20,5,06,16,22,30,32,--,--,--
19:28:59,  726,6,0,7112125,00252,143,403.00250,1, 19.10,  0.57,   89.7,      0.0,      0.0,2, 4.1, 6.8,  1.53684, 124.92203,0, 999.5, 25.7, 87.1,0000,445.33,999.99,602.94,999.99,627.36,641.69,627.28,615.01,4,06,16,30,32,--,--,--,--
19:29:00,  728,6,0,7112125,00254,144,403.00250,1, 19.10,  0.57,   89.7,---------,---------,0,----,----,---------,----------,0, 999.5, 25.7, 87.7,0000,445.33,999.99,602.79,999.99,627.28,641.58,627.53,615.35,6,06,14,16,22,30,32,--,--
19:29:01,  730,6,0,7112125,00256,143,403.00250,1, 47.70,  0.09,   83.8,      0.0,      0.0,2, 1.9, 4.1,  1.53695, 124.92218,0,1000.2, 25.7, 87.9,0000,445.34,999.99,602.79,999.99,627.53,641.84,627.54,615.41,6,06,14,16,22,30,32,--,--
19:29:02,  732,6,0,7112125,00258,144,403.00250,1, 52.60,  0.08,   85.9,      0.0,      0.0,2, 1.9, 4.1,  1.53696, 124.92215,0, 999.9, 25.7, 87.9,0000,445.34,999.99,602.98,999.99,627.54,641.70,627.69,615.44,6,06,14,16,22,30,32,--,--
19:29:03,  734,6,0,7112125,00260,144,403.00250,1, 40.90,  0.30,   94.7,      0.0,      0.0,2, 1.2, 2.7,  1.53692, 124.92207,0, 998.9, 25.7, 88.2,0000,445.34,999.99,602.98,999.99,627.69,641.73,627.51,615.25,7,06,14,16,22,30,31,32,--
19:29:04,  736,6,0,7112125,00262,144,403.00250,1, 41.70,  0.11,   94.1,      0.0,      0.0,2, 1.2, 2.7,  1.53692, 124.92206,0, 999.0, 25.8, 88.1,0000,445.34,999.99,603.06,999.99,627.51,641.65,627.44,615.68,7,06,14,16,22,30,31,32,--
19:29:05,  738,6,0,7112125,00264,144,403.00250,1, 41.90,  0.02,   92.6,      0.0,      0.0,2, 1.9, 4.1,  1.53693, 124.92206,0, 999.2, 26.0, 88.2,0000,445.34,999.99,603.06,999.99,627.44,642.06,627.75,615.44,6,06,14,16,22,30,32,--,--
19:29:06,  740,6,0,7112125,00266,144,403.00250,1, 42.00,  0.01,  100.5,      0.0,      0.0,2, 1.2, 2.7,  1.53691, 124.92201,0, 998.3, 26.3, 88.5,0000,445.34,999.99,603.26,999.99,627.75,641.85,627.35,615.33,7,06,14,16,22,30,31,32,--
19:29:07,  742,6,0,7112125,00268,144,403.00250,1, 41.90,  0.10,   88.4,      0.0,      0.0,2, 2.4, 5.0,  1.53695, 124.92205,0, 999.6, 26.0, 88.5,0000,445.34,999.99,603.26,999.99,627.35,641.78,627.51,615.20,5,14,16,22,30,32,--,--,--
19:29:08,  744,6,0,7112125,00270,143,403.00250,1, 42.60,  0.09,   74.7,      0.0,      0.0,2, 1.9, 4.1,  1.53699, 124.92210,0,1001.2, 25.8, 88.1,0000,445.34,999.99,602.97,999.99,627.51,641.59,627.17,614.77,6,06,14,16,22,30,32,--,--
19:29:09,  746,6,0,7112125,00272,143,403.00250,1, 47.40,  0.11,   91.5,      0.0,      0.0,2, 1.3, 3.0,  1.53696, 124.92202,0, 999.3, 25.8, 88.4,0000,445.33,999.99,602.97,999.99,627.17,641.42,627.56,614.43,6,06,14,16,22,30,31,--,--
19:29:10,  748,6,0,7112125,00274,143,403.00250,1, 53.80,  0.10,   98.3,      0.0,      0.0,2, 1.2, 2.7,  1.53696, 124.92204,0, 998.5, 26.0, 88.7,0000,445.33,999.99,603.03,999.99,627.56,640.83,627.33,615.21,7,06,14,16,22,30,31,32,--
19:29:11,  750,6,0,7112125,00276,143,403.00250,1, 50.10,  0.06,  101.5,      0.0,      0.0,2, 1.1, 2.3,  1.53695, 124.92204,0, 998.1, 26.0, 87.8,0000,445.32,999.99,603.03,999.99,627.33,641.58,627.55,615.30,6,14,16,22,29,30,32,--,--
19:29:12,  752,6,0,7112125,00278,144,403.00250,1, 48.30,  0.07,   96.3,      0.0,      0.0,2, 1.1, 2.3,  1.53698, 124.92206,0, 998.7, 25.9, 88.5,0000,445.32,999.99,603.05,999.99,627.55,641.70,627.64,615.25,6,06,14,22,29,30,32,--,--
19:29:13,  754,6,0,7112125,00280,144,403.00250,1, 46.90,  0.04,   94.8,      0.0,      0.0,2, 1.1, 2.3,  1.53698, 124.92206,0, 998.9, 25.9, 88.1,0000,445.33,999.99,603.05,999.99,627.64,641.61,627.50,615.55,7,06,14,16,22,29,30,32,--
19:29:14,  756,6,0,7112125,00282,144,403.00250,1, 40.80,  0.17,  120.8,      0.0,      0.0,2, 2.2, 3.5,  1.53734, 124.92206,0, 996.0, 26.3, 88.4,0000,445.33,999.99,602.95,999.99,627.50,641.96,627.30,614.86,6,14,16,29,30,31,32,--,--
19:29:15,  758,6,0,7112125,00284,143,403.00250,1, 36.80,  0.06,  106.3,      0.0,      0.0,2, 1.1, 2.3,  1.53702, 124.92205,0, 997.6, 26.0, 87.9,0000,445.32,999.99,602.95,999.99,627.30,641.32,627.43,615.70,6,06,14,22,29,30,32,--,--
19:29:16,  760,6,0,7112125,00286,143,403.00250,1, 40.20,  0.09,  123.4,      0.0,      0.0,2, 1.2, 2.7,  1.53699, 124.92197,0, 995.7, 25.8, 88.7,0000,445.32,999.99,602.93,999.99,627.43,642.08,627.47,615.26,7,06,14,16,22,30,31,32,--
19:29:17,  762,6,0,7112125,00288,143,403.00250,1, 38.80,  0.02,  122.6,      0.0,      0.0,2, 1.2, 2.7,  1.53699, 124.92197,0, 995.8, 25.8, 88.9,0000,445.31,999.99,602.93,999.99,627.47,641.69,627.58,615.14,7,06,14,16,22,30,31,32,--
19:29:18,  764,6,0,7112125,00290,143,403.00250,1, 40.60,  0.04,  115.4,      0.0,      0.0,2, 1.1, 2.3,  1.53699, 124.92200,0, 996.6, 25.9, 89.2,0000,445.31,999.99,603.05,999.99,627.58,641.60,627.54,614.71,7,06,14,16,22,29,30,32,--
19:29:19,  766,6,0,7112125,00292,144,403.00250,1, 40.20,  0.03,  112.7,      0.0,      0.0,2, 1.2, 2.7,  1.53701, 124.92200,0, 996.9, 25.9, 89.2,0000,445.29,999.99,603.05,999.99,627.54,641.11,627.61,614.45,7,06,14,16,22,30,31,32,--
19:29:20,  768,6,0,7112125,00294,144,403.00250,1, 34.20,  0.11,  115.3,      0.0,      0.0,2, 1.3, 3.6,  1.53703, 124.92204,0, 996.6, 25.9, 89.4,0000,445.29,999.99,603.07,999.99,627.61,640.90,627.63,615.25,5,16,22,29,30,32,--,--,--
19:29:21,  770,6,0,7112125,00296,143,403.00250,1, 27.10,  0.14,  101.5,      0.0,      0.0,2, 1.2, 2.7,  1.53695, 124.92191,0, 998.2, 25.9, 89.1,0000,445.30,999.99,603.07,999.99,627.63,641.73,627.34,615.21,7,06,14,16,22,30,31,32,--
19:29:22,  772,6,0,7112125,00298,143,403.00250,1, 22.90,  0.07,   94.3,      0.0,      0.0,2, 1.2, 2.8,  1.53699, 124.92193,0, 999.0, 25.9, 89.8,0000,445.30,999.99,602.83,999.99,627.34,641.73,627.33,614.86,6,14,16,22,30,31,32,--,--
19:29:23,  774,6,0,7112125,00300,144,403.00250,1, 27.70,  0.09,   94.9,      0.0,      0.0,2, 1.2, 2.7,  1.53699, 124.92193,0, 998.9, 25.9, 90.0,0000,445.29,999.99,602.83,999.99,627.33,641.36,627.39,614.99,7,06,14,16,22,30,31,32,--
19:29:24,  776,6,0,7112125,00302,144,403.00250,1, 29.40,  0.08,  111.5,      0.0,      0.0,2, 2.4, 5.0,  1.53695, 124.92186,0, 997.1, 25.9, 89.1,0000,445.29,999.99,602.88,999.99,627.39,641.43,627.39,615.08,5,14,16,22,30,32,--,--,--
19:29:25,  778,6,0,7112125,00304,144,403.00250,1, 27.90,  0.10,   92.5,      0.0,      0.0,2, 1.1, 2.3,  1.53700, 124.92194,0, 999.2, 25.9, 89.2,0000,445.29,999.99,602.88,999.99,627.39,641.53,627.60,615.25,7,14,16,22,29,30,31,32,--
19:29:26,  780,6,0,7112125,00306,144,403.00250,1, 36.10,  0.16,  110.4,      0.0,      0.0,2, 1.6, 3.7,  1.53709, 124.92190,0, 997.2, 25.9, 89.4,0000,445.29,999.99,603.09,999.99,627.60,641.66,627.34,614.72,6,06,14,16,30,31,32,--,--
19:29:27,  782,6,0,7112125,00308,143,403.00250,1, 33.50,  0.21,   85.3,      0.0,      0.0,2, 1.2, 2.7,  1.53700, 124.92196,0,1000.0, 25.9, 89.5,0000,445.30,999.99,603.09,999.99,627.34,641.13,627.58,615.22,7,06,14,16,22,30,31,32,--
19:29:28,  784,6,0,7112125,00310,143,403.00250,1, 32.10,  0.03,   64.7,      0.0,      0.0,2, 1.2, 2.6,  1.53699, 124.92196,0,1002.3, 25.9, 89.4,0000,445.30,999.99,603.03,999.99,627.58,641.67,627.51,615.24,7,06,14,16,22,29,30,31,--
19:29:29,  786,6,0,7112125,00312,143,403.00250,1, 35.50,  0.05,   75.3,      0.0,      0.0,2, 1.2, 2.7,  1.53699, 124.92193,0,1001.2, 25.9, 89.1,0000,445.29,999.99,603.03,999.99,627.51,641.71,627.34,614.92,7,06,14,16,22,30,31,32,--
19:29:30,  788,6,0,7112125,00314,144,403.00250,1, 32.10,  0.07,   65.7,      0.0,      0.0,2, 1.2, 3.2,  1.53699, 124.92196,0,1002.2, 25.8, 88.9,0000,445.29,999.99,602.83,999.99,627.34,641.41,627.42,614.92,7,06,16,22,29,30,31,32,--
19:29:31,  790,6,0,7112125,00316,143,403.00250,1, 25.50,  0.12,   98.9,      0.0,      0.0,2, 1.9, 3.4,  1.53698, 124.92196,0, 998.5, 25.8, 88.6,0000,445.29,999.99,602.83,999.99,627.42,641.38,627.47,615.17,4,14,22,30,31,--,--,--,--
19:29:32,  792,6,0,7112125,00318,143,403.00250,1, 22.40,  0.07,  100.1,      0.0,      0.0,2, 1.9, 3.4,  1.53698, 124.92196,0, 998.3, 25.7, 88.5,0000,445.29,999.99,602.97,999.99,627.47,641.59,627.27,614.37,4,14,22,30,31,--,--,--,--
19:29:33,  794,6,0,7112125,00320,144,403.00250,1, 19.80,  0.11,  115.7,      0.0,      0.0,2, 2.2, 3.5,  1.53722, 124.92214,0, 996.6, 25.7, 88.1,0000,445.28,999.99,602.97,999.99,627.27,640.84,627.47,615.21,6,14,16,29,30,31,32,--,--
19:29:34,  796,6,0,7112125,00322,144,403.00250,1, 19.50,  0.01,   97.4,      0.0,      0.0,2, 1.5, 2.7,  1.53708, 124.92203,0, 998.7, 25.7, 87.4,0000,445.28,999.99,602.97,999.99,627.47,641.61,627.55,615.01,5,06,14,22,29,30,--,--,--
19:29:35,  798,6,0,7112125,00324,144,403.00250,1, 21.70,  0.05,   94.1,      0.0,      0.0,2, 1.7, 3.4,  1.53698, 124.92204,0, 999.0, 25.7, 87.3,0000,445.24,999.99,602.97,999.99,627.55,641.48,627.55,614.72,5,06,14,29,30,31,--,--,--
19:29:36,  800,6,0,7112125,00326,144,403.00250,1, 22.90,  0.06,   93.4,      0.0,      0.0,2, 1.0, 2.2,  1.53698, 124.92206,0, 999.1, 25.7, 87.3,0000,445.24,999.99,603.04,999.99,627.55,641.11,627.55,615.30,8,06,14,16,22,29,30,31,32
19:29:37,  802,6,0,7112125,00328,144,403.00250,1, 21.70,  0.04,  104.4,      0.0,      0.0,2, 1.2, 2.7,  1.53698, 124.92202,0, 997.9, 25.7, 87.5,0000,445.25,999.99,603.04,999.99,627.55,641.75,627.39,615.35,7,06,14,16,22,30,31,32,--
19:29:38,  804,6,0,7112125,00330,144,403.00250,1, 19.60,  0.05,  104.0,      0.0,      0.0,2, 1.2, 2.7,  1.53698, 124.92202,0, 997.9, 25.8, 90.2,0000,445.25,999.99,602.93,999.99,627.39,641.77,627.50,614.99,7,06,14,16,22,30,31,32,--
19:29:39,  806,6,0,7112125,00332,144,403.00250,1, 17.00,  0.11,   99.1,      0.0,      0.0,2, 1.2, 2.6,  1.53698, 124.92206,0, 998.5, 25.9, 88.9,0000,445.25,999.99,602.93,999.99,627.50,641.46,627.49,615.55,7,06,14,16,22,29,30,31,--
19:29:40,  808,6,0,7112125,00334,144,403.00250,1, 19.10,  0.11,  101.7,      0.0,      0.0,2, 1.2, 2.7,  1.53698, 124.92203,0, 998.2, 25.8, 88.1,0000,445.25,999.99,602.96,999.99,627.49,641.93,627.55,615.17,7,06,14,16,22,30,31,32,--
19:29:41,  810,6,0,7112125,00336,143,403.00250,1, 21.70,  0.06,   84.4,      0.0,      0.0,2, 1.3, 2.6,  1.53697, 124.92209,0,1000.1, 25.8, 88.3,0000,445.26,999.99,602.96,999.99,627.55,641.61,627.52,615.12,7,06,14,16,29,30,31,32,--
19:29:42,  812,6,0,7112125,00338,144,403.00250,1, 21.80,  0.08,  107.7,      0.0,      0.0,2, 1.2, 2.7,  1.53701, 124.92202,0, 997.5, 25.8, 87.8,0000,445.26,999.99,603.00,999.99,627.52,641.52,627.35,615.18,7,06,14,16,22,30,31,32,--
19:29:43,  814,6,0,7112125,00340,145,403.00250,1, 13.00,  0.16,   92.6,      0.0,      0.0,2, 1.1, 2.3,  1.53703, 124.92208,0, 999.2, 25.6, 87.7,0000,445.27,999.99,603.00,999.99,627.35,641.62,627.46,615.31,7,14,16,22,29,30,31,32,--
19:29:44,  816,6,0,7112125,00342,144,403.00250,1, 15.00,  0.06,  102.7,      0.0,      0.0,2, 1.2, 2.7,  1.53704, 124.92203,0, 998.0, 25.6, 88.1,0000,445.27,999.99,602.94,999.99,627.46,641.75,627.46,615.24,7,06,14,16,22,30,31,32,--
19:29:45,  818,6,0,7112125,00344,144,403.00250,1, 16.20,  0.04,  104.8,      0.0,      0.0,2, 1.5, 2.7,  1.53703, 124.92202,0, 997.8, 25.9, 87.9,0000,445.27,999.99,602.94,999.99,627.46,641.64,627.62,615.18,5,14,22,29,30,31,--,--,--
19:29:46,  820,6,0,7112125,00346,144,403.00250,1, 18.30,  0.07,   99.0,      0.0,      0.0,2, 1.0, 2.2,  1.53702, 124.92204,0, 998.4, 25.9, 87.3,0000,445.27,999.99,603.10,999.99,627.62,641.60,627.50,614.88,8,06,14,16,22,29,30,31,32
19:29:47,  822,6,0,7112125,00348,145,403.00250,1, 14.60,  0.08,   99.3,      0.0,      0.0,2, 1.2, 2.7,  1.53702, 124.92203,0, 998.4, 25.7, 87.0,0000,445.29,999.99,603.10,999.99,627.50,641.38,627.59,615.21,7,06,14,16,22,30,31,32,--
19:29:48,  824,6,0,7112125,00350,145,403.00250,1,  7.40,  0.18,   88.7,      0.0,      0.0,2, 1.3, 3.3,  1.53705, 124.92208,0, 999.6, 25.7, 87.8,0000,445.29,999.99,603.04,999.99,627.59,641.65,627.30,615.12,6,06,16,22,29,30,32,--,--
19:29:49,  826,6,0,7112125,00352,144,403.00250,1,348.10,  0.35,   86.5,      0.0,      0.0,2, 1.0, 2.2,  1.53705, 124.92207,0, 999.9, 26.1, 89.4,0000,445.30,999.99,603.04,999.99,627.30,641.59,627.52,614.83,8,06,14,16,22,29,30,31,32
19:29:50,  828,6,0,7112125,00354,143,403.00250,1,352.40,  0.20,   88.4,      0.0,      0.0,2, 1.2, 2.6,  1.53706, 124.92209,0, 999.7, 25.7, 89.5,0000,445.30,999.99,603.01,999.99,627.52,641.29,627.49,615.04,6,14,16,22,29,30,31,--,--
19:29:51,  830,6,0,7112125,00356,144,403.00250,1, 72.50,  1.33,  126.4,      0.0,      0.0,2, 1.6, 3.7,  1.53724, 124.92208,0, 995.4, 25.5, 89.8,0000,445.33,999.99,603.01,999.99,627.49,641.51,627.47,615.24,6,06,14,16,30,31,32,--,--
19:29:52,  832,6,0,7112125,00358,144,403.00250,1, 97.80,  0.82,   84.4,      0.0,      0.0,2, 3.1, 4.8,  1.53725, 124.92239,0,1000.1, 25.5, 89.7,0000,445.33,999.99,602.97,999.99,627.47,641.68,627.42,615.05,5,06,16,22,30,32,--,--,--
19:29:53,  834,6,0,7112125,00360,144,403.00250,1, 90.20,  0.47,   30.3,      0.0,      0.0,2, 3.8, 8.0,  1.53721, 124.92222,0,1006.3, 25.5, 89.5,0000,445.32,999.99,602.97,999.99,627.42,641.54,627.48,615.14,4,06,16,22,30,--,--,--,--
19:29:54,  836,6,0,7112125,00362,142,403.00250,1,101.30,  0.74,   85.3,      0.0,      0.0,2, 1.9, 4.1,  1.53704, 124.92200,0,1000.0, 25.5, 90.0,0000,445.32,999.99,602.98,999.99,627.48,641.73,627.53,615.11,6,06,14,16,22,30,32,--,--
19:29:55,  838,6,0,7112125,00364,143,403.00250,1, 99.70,  0.97,   53.9,      0.0,      0.0,2, 1.7, 3.2,  1.53707, 124.92186,0,1003.6, 25.5, 90.7,0000,445.34,999.99,602.98,999.99,627.53,641.57,627.67,614.66,5,06,14,22,30,31,--,--,--
19:29:56,  840,6,0,7112125,00366,138,403.00250,1,101.30,  0.69,   54.0,      0.0,      0.0,2, 1.9, 4.1,  1.53708, 124.92212,0,1003.6, 25.5, 90.1,0000,445.34,999.99,603.06,999.99,627.67,641.03,627.41,614.98,6,06,14,16,22,30,32,--,--
19:29:57,  842,6,0,7112125,00368,144,403.00250,1,102.50,  0.42,   54.3,      0.0,      0.0,2, 1.9, 4.1,  1.53708, 124.92213,0,1003.6, 25.6, 89.7,0000,445.35,999.99,603.06,999.99,627.41,641.51,627.62,614.79,6,06,14,16,22,30,32,--,--
19:29:58,  844,6,0,7112125,00370,144,403.00250,1,101.20,  0.90,   59.2,      0.0,      0.0,2, 3.1, 4.8,  1.53732, 124.92257,0,1003.0, 25.6, 89.8,0000,445.35,999.99,603.04,999.99,627.62,641.27,627.36,614.94,5,06,16,22,30,32,--,--,--
19:29:59,  846,6,0,7112125,00372,144,403.00250,1,100.10,  1.00,   58.9,      0.0,      0.0,2, 2.4, 5.1,  1.53730, 124.92251,0,1003.0, 25.6, 90.0,0000,445.37,999.99,603.04,999.99,627.36,641.42,627.63,615.09,5,14,16,22,30,32,--,--,--
19:30:00,  848,6,0,7112125,00374,145,403.00250,1, 99.20,  0.43,   62.0,      0.0,      0.0,2, 2.4, 5.7,  1.53718, 124.92247,0,1002.7, 25.6, 89.9,0000,445.37,999.99,603.02,999.99,627.63,641.50,627.42,615.15,5,06,14,16,30,32,--,--,--
19:30:01,  850,6,0,7112125,00376,145,403.00250,1,104.80,  1.02,   75.2,      0.0,      0.0,2, 1.9, 4.1,  1.53720, 124.92242,0,1001.2, 25.6, 90.2,0000,445.40,999.99,603.02,999.99,627.42,641.66,627.29,614.95,6,06,14,16,22,30,32,--,--
19:30:02,  852,6,0,7112125,00378,144,403.00250,1,104.80,  1.02,   75.2,---------,---------,0,----,----,---------,----------,0,1001.2, 25.6, 90.0,0000,445.40,999.99,602.79,999.99,627.29,641.41,627.37,614.63,2,16,30,--,--,--,--,--,--
19:30:03,  854,6,0,7112125,00380,145,403.00250,1,104.80,  1.02,   39.4,      0.0,      0.0,2, 1.9, 4.1,  1.53709, 124.92207,0,1005.2, 25.5, 91.0,0000,445.40,999.99,602.79,999.99,627.37,641.11,627.42,615.13,6,06,14,16,22,30,32,--,--
19:30:04,  856,6,0,7112125,00382,145,403.00250,1, 43.60,  1.22,   40.6,      0.0,      0.0,2, 2.0, 4.1,  1.53698, 124.92203,0,1005.1, 25.6, 90.6,0000,445.40,999.99,602.91,999.99,627.42,641.60,627.52,615.09,5,06,14,16,22,32,--,--,--
19:30:05,  858,6,0,7112125,00384,145,403.00250,1,  3.20,  0.65,  122.0,      0.0,      0.0,2, 1.6, 3.7,  1.53741, 124.92187,0, 995.9, 25.6, 90.7,0000,445.39,999.99,602.91,999.99,627.52,641.56,627.46,615.30,6,06,14,16,30,31,32,--,--
19:30:06,  860,6,0,7112125,00386,146,403.00250,1, 28.30,  1.12,   -2.2,      0.0,      0.0,2, 1.9, 4.1,  1.53720, 124.92223,0,1010.0, 25.6, 91.3,0000,445.39,999.99,602.94,999.99,627.46,641.77,627.52,614.96,6,06,14,16,22,30,32,--,--
19:30:07,  862,6,0,7112125,00388,145,403.00250,1, 23.50,  0.10, -167.5,      0.0,      0.0,2, 2.0, 5.5,  1.53741, 124.92234,0,1029.0, 25.7, 90.6,0000,445.37,999.99,602.94,999.99,627.52,641.48,627.41,614.74,5,06,14,16,22,30,--,--,--
19:30:08,  864,6,0,7112125,00390,145,403.00250,1, 19.80,  0.09,  -31.3,      0.0,      0.0,2, 2.0, 4.1,  1.53696, 124.92216,0,1013.3, 25.7, 90.4,0000,445.37,999.99,602.91,999.99,627.41,641.27,627.34,614.84,5,06,14,16,22,32,--,--,--
19:30:09,  866,6,0,7112125,00392,145,403.00250,1, 21.20,  0.09,   51.7,      0.0,      0.0,2, 1.6, 3.7,  1.53715, 124.92194,0,1003.8, 25.7, 91.1,0000,445.38,999.99,602.91,999.99,627.34,641.35,627.63,614.91,6,06,14,16,30,31,32,--,--
19:30:10,  868,6,0,7112125,00394,145,403.00250,1, 16.80,  0.10,   -4.8,      0.0,      0.0,2, 1.9, 4.1,  1.53713, 124.92213,0,1010.3, 25.7, 90.8,0000,445.38,999.99,603.07,999.99,627.63,641.41,627.42,614.97,6,06,14,16,22,30,32,--,--
19:30:11,  870,6,0,7112125,00396,145,403.00250,1, 13.70,  0.10,   -4.0,      0.0,      0.0,2, 1.9, 4.1,  1.53713, 124.92213,0,1010.2, 25.8, 91.1,0000,445.39,999.99,603.07,999.99,627.42,641.48,627.61,614.94,6,06,14,16,22,30,32,--,--
19:30:12,  872,6,0,7112125,00398,145,403.00250,1, 14.70,  0.09,  -23.8,      0.0,      0.0,2, 2.4, 5.1,  1.53720, 124.92221,0,1012.4, 25.7, 90.7,0000,445.39,999.99,603.07,999.99,627.61,641.42,627.48,614.99,5,14,16,22,30,32,--,--,--
