09:38:24, 4034,7,0,7113280,04634,109,404.00250,1,107.53,  5.85,11855.1,  15455.6,  -1753.7,4, 1.0, 2.1, -1.20643, 136.24266,0, 219.5,-48.2, 48.0,0000,449.30,999.99,603.43,999.99,627.65,646.86,627.64,620.34,8,02,04,05,08,09,15,26,27
09:38:25, 4036,7,0,7113280,04636,115,404.00250,1,107.72,  5.92,11860.9,  15448.9,  -1747.1,4, 1.0, 2.1, -1.20637, 136.24260,0, 219.3,-48.2, 47.7,0000,449.31,999.99,603.43,999.99,627.64,646.96,627.74,620.00,8,02,04,05,08,09,15,26,27
09:38:26, 4038,7,0,7113280,04638,117,404.00250,1,107.54,  6.02,11866.6,---------,---------,0,----,----,---------,----------,0, 219.1,-48.3, 47.9,0000,449.31,999.99,603.49,999.99,627.74,646.65,627.93,620.39,8,02,04,05,08,09,15,26,27
09:38:27, 4040,7,0,7113280,04640,118,404.00250,1,106.52,  6.10,11872.4,  15446.7,  -1743.8,4, 1.0, 2.1, -1.20634, 136.24258,0, 218.9,-48.3, 47.9,0000,449.31,999.99,603.49,999.99,627.93,647.02,627.91,620.28,8,02,04,05,08,09,15,26,27
09:38:28, 4042,7,0,7113280,04642,118,404.00250,1,105.04,  6.14,11878.2,  15445.6,  -1747.1,4, 1.0, 2.1, -1.20637, 136.24257,0, 218.7,-48.4, 47.9,0000,449.31,999.99,603.67,999.99,627.91,646.93,627.69,620.15,8,02,04,05,08,09,15,26,27
09:38:29, 4044,7,0,7113280,04644,119,404.00250,1,103.62,  6.13,11884.0,  15438.9,  -1751.5,4, 1.0, 2.1, -1.20641, 136.24251,0, 218.5,-48.4, 47.9,0000,449.31,999.99,603.67,999.99,627.69,646.82,627.79,620.08,8,02,04,05,08,09,15,26,27
09:38:30, 4046,7,0,7113280,04646,117,404.00250,1,102.81,  6.13,11889.7,  15428.9,  -1753.7,4, 1.0, 2.1, -1.20643, 136.24242,0, 218.3,-48.5, 47.8,0000,449.31,999.99,603.53,999.99,627.79,646.74,627.69,619.77,8,02,04,05,08,09,15,26,27
09:38:31, 4048,7,0,7113280,04648,114,404.00250,1,103.17,  6.18,11895.3,  15415.6,  -1753.7,4, 1.0, 2.1, -1.20643, 136.24230,0, 218.1,-48.5, 47.9,0000,449.31,999.99,603.53,999.99,627.69,646.47,627.86,620.02,8,02,04,05,08,09,15,26,27
09:38:32, 4050,7,0,7113280,04650,114,404.00250,1,105.58,  6.42,11901.0,  15402.2,  -1750.4,4, 1.0, 2.1, -1.20640, 136.24218,0, 217.9,-48.6, 48.3,0000,449.31,999.99,603.61,999.99,627.86,646.69,627.64,619.96,8,02,04,05,08,09,15,26,27
09:38:33, 4052,7,0,7113280,04652,116,404.00250,1,106.02,  6.53,11906.8,  15392.2,  -1744.9,4, 1.0, 2.1, -1.20635, 136.24209,0, 217.7,-48.6, 48.0,0000,449.32,999.99,603.61,999.99,627.64,646.64,627.83,619.70,8,02,04,05,08,09,15,26,27
09:38:34, 4054,7,0,7113280,04654,116,404.00250,1,105.26,  6.59,11912.5,  15386.6,  -1739.3,4, 1.0, 2.1, -1.20630, 136.24204,0, 217.6,-48.7, 48.2,0000,449.32,999.99,603.60,999.99,627.83,646.34,627.86,620.12,8,02,04,05,08,09,15,26,27
09:38:35, 4056,7,0,7113280,04656,119,404.00250,1,104.01,  6.60,11918.2,  15383.3,  -1731.6,4, 1.0, 2.1, -1.20623, 136.24201,0, 217.4,-48.7, 47.8,0000,449.32,999.99,603.60,999.99,627.86,646.77,627.73,620.35,8,02,04,05,08,09,15,26,27
09:38:36, 4058,7,0,7113280,04658,119,404.00250,1,102.91,  6.61,11924.0,  15381.1,  -1725.0,4, 1.0, 2.1, -1.20617, 136.24199,0, 217.2,-48.8, 47.9,0000,449.32,999.99,603.51,999.99,627.73,647.00,627.69,619.97,8,02,04,05,08,09,15,26,27
09:38:37, 4060,7,0,7113280,04660,114,404.00250,1,102.96,  6.61,11929.7,  15376.6,  -1720.5,4, 1.0, 2.1, -1.20613, 136.24195,0, 217.0,-48.8, 47.8,0000,449.33,999.99,603.51,999.99,627.69,646.62,627.72,620.26,8,02,04,05,08,09,15,26,27
09:38:38, 4062,7,0,7113280,04662,112,404.00250,1,103.83,  6.61,11935.5,  15366.6,  -1717.2,4, 1.0, 2.1, -1.20610, 136.24186,0, 216.8,-48.9, 47.8,0000,449.33,999.99,603.50,999.99,627.72,646.88,627.94,620.69,8,02,04,05,08,09,15,26,27
09:38:39, 4064,7,0,7113280,04664,118,404.00250,1,104.89,  6.62,11941.2,  15356.6,  -1717.2,4, 1.0, 2.1, -1.20610, 136.24177,0, 216.6,-48.9, 47.9,0000,449.33,999.99,603.50,999.99,627.94,647.32,627.61,620.24,8,02,04,05,08,09,15,26,27
09:38:40, 4066,7,0,7113280,04666,118,404.00250,1,105.11,  6.65,11946.8,  15348.8,  -1718.3,4, 1.0, 2.1, -1.20611, 136.24170,0, 216.4,-49.0, 47.9,0000,449.33,999.99,603.38,999.99,627.61,646.88,627.64,620.12,8,02,04,05,08,09,15,26,27
09:38:41, 4068,7,0,7113280,04668,118,404.00250,1,104.19,  6.67,11952.5,  15345.4,  -1717.2,4, 1.0, 2.1, -1.20610, 136.24167,0, 216.3,-49.1, 48.0,0000,449.33,999.99,603.38,999.99,627.64,646.78,627.89,620.17,8,02,04,05,08,09,15,26,27
09:38:42, 4070,7,0,7113280,04670,117,404.00250,1,102.85,  6.69,11958.3,  15341.0,  -1715.0,4, 1.0, 2.1, -1.20608, 136.24163,0, 216.1,-49.2, 48.1,0000,449.33,999.99,603.62,999.99,627.89,646.81,627.70,620.29,8,02,04,05,08,09,15,26,27
09:38:43, 4072,7,0,7113280,04672,114,404.00250,1,102.06,  6.71,11963.9,  15334.3,  -1710.6,4, 1.0, 2.1, -1.20604, 136.24157,0, 215.9,-49.2, 48.2,0000,449.34,999.99,603.62,999.99,627.70,646.93,627.87,620.52,8,02,04,05,08,09,15,26,27
09:38:44, 4074,7,0,7113280,04674,108,404.00250,1,102.37,  6.69,11969.6,  15324.3,  -1702.9,4, 1.0, 2.1, -1.20597, 136.24148,0, 215.7,-49.3, 48.0,0000,449.34,999.99,603.62,999.99,627.87,647.20,627.65,620.41,8,02,04,05,08,09,15,26,27
09:38:45, 4076,7,0,7113280,04676,116,404.00250,1,103.51,  6.65,11975.1,  15316.5,  -1698.4,4, 1.0, 2.1, -1.20593, 136.24141,0, 215.5,-49.4, 47.9,0000,449.35,999.99,603.62,999.99,627.65,647.06,627.53,620.03,8,02,04,05,08,09,15,26,27
09:38:46, 4078,7,0,7113280,04678,116,404.00250,1,104.20,  6.60,11980.6,  15312.0,  -1698.4,4, 1.0, 2.1, -1.20593, 136.24137,0, 215.3,-49.4, 47.9,0000,449.35,999.99,603.33,999.99,627.53,646.67,627.76,619.71,8,02,04,05,08,09,15,26,27
09:38:47, 4080,7,0,7113280,04680,117,404.00250,1,104.00,  6.55,11986.2,  15310.9,  -1699.5,4, 1.0, 2.1, -1.20594, 136.24136,0, 215.1,-49.5, 47.7,0000,449.37,999.99,603.33,999.99,627.76,646.37,627.81,620.14,8,02,04,05,08,09,15,26,27
09:38:48, 4082,7,0,7113280,04682,119,404.00250,1,103.49,  6.53,11991.8,  15310.9,  -1699.5,4, 1.0, 2.1, -1.20594, 136.24136,0, 215.0,-49.5, 48.1,0000,449.37,999.99,603.57,999.99,627.81,646.86,627.80,619.36,8,02,04,05,08,09,15,26,27
09:38:49, 4084,7,0,7113280,04684,118,404.00250,1,103.09,  6.54,11997.3,  15310.9,  -1699.5,4, 1.0, 2.1, -1.20594, 136.24136,0, 214.8,-49.5, 48.2,0000,449.42,999.99,603.57,999.99,627.80,645.99,627.67,620.11,8,02,04,05,08,09,15,26,27
09:38:50, 4086,7,0,7113280,04686,118,404.00250,1,103.05,  6.56,12002.9,  15308.7,  -1698.4,4, 1.0, 2.1, -1.20593, 136.24134,0, 214.6,-49.6, 48.2,0000,449.42,999.99,603.48,999.99,627.67,646.76,627.83,620.36,8,02,04,05,08,09,15,26,27
09:38:51, 4088,7,0,7113280,04688,119,404.00250,1,103.19,  6.59,12008.4,  15304.3,  -1700.6,4, 1.0, 2.1, -1.20595, 136.24130,0, 214.4,-49.6, 48.0,0000,449.37,999.99,603.48,999.99,627.83,647.03,627.79,620.12,8,02,04,05,08,09,15,26,27
09:38:52, 4090,7,0,7113280,04690,119,404.00250,1,103.23,  6.65,12014.0,  15295.4,  -1704.0,4, 1.0, 2.1, -1.20598, 136.24122,0, 214.2,-49.6, 48.1,0000,449.37,999.99,603.52,999.99,627.79,646.81,627.66,620.48,8,02,04,05,08,09,15,26,27
09:38:53, 4092,7,0,7113280,04692,118,404.00250,1,102.90,  6.74,12019.6,  15285.3,  -1707.3,4, 1.0, 2.1, -1.20601, 136.24113,0, 214.0,-49.7, 48.2,0000,449.35,999.99,603.52,999.99,627.66,647.15,627.67,620.62,8,02,04,05,08,09,15,26,27
09:38:54, 4094,7,0,7113280,04694,118,404.00250,1,102.29,  6.82,12025.2,  15275.3,  -1706.2,4, 1.0, 2.1, -1.20600, 136.24104,0, 213.9,-49.7, 48.3,0000,449.35,999.99,603.43,999.99,627.67,647.28,627.66,620.18,8,02,04,05,08,09,15,26,27
09:38:55, 4096,7,0,7113280,04696,117,404.00250,1,101.58,  6.83,12030.7,  15264.2,  -1700.6,4, 1.0, 2.1, -1.20595, 136.24094,0, 213.7,-49.7, 48.3,0000,449.30,999.99,603.43,999.99,627.66,646.86,627.71,620.42,8,02,04,05,08,09,15,26,27
09:38:56, 4098,7,0,7113280,04698,115,404.00250,1,101.03,  6.82,12036.3,  15253.1,  -1695.1,4, 1.0, 2.1, -1.20590, 136.24084,0, 213.5,-49.8, 48.6,0000,449.30,999.99,603.49,999.99,627.71,647.10,627.75,620.38,8,02,04,05,08,09,15,26,27
09:38:57, 4100,7,0,7113280,04700,115,404.00250,1,100.83,  6.81,12041.7,  15243.0,  -1688.5,4, 1.0, 2.1, -1.20584, 136.24075,0, 213.3,-49.8, 48.5,0000,449.25,999.99,603.49,999.99,627.75,647.03,627.70,620.22,8,02,04,05,08,09,15,26,27
09:38:58, 4102,7,0,7113280,04702,115,404.00250,1,100.82,  6.88,12047.2,  15233.0,  -1686.3,4, 1.0, 2.1, -1.20582, 136.24066,0, 213.1,-49.9, 48.5,0000,449.25,999.99,603.49,999.99,627.70,646.92,627.77,620.28,8,02,04,05,08,09,15,26,27
09:38:59, 4104,7,0,7113280,04704,118,404.00250,1,101.12,  6.94,12052.7,  15227.5,  -1687.4,4, 1.0, 2.1, -1.20583, 136.24061,0, 213.0,-49.9, 48.6,0000,449.25,999.99,603.49,999.99,627.77,646.94,627.81,619.96,8,02,04,05,08,09,15,26,27
09:39:00, 4106,7,0,7113280,04706,120,404.00250,1,101.64,  7.00,12058.1,  15223.0,  -1691.8,4, 1.0, 2.1, -1.20587, 136.24057,0, 212.8,-50.0, 48.7,0000,449.25,999.99,603.59,999.99,627.81,646.63,627.83,620.21,8,02,04,05,08,09,15,26,27
09:39:01, 4108,7,0,7113280,04708,119,404.00250,1,102.08,  6.99,12063.5,  15217.4,  -1696.2,4, 1.0, 2.1, -1.20591, 136.24052,0, 212.6,-50.1, 48.8,0000,449.27,999.99,603.59,999.99,627.83,646.88,627.77,620.52,8,02,04,05,08,09,15,26,27
09:39:02, 4110,7,0,7113280,04710,117,404.00250,1,102.11,  6.88,12068.9,  15211.9,  -1696.2,4, 1.0, 2.1, -1.20591, 136.24047,0, 212.4,-50.1, 48.8,0000,449.27,999.99,603.50,999.99,627.77,647.21,627.80,620.10,8,02,04,05,08,09,15,26,27
09:39:03, 4112,7,0,7113280,04712,117,404.00250,1,101.84,  6.64,12074.3,  15203.0,  -1690.7,4, 1.0, 2.1, -1.20586, 136.24039,0, 212.3,-50.2, 49.2,0000,449.29,999.99,603.50,999.99,627.80,646.77,627.73,620.41,8,02,04,05,08,09,15,26,27
09:39:04, 4114,7,0,7113280,04714,118,404.00250,1,101.25,  6.51,12079.7,  15193.0,  -1685.2,4, 1.0, 2.1, -1.20581, 136.24030,0, 212.1,-50.2, 49.1,0000,449.29,999.99,603.49,999.99,627.73,647.10,627.71,620.06,8,02,04,05,08,09,15,26,27
09:39:05, 4116,7,0,7113280,04716,118,404.00250,1,100.71,  6.41,12085.0,  15185.2,  -1684.1,4, 1.0, 2.1, -1.20580, 136.24023,0, 211.9,-50.3, 48.9,0000,449.30,999.99,603.49,999.99,627.71,646.71,627.72,620.43,8,02,04,05,08,09,15,26,27
09:39:06, 4118,7,0,7113280,04718,118,404.00250,1, 99.21,  6.45,12090.4,  15178.5,  -1687.4,4, 1.0, 2.1, -1.20583, 136.24017,0, 211.7,-50.3, 48.7,0000,449.30,999.99,603.50,999.99,627.72,647.11,627.75,620.37,8,02,04,05,08,09,15,26,27
09:39:07, 4120,7,0,7113280,04720,117,404.00250,1, 98.35,  6.49,12095.8,  15174.0,  -1692.9,4, 1.0, 2.1, -1.20588, 136.24013,0, 211.6,-50.3, 49.4,0000,449.30,999.99,603.50,999.99,627.75,647.08,627.72,620.25,8,02,04,05,08,09,15,26,27
09:39:08, 4122,7,0,7113280,04722,118,404.00250,1, 97.16,  6.59,12101.2,  15169.6,  -1695.1,4, 1.0, 2.1, -1.20590, 136.24009,0, 211.4,-50.4, 50.2,0000,449.30,999.99,603.49,999.99,627.72,646.93,627.64,620.02,8,02,04,05,08,09,15,26,27
09:39:09, 4124,7,0,7113280,04724,118,404.00250,1, 97.04,  6.59,12106.6,  15165.1,  -1694.0,4, 1.0, 2.1, -1.20589, 136.24005,0, 211.2,-50.4, 49.9,0000,449.31,999.99,603.49,999.99,627.64,646.70,627.66,620.28,8,02,04,05,08,09,15,26,27
09:39:10, 4126,7,0,7113280,04726,119,404.00250,1, 97.00,  6.63,12111.9,  15160.7,  -1688.5,4, 1.0, 2.1, -1.20584, 136.24001,0, 211.0,-50.5, 50.0,0000,449.31,999.99,603.43,999.99,627.66,646.97,627.77,620.00,8,02,04,05,08,09,15,26,27
09:39:11, 4128,7,0,7113280,04728,119,404.00250,1, 96.89,  6.63,12117.2,  15152.9,  -1681.8,4, 1.0, 2.1, -1.20578, 136.23994,0, 210.9,-50.5, 50.0,0000,449.31,999.99,603.43,999.99,627.77,646.68,627.74,620.23,8,02,04,05,08,09,15,26,27
09:39:12, 4130,7,0,7113280,04730,115,404.00250,1, 96.60,  6.60,12122.4,  15146.2,  -1680.7,4, 1.0, 2.1, -1.20577, 136.23988,0, 210.7,-50.6, 50.0,0000,449.31,999.99,603.54,999.99,627.74,646.90,627.69,620.19,8,02,04,05,08,09,15,26,27
09:39:13, 4132,7,0,7113280,04732,117,404.00250,1, 95.91,  6.54,12127.7,  15138.4,  -1682.9,4, 1.0, 2.1, -1.20579, 136.23981,0, 210.5,-50.6, 50.1,0000,449.32,999.99,603.54,999.99,627.69,646.86,627.77,620.50,8,02,04,05,08,09,15,26,27
09:39:14, 4134,7,0,7113280,04734,119,404.00250,1, 94.88,  6.50,12133.1,  15128.4,  -1686.3,4, 1.0, 2.1, -1.20582, 136.23972,0, 210.4,-50.7, 50.1,0000,449.32,999.99,603.52,999.99,627.77,647.18,627.73,620.57,8,02,04,05,08,09,15,26,27
09:39:15, 4136,7,0,7113280,04736,119,404.00250,1, 94.12,  6.53,12138.4,  15124.0,  -1686.3,4, 1.0, 2.1, -1.20582, 136.23968,0, 210.2,-50.7, 50.2,0000,449.33,999.99,603.52,999.99,627.73,647.28,627.73,620.26,8,02,04,05,08,09,15,26,27
09:39:16, 4138,7,0,7113280,04738,121,404.00250,1, 93.74,  6.67,12143.7,  15120.6,  -1685.2,4, 1.0, 2.1, -1.20581, 136.23965,0, 210.0,-50.8, 50.3,0000,449.33,999.99,603.53,999.99,627.73,646.94,627.72,620.20,8,02,04,05,08,09,15,26,27
09:39:17, 4140,7,0,7113280,04740,118,404.00250,1, 93.70,  6.85,12148.9,  15116.2,  -1682.9,4, 1.0, 2.1, -1.20579, 136.23961,0, 209.8,-50.8, 50.1,0000,449.33,999.99,603.53,999.99,627.72,646.90,627.82,620.55,8,02,04,05,08,09,15,26,27
09:39:18, 4142,7,0,7113280,04742,115,404.00250,1, 93.91,  6.98,12154.2,  15106.2,  -1681.8,4, 1.0, 2.1, -1.20578, 136.23952,0, 209.7,-50.9, 49.7,0000,449.33,999.99,603.59,999.99,627.82,647.23,627.68,620.52,8,02,04,05,08,09,15,26,27
09:39:19, 4144,7,0,7113280,04744,119,404.00250,1, 94.36,  7.03,12159.5,  15096.1,  -1681.8,4, 1.0, 2.1, -1.20578, 136.23943,0, 209.5,-50.9, 49.5,0000,449.33,999.99,603.59,999.99,627.68,647.23,627.70,620.24,8,02,04,05,08,09,15,26,27
09:39:20, 4146,7,0,7113280,04746,121,404.00250,1, 94.98,  7.01,12164.8,  15089.5,  -1681.8,4, 1.0, 2.1, -1.20578, 136.23937,0, 209.3,-50.9, 49.3,0000,449.33,999.99,603.48,999.99,627.70,646.96,627.82,620.40,8,02,04,05,08,09,15,26,27
09:39:21, 4148,7,0,7113280,04748,121,404.00250,1, 95.69,  6.96,12170.0,  15083.9,  -1682.9,4, 1.0, 2.1, -1.20579, 136.23932,0, 209.2,-51.0, 49.1,0000,449.34,999.99,603.48,999.99,627.82,647.11,627.86,620.42,8,02,04,05,08,09,15,26,27
09:39:22, 4150,7,0,7113280,04750,120,404.00250,1, 95.96,  6.93,12175.3,  15080.6,  -1682.9,4, 1.0, 2.1, -1.20579, 136.23929,0, 209.0,-51.0, 49.1,0000,449.34,999.99,603.62,999.99,627.86,647.12,627.59,620.39,8,02,04,05,08,09,15,26,27
09:39:23, 4152,7,0,7113280,04752,116,404.00250,1, 95.63,  6.92,12180.6,  15072.8,  -1682.9,4, 1.0, 2.1, -1.20579, 136.23922,0, 208.8,-51.1, 48.8,0000,449.35,999.99,603.62,999.99,627.59,647.08,627.83,620.18,8,02,04,05,08,09,15,26,27
09:39:24, 4154,7,0,7113280,04754,116,404.00250,1, 94.33,  6.91,12185.8,  15062.7,  -1682.9,4, 1.0, 2.1, -1.20579, 136.23913,0, 208.7,-51.1, 49.2,0000,449.35,999.99,603.60,999.99,627.83,646.92,627.75,620.55,8,02,04,05,08,09,15,26,27
09:39:25, 4156,7,0,7113280,04756,119,404.00250,1, 92.61,  6.87,12191.0,  15051.6,  -1681.8,4, 1.0, 2.1, -1.20578, 136.23903,0, 208.5,-51.2, 49.1,0000,449.35,999.99,603.60,999.99,627.75,647.26,627.85,620.21,8,02,04,05,08,09,15,26,27
09:39:26, 4158,7,0,7113280,04758,122,404.00250,1, 91.15,  6.83,12196.3,  15046.1,  -1680.7,4, 1.0, 2.1, -1.20577, 136.23898,0, 208.3,-51.2, 48.9,0000,449.35,999.99,603.63,999.99,627.85,646.92,627.60,620.58,8,02,04,05,08,09,15,26,27
09:39:27, 4160,7,0,7113280,04760,122,404.00250,1, 90.22,  6.83,12201.6,  15042.7,  -1680.7,4, 1.0, 2.1, -1.20577, 136.23895,0, 208.2,-51.3, 48.8,0000,449.37,999.99,603.63,999.99,627.60,647.31,627.83,620.10,8,02,04,05,08,09,15,26,27
09:39:28, 4162,7,0,7113280,04762,121,404.00250,1, 90.14,  6.88,12206.9,  15040.5,  -1681.8,4, 1.0, 2.1, -1.20578, 136.23893,0, 208.0,-51.3, 49.6,0000,449.37,999.99,603.58,999.99,627.83,646.83,627.52,620.62,8,02,04,05,08,09,15,26,27
09:39:29, 4164,7,0,7113280,04764,120,404.00250,1, 90.40,  6.96,12212.1,  15034.9,  -1685.2,4, 1.0, 2.1, -1.20581, 136.23888,0, 207.8,-51.4, 49.7,0000,449.38,999.99,603.58,999.99,627.52,647.34,627.86,620.43,8,02,04,05,08,09,15,26,27
09:39:30, 4166,7,0,7113280,04766,116,404.00250,1, 90.90,  7.06,12217.4,  15024.9,  -1686.3,4, 1.0, 2.1, -1.20582, 136.23879,0, 207.6,-51.4, 49.5,0000,449.38,999.99,603.63,999.99,627.86,647.17,627.88,620.18,8,02,04,05,08,09,15,26,27
09:39:31, 4168,7,0,7113280,04768,111,404.00250,1, 91.28,  7.16,12222.8,  15012.7,  -1685.2,4, 1.0, 2.1, -1.20581, 136.23868,0, 207.5,-51.5, 49.3,0000,449.39,999.99,603.63,999.99,627.88,646.86,627.80,620.55,8,02,04,05,08,09,15,26,27
09:39:32, 4170,7,0,7113280,04770,119,404.00250,1, 91.31,  7.24,12228.1,  15000.4,  -1681.8,4, 1.0, 2.1, -1.20578, 136.23857,0, 207.3,-51.5, 49.5,0000,449.39,999.99,603.57,999.99,627.80,647.27,627.57,620.35,8,02,04,05,08,09,15,26,27
09:39:33, 4172,7,0,7113280,04772,119,404.00250,1, 89.62,  7.22,12233.6,  14993.7,  -1679.6,4, 1.0, 2.1, -1.20576, 136.23851,0, 207.1,-51.6, 50.1,0000,449.41,999.99,603.57,999.99,627.57,647.07,627.90,620.41,8,02,04,05,08,09,15,26,27
09:39:34, 4174,7,0,7113280,04774,121,404.00250,1, 89.67,  7.22,12238.9,  14991.5,  -1677.4,4, 1.0, 2.1, -1.20574, 136.23849,0, 207.0,-51.6, 50.4,0000,449.41,999.99,603.67,999.99,627.90,647.14,627.68,620.25,8,02,04,05,08,09,15,26,27
09:39:35, 4176,7,0,7113280,04776,121,404.00250,1, 90.32,  7.21,12244.3,  14989.3,  -1677.4,4, 1.0, 2.1, -1.20574, 136.23847,0, 206.8,-51.7, 50.5,0000,449.44,999.99,603.67,999.99,627.68,646.95,627.91,620.49,8,02,04,05,08,09,15,26,27
09:39:36, 4178,7,0,7113280,04778,121,404.00250,1, 90.98,  7.23,12249.6,  14986.0,  -1679.6,4, 1.0, 2.1, -1.20576, 136.23844,0, 206.6,-51.7, 50.5,0000,449.44,999.99,603.69,999.99,627.91,647.23,627.79,620.72,8,02,04,05,08,09,15,26,27
09:39:37, 4180,7,0,7113280,04780,121,404.00250,1, 89.85,  7.30,12254.9,  14979.3,  -1682.9,4, 1.0, 2.1, -1.20579, 136.23838,0, 206.4,-51.8, 50.7,0000,449.49,999.99,603.69,999.99,627.79,647.43,627.78,620.19,8,02,04,05,08,09,15,26,27
09:39:38, 4182,7,0,7113280,04782,117,404.00250,1, 89.44,  7.40,12260.2,  14972.6,  -1684.1,4, 1.0, 2.1, -1.20580, 136.23832,0, 206.3,-51.8, 50.7,0000,449.49,999.99,603.53,999.99,627.78,646.92,627.96,620.63,8,02,04,05,08,09,15,26,27
09:39:39, 4184,7,0,7113280,04784,117,404.00250,1, 88.99,  7.50,12265.5,  14961.5,  -1684.1,4, 1.0, 2.1, -1.20580, 136.23822,0, 206.1,-51.9, 50.5,0000,449.58,999.99,603.53,999.99,627.96,647.35,627.81,620.63,8,02,04,05,08,09,15,26,27
09:39:40, 4186,7,0,7113280,04786,113,404.00250,1, 88.71,  7.60,12270.8,  14951.5,  -1685.2,4, 1.0, 2.1, -1.20581, 136.23813,0, 205.9,-51.9, 50.8,0000,449.58,999.99,603.60,999.99,627.81,647.33,627.87,620.35,8,02,04,05,08,09,15,26,27
09:39:41, 4188,7,0,7113280,04788,120,404.00250,1, 88.77,  7.66,12276.2,  14941.4,  -1685.2,4, 1.0, 2.1, -1.20581, 136.23804,0, 205.8,-52.0, 50.7,0000,449.71,999.99,603.60,999.99,627.87,647.07,627.82,620.39,8,02,04,05,08,09,15,26,27
09:39:42, 4190,7,0,7113280,04790,121,404.00250,1, 88.98,  7.62,12281.5,  14937.0,  -1685.2,4, 1.0, 2.1, -1.20581, 136.23800,0, 205.6,-52.1, 50.5,0000,449.71,999.99,603.55,999.99,627.82,647.12,627.84,620.19,8,02,04,05,08,09,15,26,27
09:39:43, 4192,7,0,7113280,04792,121,404.00250,1, 88.99,  7.54,12286.8,  14934.8,  -1685.2,4, 1.0, 2.1, -1.20581, 136.23798,0, 205.4,-52.1, 50.5,0000,449.67,999.99,603.55,999.99,627.84,646.96,627.78,620.37,8,02,04,05,08,09,15,26,27
09:39:44, 4194,7,0,7113280,04794,121,404.00250,1, 89.39,  7.43,12292.1,  14930.3,  -1685.2,4, 1.0, 2.1, -1.20581, 136.23794,0, 205.3,-52.2, 50.5,0000,449.67,999.99,603.55,999.99,627.78,647.10,627.85,620.54,8,02,04,05,08,09,15,26,27
09:39:45, 4196,7,0,7113280,04796,121,404.00250,1, 89.43,  7.48,12297.4,  14924.7,  -1685.2,4, 1.0, 2.1, -1.20581, 136.23789,0, 205.1,-52.2, 50.3,0000,449.60,999.99,603.55,999.99,627.85,647.30,627.66,620.56,8,02,04,05,08,09,15,26,27
09:39:46, 4198,7,0,7113280,04798,120,404.00250,1, 89.30,  7.66,12302.8,  14912.5,  -1686.3,4, 1.0, 2.1, -1.20582, 136.23778,0, 204.9,-52.3, 50.4,0000,449.60,999.99,603.46,999.99,627.66,647.32,627.96,620.64,8,02,04,05,08,09,15,26,27
09:39:47, 4200,7,0,7113280,04800,111,404.00250,1, 89.72,  7.80,12308.1,  14899.1,  -1688.5,4, 1.0, 2.1, -1.20584, 136.23766,0, 204.7,-52.4, 50.3,8000,449.55,999.99,603.46,------,627.96,647.39,627.85,620.48,8,02,04,05,08,09,15,26,27
09:39:48, 4202,7,0,7113280,04802,113,404.00250,1, 90.12,  7.84,12313.4,  14886.9,  -1688.5,4, 1.0, 2.1, -1.20584, 136.23755,0, 204.6,-52.4, 50.3,0000,449.55,999.99,603.61,999.99,627.85,647.22,627.77,619.79,8,02,04,05,08,09,15,26,27
09:39:49, 4204,7,0,7113280,04804,120,404.00250,1, 90.05,  7.81,12318.7,  14878.0,  -1687.4,4, 1.0, 2.1, -1.20583, 136.23747,0, 204.4,-52.5, 50.1,0000,449.49,999.99,603.61,999.99,627.77,646.47,627.84,620.48,8,02,04,05,08,09,15,26,27
09:39:50, 4206,7,0,7113280,04806,122,404.00250,1, 91.25,  7.88,12324.0,  14874.7,  -1684.1,4, 1.0, 2.1, -1.20580, 136.23744,0, 204.2,-52.6, 50.6,0000,449.49,999.99,603.63,999.99,627.84,647.24,627.78,620.45,8,02,04,05,08,09,15,26,27
09:39:51, 4208,7,0,7113280,04808,122,404.00250,1, 90.42,  7.94,12329.2,  14873.5,  -1679.6,4, 1.0, 2.1, -1.20576, 136.23743,0, 204.1,-52.6, 50.3,0000,449.43,999.99,603.63,999.99,627.78,647.20,627.80,620.53,8,02,04,05,08,09,15,26,27
09:39:52, 4210,7,0,7113280,04810,122,404.00250,1, 89.93,  8.08,12334.5,  14872.4,  -1676.3,4, 1.0, 2.1, -1.20573, 136.23742,0, 203.9,-52.7, 50.4,0000,449.43,999.99,603.59,999.99,627.80,647.26,627.83,620.54,8,02,04,05,08,09,15,26,27
09:39:53, 4212,7,0,7113280,04812,121,404.00250,1, 90.08,  8.21,12339.8,  14865.8,  -1677.4,4, 1.0, 2.1, -1.20574, 136.23736,0, 203.7,-52.7, 50.2,0000,449.38,999.99,603.59,999.99,627.83,647.28,627.68,620.60,8,02,04,05,08,09,15,26,27
09:39:54, 4214,7,0,7113280,04814,120,404.00250,1, 90.56,  8.25,12345.0,  14856.8,  -1682.9,4, 1.0, 2.1, -1.20579, 136.23728,0, 203.6,-52.8, 50.2,0000,449.38,999.99,603.46,999.99,627.68,647.32,627.72,620.61,8,02,04,05,08,09,15,26,27
09:39:55, 4216,7,0,7113280,04816,118,404.00250,1, 90.98,  8.21,12350.3,  14846.8,  -1690.7,4, 1.0, 2.1, -1.20586, 136.23719,0, 203.4,-52.8, 50.3,0000,449.34,999.99,603.46,999.99,627.72,647.35,627.84,620.41,8,02,04,05,08,09,15,26,27
