 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:58:06, 1360,7,0,7112420,03024,143,403.00369,1,290.67,  5.44, 3855.2,   4353.2,    478.8,2, 1.0, 1.8, -0.91166, 119.94417,0, 641.6,  5.5, 84.1,0000,450.41,999.99,602.82,999.99,627.59,641.15,627.52,614.40,7,02,07,08,10,13,17,28,--
07:58:07, 1362,7,0,7112420,03026,141,403.00369,1,291.70,  5.45, 3860.9,   4360.9,    472.2,2, 1.0, 1.8, -0.91172, 119.94424,0, 641.1,  5.4, 83.9,0000,450.41,999.99,602.91,999.99,627.52,641.17,627.49,614.47,7,02,07,08,10,13,17,28,--
07:58:08, 1364,7,0,7112420,03028,139,403.00369,1,292.51,  5.53, 3866.6,   4363.2,    467.7,2, 1.0, 1.8, -0.91176, 119.94426,0, 640.7,  5.4, 83.9,0000,450.40,999.99,602.91,999.99,627.49,641.28,627.50,614.49,7,02,07,08,10,13,17,28,--
07:58:09, 1366,7,0,7112420,03030,138,403.00369,1,292.95,  5.65, 3872.4,   4364.3,    463.3,2, 1.0, 1.8, -0.91180, 119.94427,0, 640.2,  5.3, 83.6,0000,450.40,999.99,602.94,999.99,627.50,641.27,627.55,614.63,7,02,07,08,10,13,17,28,--
07:58:10, 1368,7,0,7112420,03032,141,403.00369,1,293.04,  5.76, 3878.1,   4365.4,    463.3,2, 1.0, 1.8, -0.91180, 119.94428,0, 639.8,  5.3, 83.1,0000,450.40,999.99,602.94,999.99,627.55,641.42,627.46,614.68,7,02,07,08,10,13,17,28,--
07:58:11, 1370,7,0,7112420,03034,141,403.00369,1,292.86,  5.79, 3883.9,   4369.8,    465.5,2, 1.0, 1.8, -0.91178, 119.94432,0, 639.3,  5.2, 83.5,0000,450.40,999.99,602.89,999.99,627.46,641.42,627.41,614.21,7,02,07,08,10,13,17,28,--
07:58:12, 1372,7,0,7112420,03036,142,403.00369,1,293.37,  5.74, 3889.7,   4379.9,    465.5,2, 1.0, 1.8, -0.91178, 119.94441,0, 638.9,  5.2, 83.5,0000,450.40,999.99,602.89,999.99,627.41,641.08,627.41,614.20,7,02,07,08,10,13,17,28,--
07:58:13, 1374,7,0,7112420,03038,140,403.00369,1,294.61,  5.64, 3895.5,   4388.8,    461.1,2, 1.0, 1.8, -0.91182, 119.94449,0, 638.4,  5.2, 83.6,0000,450.40,999.99,602.85,999.99,627.41,641.01,627.36,614.20,7,02,07,08,10,13,17,28,--
07:58:14, 1376,7,0,7112420,03040,133,403.00369,1,296.02,  5.55, 3901.3,   4392.1,    455.6,2, 1.0, 1.8, -0.91187, 119.94452,0, 638.0,  5.1, 83.6,0000,450.41,999.99,602.85,999.99,627.36,641.03,627.45,614.37,7,02,07,08,10,13,17,28,--
07:58:15, 1378,7,0,7112420,03042,135,403.00369,1,296.49,  5.55, 3907.0,   4394.3,    450.0,2, 1.0, 1.8, -0.91192, 119.94454,0, 637.5,  5.1, 83.5,0000,450.41,999.99,602.87,999.99,627.45,641.17,627.57,614.69,7,02,07,08,10,13,17,28,--
07:58:16, 1380,7,0,7112420,03044,140,403.00369,1,296.11,  5.61, 3912.8,   4397.7,    447.8,2, 1.0, 1.8, -0.91194, 119.94457,0, 637.1,  5.0, 84.2,0000,450.41,999.99,602.87,999.99,627.57,641.51,627.45,614.65,7,02,07,08,10,13,17,28,--
07:58:17, 1382,7,0,7112420,03046,140,403.00369,1,295.41,  5.71, 3918.6,   4406.6,    446.7,2, 1.0, 1.8, -0.91195, 119.94465,0, 636.6,  5.0, 84.6,0000,450.41,999.99,602.85,999.99,627.45,641.44,627.45,614.76,7,02,07,08,10,13,17,28,--
07:58:18, 1384,7,0,7112420,03048,142,403.00369,1,294.82,  5.81, 3924.3,   4416.6,    446.7,2, 1.0, 1.8, -0.91195, 119.94474,0, 636.2,  4.9, 84.3,0000,450.42,999.99,602.85,999.99,627.45,641.53,627.42,614.90,7,02,07,08,10,13,17,28,--
07:58:19, 1386,7,0,7112420,03050,141,403.00369,1,294.91,  5.92, 3930.1,   4425.5,    446.7,2, 1.0, 1.8, -0.91195, 119.94482,0, 635.7,  4.9, 84.7,0000,450.42,999.99,602.82,999.99,627.42,641.71,627.69,614.43,7,02,07,08,10,13,17,28,--
07:58:20, 1388,7,0,7112420,03052,141,403.00369,1,295.92,  5.98, 3935.9,   4428.8,    448.9,2, 1.0, 1.8, -0.91193, 119.94485,0, 635.3,  4.8, 84.8,0000,450.43,999.99,602.82,999.99,627.69,641.21,627.46,614.94,7,02,07,08,10,13,17,28,--
07:58:21, 1390,7,0,7112420,03054,138,403.00369,1,296.91,  5.88, 3941.6,   4431.1,    448.9,2, 1.0, 1.8, -0.91193, 119.94487,0, 634.8,  4.8, 84.8,0000,450.43,999.99,602.87,999.99,627.46,641.74,627.55,613.91,7,02,07,08,10,13,17,28,--
07:58:22, 1392,7,0,7112420,03056,136,403.00369,1,297.83,  5.76, 3947.4,   4434.4,    445.6,2, 1.0, 1.8, -0.91196, 119.94490,0, 634.4,  4.8, 84.9,0000,450.45,999.99,602.87,999.99,627.55,640.67,627.54,614.76,7,02,07,08,10,13,17,28,--
07:58:23, 1394,7,0,7112420,03058,136,403.00369,1,297.41,  5.69, 3953.2,   4440.0,    439.0,2, 1.0, 1.8, -0.91202, 119.94495,0, 633.9,  4.7, 85.9,0000,450.45,999.99,602.95,999.99,627.54,641.55,627.43,614.50,7,02,07,08,10,13,17,28,--
07:58:24, 1396,7,0,7112420,03060,137,403.00369,1,296.09,  5.73, 3958.9,   4450.0,    430.1,2, 1.0, 1.8, -0.91210, 119.94504,0, 633.5,  4.7, 85.0,0000,450.43,999.99,602.95,999.99,627.43,641.33,627.45,614.56,7,02,07,08,10,13,17,28,--
07:58:25, 1398,7,0,7112420,03062,139,403.00369,1,295.45,  5.79, 3964.7,   4457.8,    424.6,2, 1.0, 1.8, -0.91215, 119.94511,0, 633.1,  4.6, 85.8,0000,450.43,999.99,602.85,999.99,627.45,641.34,627.81,614.28,7,02,08,10,13,17,20,28,--
07:58:26, 1400,7,0,7112420,03064,142,403.00369,1,295.70,  5.81, 3970.5,   4467.8,    426.8,2, 1.0, 1.8, -0.91213, 119.94520,0, 632.6,  4.6, 85.5,0000,450.43,999.99,602.85,999.99,627.81,641.04,627.49,614.79,7,02,07,08,10,13,17,28,--
07:58:27, 1402,7,0,7112420,03066,142,403.00369,1,297.77,  5.71, 3976.4,   4473.4,    430.1,2, 1.0, 1.8, -0.91210, 119.94525,0, 632.2,  4.5, 86.0,0000,450.43,999.99,602.92,999.99,627.49,641.60,627.63,614.72,7,02,07,08,10,13,17,28,--
07:58:28, 1404,7,0,7112420,03068,141,403.00369,1,299.63,  5.60, 3982.1,   4478.9,    432.3,2, 1.0, 1.8, -0.91208, 119.94530,0, 631.7,  4.5, 85.9,0000,450.43,999.99,602.92,999.99,627.63,641.46,627.51,614.80,7,02,07,08,10,13,17,28,--
07:58:29, 1406,7,0,7112420,03070,141,403.00369,1,301.28,  5.55, 3987.9,   4481.2,    430.1,2, 1.0, 1.8, -0.91210, 119.94532,0, 631.3,  4.5, 86.3,0000,450.43,999.99,602.92,999.99,627.51,641.59,627.61,614.33,7,02,07,08,10,13,17,28,--
07:58:30, 1408,7,0,7112420,03072,139,403.00369,1,301.47,  5.51, 3993.7,   4482.3,    424.6,2, 1.0, 1.8, -0.91215, 119.94533,0, 630.8,  4.5, 86.4,0000,450.42,999.99,602.92,999.99,627.61,641.14,627.84,614.67,7,02,07,08,10,13,17,28,--
07:58:31, 1410,7,0,7112420,03074,139,403.00369,1,301.07,  5.56, 3999.4,   4484.5,    419.1,2, 1.0, 1.8, -0.91220, 119.94535,0, 630.4,  4.5, 86.7,0000,450.42,999.99,603.21,999.99,627.84,641.46,627.50,614.55,7,02,07,08,10,13,17,28,--
07:58:32, 1412,7,0,7112420,03076,140,403.00369,1,301.14,  5.71, 4005.2,   4490.1,    412.4,2, 1.0, 1.8, -0.91226, 119.94540,0, 629.9,  4.5, 87.1,0000,450.40,999.99,603.21,999.99,627.50,641.37,627.64,614.82,7,02,07,08,10,13,17,28,--
07:58:33, 1414,7,0,7112420,03078,142,403.00369,1,301.61,  5.76, 4011.0,   4500.1,    405.8,2, 1.0, 1.8, -0.91232, 119.94549,0, 629.5,  4.5, 87.1,0000,450.40,999.99,603.02,999.99,627.64,641.58,627.62,614.72,7,02,07,08,10,13,17,28,--
07:58:34, 1416,7,0,7112420,03080,142,403.00369,1,302.18,  5.61, 4016.8,   4510.1,    400.3,2, 1.0, 1.8, -0.91237, 119.94558,0, 629.1,  4.4, 87.3,0000,450.40,999.99,603.02,999.99,627.62,641.52,627.50,614.59,7,02,07,08,10,13,17,28,--
07:58:35, 1418,7,0,7112420,03082,142,403.00369,1,302.75,  5.43, 4022.6,   4515.7,    394.8,2, 0.9, 1.7, -0.91242, 119.94563,0, 628.6,  4.3, 87.2,0000,450.40,999.99,602.88,999.99,627.50,641.34,627.42,614.36,8,02,07,08,10,13,17,20,28
07:58:36, 1420,7,0,7112420,03084,141,403.00369,1,302.58,  5.28, 4028.4,   4520.1,    392.5,2, 1.0, 1.8, -0.91244, 119.94567,0, 628.2,  4.3, 87.6,0000,450.39,999.99,602.88,999.99,627.42,641.16,627.52,614.64,7,02,07,08,10,13,17,28,--
07:58:37, 1422,7,0,7112420,03086,139,403.00369,1,301.92,  5.26, 4034.2,   4522.3,    389.2,2, 1.0, 1.8, -0.91247, 119.94569,0, 627.7,  4.2, 87.8,0000,450.39,999.99,602.95,999.99,627.52,641.41,627.68,614.62,7,02,07,08,10,13,17,28,--
07:58:38, 1424,7,0,7112420,03088,136,403.00369,1,301.05,  5.38, 4040.0,   4522.3,    384.8,2, 1.0, 1.8, -0.91251, 119.94569,0, 627.3,  4.2, 88.0,0000,450.37,999.99,602.95,999.99,627.68,641.42,627.61,614.55,7,02,07,08,10,13,17,28,--
07:58:39, 1426,7,0,7112420,03090,141,403.00369,1,301.52,  5.52, 4045.7,   4525.7,    379.3,2, 1.0, 1.8, -0.91256, 119.94572,0, 626.9,  4.2, 88.0,0000,450.37,999.99,603.01,999.99,627.61,641.30,627.46,614.30,7,02,07,08,10,13,17,28,--
07:58:40, 1428,7,0,7112420,03092,142,403.00369,1,301.67,  5.51, 4051.5,   4533.5,    372.6,2, 1.0, 1.8, -0.91262, 119.94579,0, 626.4,  4.2, 88.0,0000,450.36,999.99,603.01,999.99,627.46,641.08,627.57,614.37,7,02,07,08,10,13,17,28,--
07:58:41, 1430,7,0,7112420,03094,142,403.00369,1,302.39,  5.41, 4057.2,   4544.6,    367.1,2, 1.0, 1.8, -0.91267, 119.94589,0, 626.0,  4.3, 88.0,0000,450.36,999.99,603.01,999.99,627.57,641.16,627.48,614.34,7,02,07,08,10,13,17,28,--
07:58:42, 1432,7,0,7112420,03096,142,403.00369,1,303.39,  5.32, 4063.0,   4554.6,    362.7,2, 1.0, 1.8, -0.91271, 119.94598,0, 625.5,  4.2, 88.0,0000,450.35,999.99,603.01,999.99,627.48,641.16,627.60,614.37,7,02,07,08,10,13,17,28,--
07:58:43, 1434,7,0,7112420,03098,138,403.00369,1,300.19,  5.12, 4068.7,   4559.1,    359.4,2, 1.0, 1.8, -0.91274, 119.94602,0, 625.1,  4.2, 88.0,0000,450.35,999.99,603.00,999.99,627.60,641.13,627.60,614.70,7,02,07,08,10,13,17,28,--
07:58:44, 1436,7,0,7112420,03100,137,403.00369,1,298.65,  5.04, 4074.5,   4560.2,    356.0,2, 1.0, 1.8, -0.91277, 119.94603,0, 624.6,  4.2, 88.0,0000,450.34,999.99,603.00,999.99,627.60,641.49,627.57,614.86,7,02,07,08,10,13,17,28,--
07:58:45, 1438,7,0,7112420,03102,137,403.00369,1,298.09,  5.14, 4080.2,   4560.2,    353.8,2, 1.0, 1.8, -0.91279, 119.94603,0, 624.2,  4.1, 87.8,0000,450.34,999.99,602.97,999.99,627.57,641.62,627.38,614.59,7,02,07,08,10,13,17,28,--
07:58:46, 1440,7,0,7112420,03104,140,403.00369,1,298.46,  5.23, 4086.0,   4562.4,    352.7,2, 1.0, 1.8, -0.91280, 119.94605,0, 623.8,  4.1, 87.7,0000,450.33,999.99,602.97,999.99,627.38,641.37,627.45,615.11,7,02,07,08,10,13,17,28,--
07:58:47, 1442,7,0,7112420,03106,140,403.00369,1,299.87,  5.21, 4091.7,   4568.0,    354.9,2, 1.0, 1.8, -0.91278, 119.94610,0, 623.3,  4.2, 87.9,0000,450.33,999.99,602.88,999.99,627.45,641.82,627.85,613.77,7,02,07,08,10,13,17,28,--
07:58:48, 1444,7,0,7112420,03108,142,403.00369,1,301.63,  5.09, 4097.4,   4578.0,    356.0,2, 1.0, 1.8, -0.91277, 119.94619,0, 622.9,  4.3, 88.0,0000,450.32,999.99,602.88,999.99,627.85,640.46,627.57,614.62,7,02,07,08,10,13,17,28,--
07:58:49, 1446,7,0,7112420,03110,142,403.00369,1,302.61,  4.91, 4103.1,   4586.9,    353.8,2, 1.0, 1.8, -0.91279, 119.94627,0, 622.5,  4.3, 88.1,0000,450.32,999.99,602.94,999.99,627.57,641.38,627.58,614.40,7,02,07,08,10,13,17,28,--
07:58:50, 1448,7,0,7112420,03112,139,403.00369,1,303.48,  4.84, 4108.8,   4593.6,    348.3,2, 1.0, 1.8, -0.91284, 119.94633,0, 622.0,  4.3, 88.0,0000,450.33,999.99,602.94,999.99,627.58,641.12,627.46,614.42,7,02,07,08,10,13,17,28,--
07:58:51, 1450,7,0,7112420,03114,131,403.00369,1,303.49,  4.79, 4114.5,   4596.9,    340.6,2, 1.0, 1.8, -0.91291, 119.94636,0, 621.6,  4.2, 88.0,0000,450.33,999.99,602.87,999.99,627.46,641.22,627.61,614.81,7,02,07,08,10,13,17,28,--
07:58:52, 1452,7,0,7112420,03116,135,403.00369,1,302.87,  4.82, 4120.2,   4598.0,    333.9,2, 1.0, 1.8, -0.91297, 119.94637,4, 621.1,  4.2,-----,0221,450.33,999.99,602.87,999.99,------,655.35,627.62,614.49,7,02,07,08,10,13,17,28,--
07:58:53, 1454,7,0,7112420,03118,135,403.00369,1,301.91,  4.81, 4125.9,   4599.1,    331.7,2, 1.0, 1.8, -0.91299, 119.94638,0, 620.7,  4.2, 88.1,0000,450.33,999.99,603.00,999.99,627.62,641.25,627.43,614.76,7,02,07,08,10,13,17,28,--
07:58:54, 1456,7,0,7112420,03120,140,403.00369,1,301.77,  4.74, 4131.7,   4604.7,    331.7,2, 1.0, 1.8, -0.91299, 119.94643,0, 620.3,  4.2, 88.1,0000,450.34,999.99,603.00,999.99,627.43,641.51,627.60,614.53,7,02,07,08,10,13,17,28,--
07:58:55, 1458,7,0,7112420,03122,142,403.00369,1,303.07,  4.68, 4137.4,   4615.8,    331.7,2, 1.0, 1.8, -0.91299, 119.94653,0, 619.8,  4.2, 88.2,0000,450.34,999.99,603.00,999.99,627.60,641.29,627.33,614.54,7,02,07,08,10,13,17,28,--
07:58:56, 1460,7,0,7112420,03124,141,403.00369,1,305.75,  4.67, 4143.1,   4623.6,    331.7,2, 1.0, 1.8, -0.91299, 119.94660,0, 619.4,  4.2, 88.2,0000,450.34,999.99,603.00,999.99,627.33,641.22,627.66,614.94,7,02,07,08,10,13,17,28,--
07:58:57, 1462,7,0,7112420,03126,141,403.00369,1,307.40,  4.54, 4148.8,   4624.7,    330.6,2, 1.0, 1.8, -0.91300, 119.94661,0, 619.0,  4.3, 89.0,0000,450.34,999.99,603.00,999.99,627.66,641.64,627.62,614.56,7,02,07,08,10,13,17,28,--
07:58:58, 1464,7,0,7112420,03128,139,403.00369,1,308.17,  4.46, 4154.5,   4622.5,    327.3,2, 1.0, 1.8, -0.91303, 119.94659,0, 618.5,  4.2, 88.2,0000,450.34,999.99,603.00,999.99,627.62,641.22,627.65,614.69,7,02,07,08,10,13,17,28,--
07:58:59, 1466,7,0,7112420,03130,139,403.00369,1,307.05,  4.43, 4160.2,   4619.2,    321.8,2, 1.0, 1.8, -0.91308, 119.94656,0, 618.1,  4.2, 88.2,0000,450.34,999.99,603.06,999.99,627.65,641.44,627.57,614.66,7,02,07,08,10,13,17,28,--
07:59:00, 1468,7,0,7112420,03132,141,403.00369,1,305.16,  4.44, 4165.9,   4620.3,    317.3,2, 1.0, 1.8, -0.91312, 119.94657,0, 617.7,  4.1, 88.3,0000,450.35,999.99,603.06,999.99,627.57,641.38,627.52,614.44,7,02,07,08,10,13,17,28,--
07:59:01, 1470,7,0,7112420,03134,143,403.00369,1,304.06,  4.46, 4171.6,   4623.6,    311.8,2, 1.0, 1.8, -0.91317, 119.94660,0, 617.2,  4.1, 89.2,0000,450.35,999.99,602.89,999.99,627.52,641.20,627.58,614.98,7,02,07,08,10,13,17,28,--
07:59:02, 1472,7,0,7112420,03136,142,403.00369,1,304.37,  4.42, 4177.3,   4632.5,    305.2,2, 1.0, 1.8, -0.91323, 119.94668,0, 616.8,  4.0, 89.2,0000,450.36,999.99,602.89,999.99,627.58,641.72,627.52,614.70,7,02,07,08,10,13,17,28,--
07:59:03, 1474,7,0,7112420,03138,138,403.00369,1,305.72,  4.27, 4183.0,   4638.1,    299.7,2, 1.0, 1.8, -0.91328, 119.94673,0, 616.4,  3.9, 89.1,0000,450.36,999.99,602.96,999.99,627.52,641.40,627.50,614.63,7,02,07,08,10,13,17,28,--
07:59:04, 1476,7,0,7112420,03140,138,403.00369,1,306.77,  4.02, 4188.6,   4641.4,    294.1,2, 1.0, 1.8, -0.91333, 119.94676,0, 615.9,  3.9, 89.8,0000,450.36,999.99,602.96,999.99,627.50,641.34,627.58,614.29,7,02,07,08,10,13,17,28,--
07:59:05, 1478,7,0,7112420,03142,138,403.00369,1,307.50,  3.86, 4194.3,   4641.4,    291.9,2, 1.0, 1.8, -0.91335, 119.94676,0, 615.5,  3.8, 89.4,0000,450.36,999.99,602.95,999.99,627.58,641.03,627.53,614.44,7,02,07,08,10,13,17,28,--
07:59:06, 1480,7,0,7112420,03144,141,403.00369,1,307.55,  3.77, 4199.9,   4641.4,    291.9,2, 1.0, 1.8, -0.91335, 119.94676,0, 615.1,  3.8, 89.6,0000,450.37,999.99,602.95,999.99,627.53,641.19,627.47,614.81,7,02,07,08,10,13,17,28,--
07:59:07, 1482,7,0,7112420,03146,143,403.00369,1,306.36,  3.78, 4205.5,---------,---------,0,----,----,---------,----------,0, 614.6,  3.7, 89.6,0000,450.37,999.99,602.88,999.99,627.47,641.55,627.48,614.67,7,02,07,08,10,13,17,28,--
07:59:08, 1484,7,0,7112420,03148,143,403.00369,1,304.69,  3.84, 4211.2,   4652.6,    293.0,2, 1.0, 1.8, -0.91334, 119.94686,0, 614.2,  3.7, 90.9,0000,450.36,999.99,602.88,999.99,627.48,641.42,627.61,614.61,7,02,07,08,10,13,17,28,--
07:59:09, 1486,7,0,7112420,03150,142,403.00369,1,303.80,  3.83, 4216.8,   4659.2,    288.6,2, 1.0, 1.8, -0.91338, 119.94692,0, 613.8,  3.7, 90.4,0000,450.36,999.99,602.98,999.99,627.61,641.29,627.67,614.35,7,02,07,08,10,13,17,28,--
07:59:10, 1488,7,0,7112420,03152,138,403.00369,1,304.28,  3.76, 4222.4,   4664.8,    282.0,2, 1.0, 1.8, -0.91344, 119.94697,0, 613.3,  3.7, 90.6,0000,450.36,999.99,602.98,999.99,627.67,641.04,627.51,614.84,7,02,07,08,10,13,17,28,--
07:59:11, 1490,7,0,7112420,03154,138,403.00369,1,305.99,  3.62, 4228.0,   4665.9,    275.3,2, 1.0, 1.8, -0.91350, 119.94698,0, 612.9,  3.6, 90.6,0000,450.36,999.99,602.88,999.99,627.51,641.58,627.59,614.40,7,02,07,08,10,13,17,28,--
07:59:12, 1492,7,0,7112420,03156,141,403.00369,1,308.04,  3.46, 4233.6,   4665.9,    273.1,2, 1.0, 1.8, -0.91352, 119.94698,0, 612.5,  3.5, 90.7,0000,450.37,999.99,602.88,999.99,627.59,641.10,627.57,614.64,7,02,07,08,10,13,17,28,--
07:59:13, 1494,7,0,7112420,03158,138,403.00369,1,308.77,  3.35, 4239.2,   4665.9,    275.3,2, 1.0, 1.8, -0.91350, 119.94698,0, 612.1,  3.5, 90.7,0000,450.37,999.99,602.94,999.99,627.57,641.32,627.42,614.56,7,02,07,08,10,13,17,28,--
07:59:14, 1496,7,0,7112420,03160,142,403.00369,1,308.32,  3.29, 4244.8,   4668.1,    276.4,2, 1.0, 1.8, -0.91349, 119.94700,0, 611.7,  3.5, 90.9,0000,450.37,999.99,602.94,999.99,627.42,641.24,627.55,614.66,7,02,07,08,10,13,17,28,--
07:59:15, 1498,7,0,7112420,03162,143,403.00369,1,306.84,  3.33, 4250.4,   4673.7,    275.3,2, 1.0, 1.8, -0.91350, 119.94705,0, 611.2,  3.5, 91.3,0000,450.37,999.99,602.97,999.99,627.55,641.30,627.56,614.62,7,02,07,08,10,13,17,28,--
07:59:16, 1500,7,0,7112420,03164,143,403.00369,1,306.28,  3.37, 4256.0,   4683.7,    270.9,2, 1.0, 1.8, -0.91354, 119.94714,0, 610.8,  3.5, 91.5,0000,450.37,999.99,602.97,999.99,627.56,641.35,627.55,615.09,7,02,07,08,10,13,17,28,--
07:59:17, 1502,7,0,7112420,03166,143,403.00369,1,307.60,  3.43, 4261.6,   4689.3,    266.5,2, 1.0, 1.8, -0.91358, 119.94719,0, 610.4,  3.5, 91.4,0000,450.37,999.99,602.95,999.99,627.55,641.80,627.60,614.69,7,02,07,08,10,13,17,28,--
07:59:18, 1504,7,0,7112420,03168,143,403.00369,1,308.49,  3.31, 4267.2,   4693.7,    259.9,2, 1.0, 1.8, -0.91364, 119.94723,0, 610.0,  3.5, 91.6,0000,450.37,999.99,602.95,999.99,627.60,641.36,627.55,614.04,7,02,07,08,10,13,17,28,--
07:59:19, 1506,7,0,7112420,03170,141,403.00369,1,308.10,  3.12, 4272.8,   4693.7,    254.3,2, 1.0, 1.8, -0.91369, 119.94723,0, 609.6,  3.4, 91.1,0000,450.37,999.99,602.96,999.99,627.55,640.68,627.58,614.76,7,02,07,08,10,13,17,28,--
07:59:20, 1508,7,0,7112420,03172,139,403.00369,1,306.41,  2.96, 4278.4,   4692.6,    252.1,2, 1.0, 1.8, -0.91371, 119.94722,0, 609.1,  3.4, 92.0,0000,450.37,999.99,602.96,999.99,627.58,641.46,627.71,614.23,7,02,07,08,10,13,17,28,--
07:59:21, 1510,7,0,7112420,03174,141,403.00369,1,304.12,  2.82, 4284.0,   4690.4,    252.1,2, 1.0, 1.8, -0.91371, 119.94720,0, 608.7,  3.3, 91.4,0000,450.37,999.99,603.04,999.99,627.71,640.87,627.38,615.18,7,02,07,08,10,13,17,28,--
07:59:22, 1512,7,0,7112420,03176,143,403.00369,1,304.60,  2.85, 4289.6,   4691.5,    253.2,2, 1.0, 1.8, -0.91370, 119.94721,0, 608.3,  3.3, 91.3,0000,450.37,999.99,603.04,999.99,627.38,641.83,627.56,614.58,7,02,07,08,10,13,17,28,--
07:59:23, 1514,7,0,7112420,03178,143,403.00369,1,306.16,  2.87, 4295.2,   4694.9,    254.3,2, 1.0, 1.8, -0.91369, 119.94724,0, 607.9,  3.2, 91.7,0000,450.37,999.99,602.96,999.99,627.56,641.33,627.59,615.05,7,02,07,08,10,13,17,28,--
07:59:24, 1516,7,0,7112420,03180,144,403.00369,1,308.05,  2.88, 4300.8,   4703.8,    255.4,2, 1.0, 1.8, -0.91368, 119.94732,0, 607.5,  3.2, 92.0,0000,450.37,999.99,602.96,999.99,627.59,641.67,627.71,614.65,7,02,07,08,10,13,17,28,--
07:59:25, 1518,7,0,7112420,03182,143,403.00369,1,309.11,  2.85, 4306.4,   4708.2,    252.1,2, 1.0, 1.8, -0.91371, 119.94736,0, 607.0,  3.1, 91.7,0000,450.37,999.99,603.10,999.99,627.71,641.31,627.63,614.78,7,02,07,08,10,13,17,28,--
07:59:26, 1520,7,0,7112420,03184,135,403.00369,1,308.70,  2.83, 4312.1,   4710.4,    245.5,2, 1.0, 1.8, -0.91377, 119.94738,0, 606.6,  3.0, 91.7,0000,450.38,999.99,603.10,999.99,627.63,641.41,627.46,614.78,7,02,07,08,10,13,17,28,--
07:59:27, 1522,7,0,7112420,03186,136,403.00369,1,308.15,  2.81, 4317.6,   4710.4,    238.8,2, 1.0, 1.8, -0.91383, 119.94738,0, 606.2,  3.0, 91.8,0000,450.38,999.99,602.86,999.99,627.46,641.49,627.63,615.06,7,02,07,08,10,13,17,28,--
07:59:28, 1524,7,0,7112420,03188,136,403.00369,1,308.16,  2.77, 4323.2,   4708.2,    235.5,2, 1.0, 1.8, -0.91386, 119.94736,0, 605.8,  2.9, 91.9,0000,450.38,999.99,602.86,999.99,627.63,641.70,627.47,614.47,7,02,07,08,10,13,17,28,--
07:59:29, 1526,7,0,7112420,03190,136,403.00369,1,307.85,  2.75, 4328.8,   4707.1,    236.6,2, 1.0, 1.8, -0.91385, 119.94735,0, 605.4,  2.9, 92.4,0000,450.38,999.99,602.92,999.99,627.47,641.22,627.70,614.79,7,02,07,08,10,13,17,28,--
07:59:30, 1528,7,0,7112420,03192,143,403.00369,1,307.64,  2.78, 4334.5,   4710.4,    238.8,2, 1.0, 1.8, -0.91383, 119.94738,0, 604.9,  2.9, 92.2,0000,450.37,999.99,602.92,999.99,627.70,641.45,627.47,614.92,7,02,07,08,10,13,17,28,--
07:59:31, 1530,7,0,7112420,03194,143,403.00369,1,307.36,  2.80, 4340.1,   4717.1,    239.9,2, 1.0, 1.8, -0.91382, 119.94744,0, 604.5,  2.8, 92.3,0000,450.37,999.99,602.88,999.99,627.47,641.58,627.37,614.70,7,02,07,08,10,13,17,28,--
07:59:32, 1532,7,0,7112420,03196,143,403.00369,1,306.40,  2.77, 4345.6,   4724.9,    237.7,2, 1.0, 1.8, -0.91384, 119.94751,0, 604.1,  2.8, 92.5,0000,450.38,999.99,602.88,999.99,627.37,641.37,627.52,614.68,7,02,07,08,10,13,17,28,--
07:59:33, 1534,7,0,7112420,03198,139,403.00369,1,303.44,  2.62, 4351.2,   4727.1,    232.2,2, 1.0, 1.8, -0.91389, 119.94753,0, 603.7,  2.6, 92.4,0000,450.38,999.99,602.97,999.99,627.52,641.34,627.58,614.79,7,02,07,08,10,13,17,28,--
07:59:34, 1536,7,0,7112420,03200,139,403.00369,1,299.52,  2.48, 4356.8,   4727.1,    226.7,2, 1.0, 1.8, -0.91394, 119.94753,0, 603.3,  2.7, 92.7,0000,450.38,999.99,602.97,999.99,627.58,641.44,627.46,614.25,7,02,07,08,10,13,17,28,--
07:59:35, 1538,7,0,7112420,03202,139,403.00369,1,298.70,  2.52, 4362.4,   4723.8,    223.4,2, 1.0, 1.8, -0.91397, 119.94750,0, 602.8,  2.5, 92.8,0000,450.38,999.99,602.83,999.99,627.46,640.95,627.61,614.97,7,02,07,08,10,13,17,28,--
07:59:36, 1540,7,0,7112420,03204,137,403.00369,1,299.37,  2.51, 4367.8,   4721.6,    221.1,2, 1.0, 1.8, -0.91399, 119.94748,0, 602.4,  2.5, 93.2,0000,450.38,999.99,602.83,999.99,627.61,641.60,627.55,614.64,7,02,07,08,10,13,17,28,--
07:59:37, 1542,7,0,7112420,03206,140,403.00369,1,301.23,  2.41, 4373.3,   4721.6,    221.1,2, 1.0, 1.8, -0.91399, 119.94748,0, 602.0,  2.5, 93.4,0000,450.38,999.99,603.01,999.99,627.55,641.26,627.51,614.69,7,02,07,08,10,13,17,28,--
