19:40:44, 8478,7,0,-------,-----,125,402.99231,1, 93.17, 25.24,25144.3,---------,---------,-, 1.3, 2.6,---------,----------,4,  23.7,-54.8,-----,b66b,------,------,603.89,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
19:40:46, 8480,7,0,7111101,10360,123,402.99231,1, 92.94, 25.09,25151.2, -24321.5,   1311.4,2, 1.3, 2.6, -0.87246, 100.13458,0,  23.6,-54.8,  1.0,0000,447.55,999.99,604.01,999.99,628.03,654.13,628.10,626.95,8,03,06,11,16,19,20,23,32
19:40:47, 8482,7,0,7111101,10362,118,402.99231,1, 92.68, 24.95,25158.2, -24343.8,   1310.3,2, 1.3, 2.6, -0.87247, 100.13438,0,  23.6,-54.8,  1.0,0000,447.55,999.99,604.02,999.99,628.10,653.55,627.81,627.43,8,03,06,11,16,19,20,23,32
19:40:48, 8484,7,0,7111101,10364,119,402.99231,1, 92.51, 24.88,25165.2,---------,---------,-, 1.3, 2.6,---------,----------,0,  23.6,-54.9,  1.0,0000,447.55,999.99,604.02,999.99,627.81,654.18,628.13,627.35,0,--,--,--,--,--,--,--,--
19:40:49, 8486,7,0,7111101,10366,119,402.99231,1, 92.67, 24.96,25172.2, -24387.2,   1318.0,2, 1.3, 2.6, -0.87240, 100.13399,0,  23.6,-54.9,  1.0,0000,447.55,999.99,604.05,999.99,628.13,654.10,628.11,627.46,8,03,06,11,16,19,20,23,32
19:40:50, 8488,7,0,7111101,10368,123,402.99231,1, 93.05, 25.09,25179.2, -24412.8,   1325.8,2, 1.3, 2.6, -0.87233, 100.13376,0,  23.5,-54.9,  1.0,0000,447.55,999.99,604.05,999.99,628.11,654.20,628.06,627.60,8,03,06,11,16,19,20,23,32
19:40:51, 8490,7,0,7111101,10370,125,402.99231,1, 93.50, 25.17,25186.1, -24438.4,   1332.4,2, 1.3, 2.6, -0.87227, 100.13353,0,  23.5,-54.9,  1.0,0000,447.55,999.99,604.03,999.99,628.06,654.32,627.91,627.42,8,03,06,11,16,19,20,23,32
19:40:52, 8492,7,0,7111101,10372,121,402.99231,1, 93.80, 25.13,25193.1, -24467.4,   1336.8,2, 1.3, 2.6, -0.87223, 100.13327,0,  23.5,-54.9,  1.0,0000,447.54,999.99,604.03,999.99,627.91,654.18,628.07,627.48,8,03,06,11,16,19,20,23,32
19:40:53, 8494,7,0,7111101,10374,107,402.99231,1, 94.08, 25.13,25200.1, -24495.2,   1333.5,2, 1.3, 2.6, -0.87226, 100.13302,0,  23.5,-54.9,  1.0,0000,447.54,999.99,604.00,999.99,628.07,654.20,628.00,627.32,8,03,06,11,16,19,20,23,32
19:40:54, 8496,7,0,7111101,10376,117,402.99231,1, 93.60, 25.05,25207.1, -24521.9,   1328.0,2, 1.3, 2.6, -0.87231, 100.13278,0,  23.4,-54.9,  1.0,0000,447.54,999.99,604.00,999.99,628.00,654.06,628.13,627.41,8,03,06,11,16,19,20,23,32
19:40:55, 8498,7,0,7111101,10378,117,402.99231,1, 92.85, 24.99,25214.1, -24546.4,   1323.6,2, 1.3, 2.6, -0.87235, 100.13256,0,  23.4,-54.9,  1.0,0000,447.54,999.99,604.04,999.99,628.13,654.16,628.19,627.45,8,03,06,11,16,19,20,23,32
19:40:56, 8500,7,0,7111101,10380,124,402.99231,1, 92.62, 25.04,25221.1, -24569.8,   1325.8,2, 1.3, 2.6, -0.87233, 100.13235,0,  23.4,-54.9,  1.0,0000,447.54,999.99,604.04,999.99,628.19,654.21,627.99,627.34,8,03,06,11,16,19,20,23,32
19:40:57, 8502,7,0,7111101,10382,124,402.99231,1, 92.65, 25.14,25228.0, -24594.2,   1333.5,2, 1.3, 2.6, -0.87226, 100.13213,0,  23.4,-54.9,  1.0,0000,447.54,999.99,603.91,999.99,627.99,654.10,627.86,627.31,8,03,06,11,16,19,20,23,32
19:40:58, 8504,7,0,7111101,10384,125,402.99231,1, 92.64, 25.27,25235.0, -24619.8,   1342.4,2, 1.3, 2.6, -0.87218, 100.13190,0,  23.3,-54.9,  1.0,0000,447.55,999.99,603.91,999.99,627.86,654.08,628.12,627.48,8,03,06,11,16,19,20,23,32
19:40:59, 8506,7,0,7111101,10386,123,402.99231,1, 92.48, 25.37,25242.1, -24644.3,   1350.1,2, 1.3, 2.6, -0.87211, 100.13168,0,  23.3,-54.9,  1.0,0000,447.55,999.99,604.04,999.99,628.12,654.24,628.03,627.23,8,03,06,11,16,19,20,23,32
19:41:00, 8508,7,0,7111101,10388,119,402.99231,1, 92.21, 25.35,25249.2, -24668.8,   1353.4,2, 1.3, 2.6, -0.87208, 100.13146,0,  23.3,-54.9,  1.0,0000,447.54,999.99,604.04,999.99,628.03,653.94,628.03,627.35,8,03,06,11,16,19,20,23,32
19:41:01, 8510,7,0,7111101,10390,119,402.99231,1, 91.78, 25.28,25256.4,---------,---------,-, 1.3, 2.6,---------,----------,0,  23.3,-54.9,  1.0,0000,447.54,999.99,603.93,999.99,628.03,654.11,628.11,627.42,0,--,--,--,--,--,--,--,--
19:41:02, 8512,7,0,7111101,10392,120,402.99231,1, 91.11, 25.15,25263.6, -24717.8,   1347.9,2, 1.3, 2.6, -0.87213, 100.13102,0,  23.2,-54.8,  1.0,0000,447.54,999.99,603.93,999.99,628.11,654.16,628.12,627.61,8,03,06,11,16,19,20,23,32
19:41:03, 8514,7,0,7111101,10394,124,402.99231,1, 90.67, 25.07,25270.9, -24745.6,   1347.9,2, 1.3, 2.6, -0.87213, 100.13077,0,  23.2,-54.8,  1.0,0000,447.54,999.99,604.05,999.99,628.12,654.33,628.09,627.47,8,03,06,11,16,19,20,23,32
19:41:04, 8516,7,0,7111101,10396,126,402.99231,1, 90.23, 25.08,25278.0, -24775.7,   1350.1,2, 1.3, 2.6, -0.87211, 100.13050,0,  23.2,-54.8,  1.0,0000,447.54,999.99,604.05,999.99,628.09,654.20,628.11,627.47,8,03,06,11,16,19,20,23,32
19:41:05, 8518,7,0,7111101,10398,124,402.99231,1, 90.10, 25.15,25285.2,---------,---------,-, 1.3, 2.6,---------,----------,0,  23.2,-54.8,  1.0,0000,447.54,999.99,604.02,999.99,628.11,654.23,628.07,627.41,0,--,--,--,--,--,--,--,--
19:41:06, 8520,7,0,7111101,10400,112,402.99231,1, 90.11, 25.14,25292.5, -24826.9,   1364.5,2, 1.3, 2.6, -0.87198, 100.13004,0,  23.1,-54.8,  1.0,0000,447.54,999.99,604.02,999.99,628.07,654.17,627.99,627.36,8,03,06,11,16,19,20,23,32
19:41:07, 8522,7,0,7111101,10402,112,402.99231,1, 90.19, 25.06,25299.7, -24845.8,   1372.2,2, 1.3, 2.6, -0.87191, 100.12987,0,  23.1,-54.7,  1.0,0000,447.54,999.99,603.94,999.99,627.99,654.16,627.98,627.53,8,03,06,11,16,19,20,23,32
19:41:08, 8524,7,0,7111101,10404,116,402.99231,1, 90.32, 24.99,25307.0, -24863.6,   1375.5,2, 1.3, 2.6, -0.87188, 100.12971,0,  23.1,-54.7,  1.0,0000,447.55,999.99,603.94,999.99,627.98,654.24,627.75,627.25,8,03,06,11,16,19,20,23,32
19:41:09, 8526,7,0,7111101,10406,120,402.99231,1, 90.33, 24.93,25314.4, -24883.6,   1372.2,2, 1.3, 2.6, -0.87191, 100.12953,0,  23.0,-54.7,  1.0,0000,447.55,999.99,603.71,999.99,627.75,654.05,628.04,627.30,8,03,06,11,16,19,20,23,32
19:41:10, 8528,7,0,7111101,10408,126,402.99231,1, 90.03, 24.92,25321.7, -24912.6,   1367.8,2, 1.3, 2.6, -0.87195, 100.12927,0,  23.0,-54.7,  1.0,0000,447.54,999.99,603.71,999.99,628.04,654.05,628.06,627.44,8,03,06,11,16,19,20,23,32
19:41:11, 8530,7,0,7111101,10410,126,402.99231,1, 89.48, 24.98,25329.0,---------,---------,-, 1.3, 2.6,---------,----------,0,  23.0,-54.7,  1.0,0000,447.54,999.99,603.97,999.99,628.06,654.22,628.05,626.80,0,--,--,--,--,--,--,--,--
19:41:12, 8532,7,0,7111101,10412,125,402.99231,1, 89.28, 25.01,25336.5, -24979.4,   1371.1,2, 1.3, 2.6, -0.87192, 100.12867,0,  23.0,-54.7,  1.0,0000,447.54,999.99,603.97,999.99,628.05,653.63,628.06,627.35,8,03,06,11,16,19,20,23,32
19:41:13, 8534,7,0,7111101,10414,125,402.99231,1, 89.42, 25.00,25344.1, -25001.6,   1376.7,2, 1.3, 2.6, -0.87187, 100.12847,0,  22.9,-54.7,  1.0,0000,447.54,999.99,604.00,999.99,628.06,654.10,628.14,627.12,8,03,06,11,16,19,20,23,32
19:41:14, 8536,7,0,7111101,10416,121,402.99231,1, 89.90, 24.97,25351.7,---------,---------,-, 1.3, 2.6,---------,----------,0,  22.9,-54.7,  1.0,0000,447.54,999.99,604.00,999.99,628.14,653.88,628.04,627.21,0,--,--,--,--,--,--,--,--
19:41:15, 8538,7,0,7111101,10418,115,402.99231,1, 90.09, 24.86,25359.1, -25036.1,   1380.0,2, 1.3, 2.6, -0.87184, 100.12816,0,  22.9,-54.7,  1.0,0000,447.54,999.99,603.95,999.99,628.04,654.01,627.95,627.34,8,03,06,11,16,19,20,23,32
19:41:16, 8540,7,0,7111101,10420,120,402.99231,1, 90.15, 24.75,25366.6, -25056.2,   1376.7,2, 1.3, 2.6, -0.87187, 100.12798,0,  22.9,-54.7,  1.0,0000,447.55,999.99,603.95,999.99,627.95,654.12,628.08,627.33,8,03,06,11,16,19,20,23,32
19:41:17, 8542,7,0,7111101,10422,121,402.99231,1, 90.04, 24.69,25373.8, -25076.2,   1373.3,2, 1.3, 2.6, -0.87190, 100.12780,0,  22.8,-54.7,  1.0,0000,447.55,999.99,604.02,999.99,628.08,654.12,628.09,627.17,8,03,06,11,16,19,20,23,32
19:41:18, 8544,7,0,7111101,10424,123,402.99231,1, 89.76, 24.70,25381.1, -25099.6,   1373.3,2, 1.3, 2.6, -0.87190, 100.12759,0,  22.8,-54.7,  1.0,0000,447.55,999.99,604.02,999.99,628.09,653.96,628.06,627.63,8,03,06,11,16,19,20,23,32
19:41:19, 8546,7,0,7111101,10426,123,402.99231,1, 89.37, 24.77,25388.5, -25125.2,   1374.4,2, 1.3, 2.6, -0.87189, 100.12736,0,  22.8,-54.7,  1.0,0000,447.55,999.99,604.00,999.99,628.06,654.34,628.00,627.30,8,03,06,11,16,19,20,23,32
19:41:20, 8548,7,0,7111101,10428,125,402.99231,1, 88.86, 24.87,25395.9, -25155.2,   1378.9,2, 1.3, 2.6, -0.87185, 100.12709,0,  22.8,-54.7,  1.0,0000,447.55,999.99,604.00,999.99,628.00,654.07,628.14,627.27,8,03,06,11,16,19,20,23,32
19:41:21, 8550,7,0,7111101,10430,125,402.99231,1, 88.42, 24.90,25403.3, -25184.2,   1383.3,2, 1.3, 2.6, -0.87181, 100.12683,0,  22.7,-54.7,  1.0,0000,447.55,999.99,604.08,999.99,628.14,654.02,628.02,627.54,8,03,06,11,16,19,20,23,32
19:41:22, 8552,7,0,7111101,10432,123,402.99231,1, 88.21, 24.85,25410.8, -25210.9,   1388.8,2, 1.3, 2.6, -0.87176, 100.12659,0,  22.7,-54.7,  1.0,0000,447.54,999.99,604.08,999.99,628.02,654.28,628.06,627.44,8,03,06,11,16,19,20,23,32
19:41:23, 8554,7,0,7111101,10434,118,402.99231,1, 88.40, 24.77,25418.2, -25233.1,   1394.3,2, 1.3, 2.6, -0.87171, 100.12639,0,  22.7,-54.7,  1.0,0000,447.54,999.99,603.95,999.99,628.06,654.18,628.19,627.55,8,03,06,11,16,19,20,23,32
19:41:24, 8556,7,0,7111101,10436,120,402.99231,1, 88.53, 24.69,25425.8, -25252.1,   1397.7,2, 1.3, 2.6, -0.87168, 100.12622,0,  22.7,-54.7,  1.0,0000,447.54,999.99,603.95,999.99,628.19,654.26,628.12,627.13,8,03,06,11,16,19,20,23,32
19:41:25, 8558,7,0,7111101,10438,120,402.99231,1, 88.56, 24.67,25433.3, -25274.3,   1396.6,2, 1.3, 2.6, -0.87169, 100.12602,0,  22.6,-54.7,  1.0,0000,447.54,999.99,604.07,999.99,628.12,653.92,628.12,627.67,8,03,06,11,16,19,20,23,32
19:41:26, 8560,7,0,7111101,10440,121,402.99231,1, 88.45, 24.77,25440.8, -25298.8,   1391.0,2, 1.3, 2.6, -0.87174, 100.12580,0,  22.6,-54.6,  1.0,0000,447.54,999.99,604.07,999.99,628.12,654.35,628.05,626.99,8,03,06,11,16,19,20,23,32
19:41:27, 8562,7,0,7111101,10442,123,402.99231,1, 88.19, 24.87,25448.2, -25325.5,   1385.5,2, 1.3, 2.6, -0.87179, 100.12556,0,  22.6,-54.6,  1.0,0000,447.54,999.99,603.97,999.99,628.05,653.81,628.00,627.09,8,03,06,11,16,19,20,23,32
19:41:28, 8564,7,0,7111101,10444,124,402.99231,1, 87.94, 24.93,25455.7,---------,---------,-, 1.3, 2.6,---------,----------,0,  22.5,-54.6,  1.0,0000,447.55,999.99,603.97,999.99,628.00,653.91,628.01,627.58,0,--,--,--,--,--,--,--,--
19:41:29, 8566,7,0,7111101,10446,121,402.99231,1, 87.76, 24.96,25463.1, -25384.5,   1392.1,2, 1.3, 2.6, -0.87173, 100.12503,0,  22.5,-54.6,  1.0,0000,447.55,999.99,603.93,999.99,628.01,654.29,627.86,627.32,8,03,06,11,16,19,20,23,32
19:41:30, 8568,7,0,7111101,10448,108,402.99231,1, 87.71, 25.00,25470.6,---------,---------,-, 1.3, 2.6,---------,----------,0,  22.5,-54.6,  1.0,0000,447.54,999.99,603.93,999.99,627.86,654.13,628.07,627.32,0,--,--,--,--,--,--,--,--
19:41:31, 8570,7,0,7111101,10450,108,402.99231,1, 87.75, 25.06,25478.0, -25427.9,   1398.8,2, 1.3, 2.6, -0.87167, 100.12464,0,  22.5,-54.5,  1.0,0000,447.54,999.99,603.98,999.99,628.07,654.10,628.10,627.34,8,03,06,11,16,19,20,23,32
19:41:32, 8572,7,0,7111101,10452,102,402.99231,1, 87.74, 25.08,25485.5, -25449.1,   1395.5,2, 1.3, 2.6, -0.87170, 100.12445,0,  22.4,-54.5,  1.0,0000,447.54,999.99,603.98,999.99,628.10,654.12,628.08,627.44,8,03,06,11,16,19,20,23,32
19:41:33, 8576,7,0,-------,-----,126,402.99231,1, 87.68, 25.05,25493.0,---------,---------,-, 1.3, 2.6,---------,----------,4,  22.4,-54.5,-----,b66b,------,------,603.98,------,------,------,628.08,------,0,--,--,--,--,--,--,--,--
19:41:35, 8578,7,0,7111101,10458,124,402.99231,1, 87.59, 24.94,25500.5, -25529.2,   1384.4,2, 1.3, 2.6, -0.87180, 100.12373,0,  22.4,-54.5,  1.0,0000,447.55,999.99,603.80,999.99,627.84,654.14,627.91,627.21,8,03,06,11,16,19,20,23,32
19:41:36, 8580,7,0,7111101,10460,119,402.99231,1, 87.41, 24.84,25508.1, -25555.9,   1384.4,2, 1.3, 2.6, -0.87180, 100.12349,0,  22.4,-54.5,  1.0,0000,447.55,999.99,603.80,999.99,627.91,654.01,628.15,627.41,8,03,06,11,16,19,20,23,32
19:41:37, 8582,7,0,7111101,10462,119,402.99231,1, 87.22, 24.82,25515.7, -25580.4,   1385.5,2, 1.3, 2.6, -0.87179, 100.12327,0,  22.3,-54.5,  1.0,0000,447.55,999.99,604.05,999.99,628.15,654.14,628.02,626.98,8,03,06,11,16,19,20,23,32
19:41:38, 8584,7,0,7111101,10464,120,402.99231,1, 87.04, 24.88,25523.3, -25603.8,   1386.6,2, 1.3, 2.6, -0.87178, 100.12306,0,  22.3,-54.5,  1.0,0000,447.54,999.99,604.05,999.99,628.02,653.80,628.13,627.39,8,03,06,11,16,19,20,23,32
19:41:39, 8586,7,0,7111101,10466,124,402.99231,1, 86.87, 25.02,25531.1, -25624.9,   1386.6,2, 1.3, 2.6, -0.87178, 100.12287,0,  22.3,-54.5,  1.0,0000,447.54,999.99,604.07,999.99,628.13,654.14,628.13,627.22,8,03,06,11,16,19,20,23,32
19:41:40, 8588,7,0,7111101,10468,123,402.99231,1, 87.02, 25.07,25538.7, -25648.3,   1386.6,2, 1.3, 2.6, -0.87178, 100.12266,0,  22.3,-54.5,  1.0,0000,447.54,999.99,604.07,999.99,628.13,654.02,628.15,627.45,8,03,06,11,16,19,20,23,32
19:41:41, 8590,7,0,7111101,10470,121,402.99231,1, 87.19, 25.02,25546.4, -25673.9,   1386.6,2, 1.3, 2.6, -0.87178, 100.12243,0,  22.2,-54.5,  1.0,0000,447.54,999.99,604.03,999.99,628.15,654.19,627.99,627.34,8,03,06,11,16,19,20,23,32
19:41:42, 8592,7,0,7111101,10472,122,402.99231,1, 87.34, 24.90,25554.2, -25700.6,   1382.2,2, 1.3, 2.6, -0.87182, 100.12219,0,  22.2,-54.5,  1.0,0000,447.55,999.99,604.03,999.99,627.99,654.12,627.98,627.55,8,03,06,11,16,19,20,23,32
19:41:43, 8596,7,0,-------,-----,123,402.99231,1, 87.50, 24.87,25561.9,---------,---------,-, 1.3, 2.6,---------,----------,4,  22.2,-54.5,-----,b66b,------,------,604.03,------,------,------,627.98,------,0,--,--,--,--,--,--,--,--
19:41:45, 8598,7,0,7111101,10478,124,402.99231,1, 87.53, 24.92,25569.8, -25784.1,   1370.0,2, 1.3, 2.6, -0.87193, 100.12144,0,  22.1,-54.5,  1.0,0000,447.54,999.99,603.99,999.99,628.07,654.09,628.21,627.43,8,03,06,11,16,19,20,23,32
19:41:46, 8600,7,0,7111101,10480,124,402.99231,1, 87.35, 25.03,25577.6, -25808.6,   1375.5,2, 1.3, 2.6, -0.87188, 100.12122,0,  22.1,-54.5,  1.0,0000,447.55,999.99,603.99,999.99,628.21,654.18,628.13,627.41,8,03,06,11,16,19,20,23,32
19:41:47, 8602,7,0,7111101,10482,119,402.99231,1, 87.18, 25.12,25585.5, -25834.2,   1382.2,2, 1.3, 2.6, -0.87182, 100.12099,0,  22.1,-54.5,  1.0,0000,447.55,999.99,604.03,999.99,628.13,654.11,627.97,627.30,8,03,06,11,16,19,20,23,32
19:41:48, 8604,7,0,7111101,10484,122,402.99231,1, 87.02, 25.20,25593.5, -25856.5,   1388.8,2, 1.3, 2.6, -0.87176, 100.12079,0,  22.1,-54.5,  1.0,0000,447.54,999.99,604.03,999.99,627.97,654.05,627.90,627.42,8,03,06,11,16,19,20,23,32
19:41:49, 8606,7,0,7111101,10486,122,402.99231,1, 87.05, 25.26,25601.5, -25873.2,   1388.8,2, 1.4, 2.5, -0.87176, 100.12064,0,  22.0,-54.5,  1.0,0000,447.54,999.99,603.84,999.99,627.90,654.19,628.10,627.22,8,01,03,06,11,19,20,23,32
19:41:50, 8608,7,0,7111101,10488,117,402.99231,1, 87.28, 25.36,25609.4, -25895.4,   1388.8,2, 1.3, 2.6, -0.87176, 100.12044,0,  22.0,-54.5,  1.0,0000,447.54,999.99,603.84,999.99,628.10,654.00,627.78,627.24,8,03,06,11,16,19,20,23,32
19:41:51, 8610,7,0,7111101,10490,123,402.99231,1, 87.47, 25.40,25617.4, -25919.9,   1382.2,2, 1.3, 2.6, -0.87182, 100.12022,0,  22.0,-54.5,  1.0,0000,447.54,999.99,603.74,999.99,627.78,654.02,628.11,627.45,8,03,06,11,16,19,20,23,32
19:41:52, 8612,7,0,7111101,10492,125,402.99231,1, 87.50, 25.38,25625.3, -25947.7,   1375.5,2, 1.3, 2.6, -0.87188, 100.11997,0,  22.0,-54.5,  1.0,0000,447.54,999.99,603.74,999.99,628.11,654.21,627.83,627.41,8,03,06,11,16,19,20,23,32
19:41:53, 8614,7,0,7111101,10494,125,402.99231,1, 87.37, 25.33,25633.3,---------,---------,-, 1.3, 2.6,---------,----------,0,  21.9,-54.5,  1.0,0000,447.54,999.99,603.78,999.99,627.83,654.14,628.00,627.40,0,--,--,--,--,--,--,--,--
19:41:54, 8616,7,0,7111101,10496,121,402.99231,1, 87.07, 25.31,25641.2, -26008.9,   1380.0,2, 1.3, 2.6, -0.87184, 100.11942,0,  21.9,-54.5,  1.0,0000,447.54,999.99,603.78,999.99,628.00,654.19,628.14,627.51,8,03,06,11,16,19,20,23,32
19:41:55, 8618,7,0,7111101,10498,121,402.99231,1, 86.83, 25.39,25649.3, -26030.1,   1384.4,2, 1.3, 2.6, -0.87180, 100.11923,0,  21.9,-54.5,  1.0,0000,447.54,999.99,604.03,999.99,628.14,654.25,628.06,627.39,8,03,06,11,16,19,20,23,32
19:41:56, 8620,7,0,7111101,10500,121,402.99231,1, 86.71, 25.52,25657.4, -26051.2,   1386.6,2, 1.3, 2.6, -0.87178, 100.11904,0,  21.8,-54.5,  1.0,0000,447.54,999.99,604.03,999.99,628.06,654.15,628.19,627.46,8,03,06,11,16,19,20,23,32
19:41:57, 8622,7,0,7111101,10502,116,402.99231,1, 86.78, 25.64,25665.4, -26073.5,   1384.4,2, 1.3, 2.6, -0.87180, 100.11884,0,  21.8,-54.5,  1.0,0000,447.54,999.99,604.09,999.99,628.19,654.22,628.02,627.20,8,03,06,11,16,19,20,23,32
19:41:58, 8624,7,0,7111101,10504,125,402.99231,1, 87.23, 25.67,25673.4, -26098.0,   1380.0,2, 1.3, 2.6, -0.87184, 100.11862,0,  21.8,-54.5,  1.0,0000,447.55,999.99,604.09,999.99,628.02,653.98,627.90,627.20,8,03,06,11,16,19,20,23,32
19:41:59, 8626,7,0,7111101,10506,124,402.99231,1, 87.59, 25.60,25681.3, -26126.9,   1377.8,2, 1.3, 2.6, -0.87186, 100.11836,0,  21.8,-54.5,  1.0,0000,447.55,999.99,603.84,999.99,627.90,653.99,628.16,627.18,8,03,06,11,16,19,20,23,32
19:42:00, 8628,7,0,7111101,10508,122,402.99231,1, 87.85, 25.46,25689.3, -26157.0,   1377.8,2, 1.3, 2.6, -0.87186, 100.11809,0,  21.7,-54.5,  1.0,0000,447.54,999.99,603.84,999.99,628.16,653.98,628.04,627.32,8,03,06,11,16,19,20,23,32
19:42:01, 8630,7,0,7111101,10510,122,402.99231,1, 87.75, 25.35,25697.3, -26184.8,   1380.0,2, 1.3, 2.6, -0.87184, 100.11784,0,  21.7,-54.5,  1.0,0000,447.54,999.99,603.91,999.99,628.04,654.09,628.08,627.33,8,03,06,11,16,19,20,23,32
19:42:02, 8632,7,0,7111101,10512,123,402.99231,1, 87.87, 25.32,25705.4, -26212.6,   1383.3,2, 1.3, 2.6, -0.87181, 100.11759,0,  21.7,-54.5,  1.0,0000,447.55,999.99,603.91,999.99,628.08,654.11,627.94,627.55,8,03,06,11,16,19,20,23,32
19:42:03, 8634,7,0,7111101,10514,125,402.99231,1, 88.05, 25.41,25713.4, -26239.3,   1384.4,2, 1.3, 2.6, -0.87180, 100.11735,0,  21.7,-54.5,  1.0,0000,447.55,999.99,603.89,999.99,627.94,654.28,628.14,627.54,8,03,06,11,16,19,20,23,32
19:42:04, 8636,7,0,7111101,10516,124,402.99231,1, 88.48, 25.56,25721.3, -26266.1,   1384.4,2, 1.3, 2.6, -0.87180, 100.11711,0,  21.6,-54.4,  1.0,0000,447.55,999.99,603.89,999.99,628.14,654.29,628.06,627.37,8,03,06,11,16,19,20,23,32
19:42:05, 8638,7,0,7111101,10518,121,402.99231,1, 89.14, 25.69,25729.2, -26293.9,   1384.4,2, 1.3, 2.6, -0.87180, 100.11686,0,  21.6,-54.4,  1.0,0000,447.55,999.99,604.02,999.99,628.06,654.14,627.97,627.29,8,03,06,11,16,19,20,23,32
19:42:06, 8640,7,0,7111101,10520,118,402.99231,1, 89.69, 25.73,25737.2, -26318.4,   1383.3,2, 1.3, 2.6, -0.87181, 100.11664,0,  21.6,-54.3,  1.0,0000,447.54,999.99,604.02,999.99,627.97,654.03,628.10,627.44,8,03,06,11,16,19,20,23,32
19:42:07, 8644,7,0,-------,-----,118,402.99231,1, 90.01, 25.65,25745.2,---------,---------,-, 1.3, 2.6,---------,----------,4,  21.5,-54.3,-----,b66b,------,------,604.02,------,------,------,628.10,------,0,--,--,--,--,--,--,--,--
19:42:09, 8646,7,0,7111101,10526,125,402.99231,1, 90.14, 25.63,25753.3, -26395.2,   1385.5,2, 1.3, 2.6, -0.87179, 100.11595,0,  21.5,-54.2,  1.0,0000,447.54,999.99,603.97,999.99,628.03,653.98,628.05,627.23,8,03,06,11,16,19,20,23,32
19:42:10, 8650,7,0,-------,-----,124,402.99231,1, 90.29, 25.72,25761.4,---------,---------,-, 1.3, 2.6,---------,----------,4,  21.5,-54.2,-----,b66b,------,------,603.97,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
19:42:12, 8652,7,0,7111101,10532,119,402.99231,1, 90.45, 25.91,25769.5, -26473.1,   1393.2,2, 1.3, 2.6, -0.87172, 100.11525,0,  21.5,-54.1,  1.0,0000,447.54,999.99,604.06,999.99,627.98,654.00,627.99,627.47,8,03,06,11,16,19,20,23,32
19:42:13, 8654,7,0,7111101,10534,119,402.99231,1, 90.64, 26.09,25777.5, -26498.7,   1391.0,2, 1.3, 2.6, -0.87174, 100.11502,0,  21.4,-54.1,  1.0,0000,447.54,999.99,603.92,999.99,627.99,654.22,627.92,627.46,8,03,06,11,16,19,20,23,32
19:42:14, 8656,7,0,7111101,10536,119,402.99231,1, 90.80, 26.18,25785.4,---------,---------,-, 1.3, 2.6,---------,----------,0,  21.4,-54.0,  1.0,0000,447.53,999.99,603.92,999.99,627.92,654.20,628.21,627.19,0,--,--,--,--,--,--,--,--
19:42:15, 8658,7,0,7111101,10538,122,402.99231,1, 90.99, 26.21,25793.3, -26549.9,   1388.8,2, 1.3, 2.6, -0.87176, 100.11456,0,  21.4,-54.0,  1.0,0000,447.53,999.99,604.14,999.99,628.21,653.95,628.07,627.37,8,03,06,11,16,19,20,23,32
19:42:16, 8660,7,0,7111101,10540,125,402.99231,1, 91.23, 26.19,25801.3, -26577.7,   1393.2,2, 1.3, 2.6, -0.87172, 100.11431,0,  21.4,-54.0,  1.0,0000,447.54,999.99,604.14,999.99,628.07,654.15,628.03,627.08,8,03,06,11,16,19,20,23,32
19:42:17, 8662,7,0,7111101,10542,124,402.99231,1, 91.33, 26.15,25809.1, -26604.4,   1398.8,2, 1.3, 2.6, -0.87167, 100.11407,0,  21.3,-54.0,  1.0,0000,447.54,999.99,603.96,999.99,628.03,653.83,628.11,627.50,8,03,06,11,16,19,20,23,32
19:42:18, 8666,7,0,-------,-----,123,402.99231,1, 91.20, 26.10,25816.8,---------,---------,-, 1.3, 2.6,---------,----------,4,  21.3,-54.0,-----,b66b,------,------,603.96,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
19:42:20, 8668,7,0,7111101,10548,111,402.99231,1, 91.28, 26.09,25824.6, -26680.1,   1391.0,2, 1.3, 2.6, -0.87174, 100.11339,0,  21.3,-54.0,  1.0,0000,447.54,999.99,603.96,999.99,627.97,654.25,628.02,627.17,8,03,06,11,16,19,20,23,32
19:42:21, 8670,7,0,7111101,10550,122,402.99231,1, 91.41, 26.16,25832.5, -26702.4,   1385.5,2, 1.3, 2.6, -0.87179, 100.11319,0,  21.3,-54.1,  1.0,0000,447.54,999.99,603.93,999.99,628.02,653.97,628.00,626.59,8,03,06,11,16,19,20,23,32
19:42:22, 8672,7,0,7111101,10552,123,402.99231,1, 91.39, 26.36,25840.4, -26725.8,   1382.2,2, 1.3, 2.6, -0.87182, 100.11298,0,  21.2,-54.1,  1.0,0000,447.53,999.99,603.93,999.99,628.00,653.39,628.06,627.35,8,03,06,11,16,19,20,23,32
19:42:23, 8674,7,0,7111101,10554,124,402.99231,1, 91.59, 26.61,25848.4, -26753.6,   1384.4,2, 1.3, 2.6, -0.87180, 100.11273,0,  21.2,-54.1,  1.0,0000,447.53,999.99,603.97,999.99,628.06,654.11,628.04,627.19,8,03,06,11,16,19,20,23,32
