18:25:26, 3156,6,0,7100686,00220,144,403.00320,1,180.00,  0.00,   29.4,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35309,0,1006.2, 26.6, 60.2,0000,446.99,999.99,602.68,999.99,627.45,642.15,627.14,615.42,7,12,14,18,21,25,29,31,--
18:25:27, 3158,6,0,7100686,00222,144,403.00320,1,231.00,  0.01,   29.5,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35309,0,1006.2, 26.6, 60.3,0000,446.99,999.99,602.53,999.99,627.14,642.34,627.30,615.12,7,12,14,18,21,25,29,31,--
18:25:28, 3160,6,0,7100686,00224,144,403.00320,1,180.00,  0.00,   29.6,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35309,0,1006.2, 26.7, 60.3,0000,447.00,999.99,602.53,999.99,627.30,642.05,627.37,615.37,7,12,14,18,21,25,29,31,--
18:25:29, 3162,6,0,7100686,00226,144,403.00320,1,180.00,  0.00,   29.8,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35309,0,1006.1, 26.8, 60.3,0000,447.00,999.99,602.71,999.99,627.37,642.33,627.38,615.23,7,12,14,18,21,25,29,31,--
18:25:30, 3164,6,0,7100686,00228,144,403.00320,1,230.90,  0.01,   29.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35309,0,1006.1, 26.7, 60.2,0000,447.00,999.99,602.71,999.99,627.38,642.17,627.33,615.00,7,12,14,18,21,25,29,31,--
18:25:31, 3166,6,0,7100686,00230,144,403.00320,1,180.00,  0.00,   29.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35309,0,1006.1, 26.5, 60.1,0000,447.00,999.99,602.67,999.99,627.33,641.96,627.50,615.31,7,12,14,18,21,25,29,31,--
18:25:32, 3168,6,0,7100686,00232,144,403.00320,1,231.00,  0.01,   30.0,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 60.1,0000,447.03,999.99,602.67,999.99,627.50,642.28,627.31,615.05,7,12,14,18,21,25,29,31,--
18:25:33, 3170,6,0,7100686,00234,144,403.00320,1,231.00,  0.01,   30.0,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.3, 60.1,0000,447.03,999.99,602.67,999.99,627.31,641.98,627.36,615.19,7,12,14,18,21,25,29,31,--
18:25:34, 3172,6,0,7100686,00236,144,403.00320,1,230.90,  0.01,   30.0,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.3, 60.1,0000,447.04,999.99,602.67,999.99,627.36,642.13,627.39,615.37,7,12,14,18,21,25,29,31,--
18:25:35, 3174,6,0,7100686,00238,144,403.00320,1,230.60,  0.01,   30.0,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.4, 60.6,0000,447.04,999.99,602.75,999.99,627.39,642.35,627.21,615.22,7,12,14,18,21,25,29,31,--
18:25:36, 3176,6,0,7100686,00240,144,403.00320,1,230.40,  0.01,   30.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.3, 60.7,0000,447.06,999.99,602.75,999.99,627.21,642.16,627.63,615.22,7,12,14,18,21,25,29,31,--
18:25:37, 3178,6,0,7100686,00242,144,403.00320,1,229.90,  0.02,   30.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.4, 61.0,0000,447.06,999.99,602.95,999.99,627.63,642.15,627.43,615.51,7,12,14,18,21,25,29,31,--
18:25:38, 3180,6,0,7100686,00244,144,403.00320,1,229.60,  0.01,   30.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.4, 61.0,0000,447.08,999.99,602.95,999.99,627.43,642.47,627.46,615.15,7,12,14,18,21,25,29,31,--
18:25:39, 3182,6,0,7100686,00246,144,403.00320,1,229.40,  0.02,   30.4,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 61.0,0000,447.08,999.99,602.85,999.99,627.46,642.11,627.38,615.26,7,12,14,18,21,25,29,31,--
18:25:40, 3184,6,0,7100686,00248,144,403.00320,1,229.00,  0.01,   30.3,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.6, 61.0,0000,447.09,999.99,602.85,999.99,627.38,642.22,627.30,615.23,7,12,14,18,21,25,29,31,--
18:25:41, 3186,6,0,7100686,00250,144,403.00320,1,228.40,  0.03,   30.4,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 60.9,0000,447.09,999.99,602.68,999.99,627.30,642.17,627.01,615.40,7,12,14,18,21,25,29,31,--
18:25:42, 3188,6,0,7100686,00252,144,403.00320,1,228.00,  0.01,   30.5,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 60.9,0000,447.11,999.99,602.68,999.99,627.01,642.37,627.45,615.15,7,12,14,18,21,25,29,31,--
18:25:43, 3190,6,0,7100686,00254,144,403.00320,1,227.30,  0.02,   30.6,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 60.9,0000,447.11,999.99,602.85,999.99,627.45,642.08,627.42,615.09,7,12,14,18,21,25,29,31,--
18:25:44, 3192,6,0,7100686,00256,144,403.00320,1,227.10,  0.01,   30.7,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.7, 61.1,0000,447.13,999.99,602.85,999.99,627.42,641.99,627.29,615.48,7,12,14,18,21,25,29,31,--
18:25:45, 3194,6,0,7100686,00258,144,403.00320,1,227.10,  0.01,   30.8,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.6, 61.1,0000,447.13,999.99,602.66,999.99,627.29,642.41,627.46,615.16,7,12,14,18,21,25,29,31,--
18:25:46, 3196,6,0,7100686,00260,144,403.00320,1,226.80,  0.01,   30.9,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.7, 61.1,0000,447.12,999.99,602.66,999.99,627.46,642.11,627.40,615.25,7,12,14,18,21,25,29,31,--
18:25:47, 3198,6,0,7100686,00262,144,403.00320,1,226.40,  0.01,   31.0,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.7, 61.1,0000,447.12,999.99,602.72,999.99,627.40,642.22,627.49,615.55,7,12,14,18,21,25,29,31,--
18:25:48, 3200,6,0,7100686,00264,144,403.00320,1,226.30,  0.01,   31.0,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.6, 61.1,0000,447.11,999.99,602.72,999.99,627.49,642.46,627.15,615.47,7,12,14,18,21,25,29,31,--
18:25:49, 3202,6,0,7100686,00266,144,403.00320,1,226.00,  0.01,   31.0,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.5, 61.2,0000,447.11,999.99,602.54,999.99,627.15,642.44,627.62,615.24,7,12,14,18,21,25,29,31,--
18:25:50, 3204,6,0,7100686,00268,144,403.00320,1,225.90,  0.01,   31.0,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.5, 61.2,0000,447.08,999.99,602.54,999.99,627.62,642.12,627.40,615.18,7,12,14,18,21,25,29,31,--
18:25:51, 3206,6,0,7100686,00270,144,403.00320,1,225.60,  0.01,   31.0,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.5, 61.3,0000,447.08,999.99,602.79,999.99,627.40,642.11,627.40,615.33,7,12,14,18,21,25,29,31,--
18:25:52, 3208,6,0,7100686,00272,144,403.00320,1,225.30,  0.01,   31.3,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.5, 61.2,0000,447.08,999.99,602.79,999.99,627.40,642.28,627.37,615.37,7,12,14,18,21,25,29,31,--
18:25:53, 3210,6,0,7100686,00274,144,403.00320,1,224.90,  0.02,   31.4,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.5, 61.3,0000,447.08,999.99,602.75,999.99,627.37,642.37,627.35,615.13,7,12,14,18,21,25,29,31,--
18:25:54, 3212,6,0,7100686,00276,144,403.00320,1,224.50,  0.02,   31.4,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.7, 61.3,0000,447.08,999.99,602.75,999.99,627.35,642.03,627.38,615.20,7,12,14,18,21,25,29,31,--
18:25:55, 3214,6,0,7100686,00278,144,403.00320,1,224.00,  0.02,   31.4,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.6, 61.3,0000,447.08,999.99,602.80,999.99,627.38,642.14,627.54,615.33,7,12,14,18,21,25,29,31,--
18:25:56, 3216,6,0,7100686,00280,144,403.00320,1,223.70,  0.01,   31.5,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.5, 61.3,0000,447.08,999.99,602.80,999.99,627.54,642.26,627.41,614.95,7,12,14,18,21,25,29,31,--
18:25:57, 3218,6,0,7100686,00282,144,403.00320,1,223.60,  0.01,   31.5,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.5, 61.2,0000,447.08,999.99,602.77,999.99,627.41,641.89,627.40,615.41,7,12,14,18,21,25,29,31,--
18:25:58, 3220,6,0,7100686,00284,144,403.00320,1,223.50,  0.01,   31.6,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.5, 61.1,0000,447.09,999.99,602.77,999.99,627.40,642.35,627.35,615.07,7,12,14,18,21,25,29,31,--
18:25:59, 3222,6,0,7100686,00286,144,403.00320,1,223.30,  0.01,   31.6,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.5, 61.1,0000,447.09,999.99,602.73,999.99,627.35,642.00,627.49,615.40,7,12,14,18,21,25,29,31,--
18:26:00, 3224,6,0,7100686,00288,144,403.00320,1,223.30,  0.01,   31.6,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.6, 61.1,0000,447.08,999.99,602.73,999.99,627.49,642.37,627.44,615.27,7,12,14,18,21,25,29,31,--
18:26:01, 3226,6,0,7100686,00290,144,403.00320,1,180.00,  0.00,   31.7,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.6, 61.1,0000,447.08,999.99,602.83,999.99,627.44,642.22,627.54,615.17,7,12,14,18,21,25,29,31,--
18:26:02, 3228,6,0,7100686,00292,144,403.00320,1,180.00,  0.00,   31.7,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.5, 61.1,0000,447.09,999.99,602.83,999.99,627.54,642.09,627.23,615.11,7,12,14,18,21,25,29,31,--
18:26:03, 3230,6,0,7100686,00294,144,403.00320,1,222.80,  0.01,   31.7,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.6, 61.2,0000,447.09,999.99,602.62,999.99,627.23,642.06,627.57,614.26,7,12,14,18,21,25,29,31,--
18:26:04, 3232,6,0,7100686,00296,144,403.00320,1,222.80,  0.02,   31.8,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.6, 61.2,0000,447.09,999.99,602.62,999.99,627.57,641.12,627.44,615.39,7,12,14,18,21,25,29,31,--
18:26:05, 3234,6,0,7100686,00298,144,403.00320,1,180.00,  0.00,   31.9,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.5, 61.3,0000,447.09,999.99,602.77,999.99,627.44,642.33,627.33,615.20,7,12,14,18,21,25,29,31,--
18:26:06, 3236,6,0,7100686,00300,144,403.00320,1,180.00,  0.00,   32.1,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.5, 61.3,0000,447.09,999.99,602.77,999.99,627.33,642.09,627.23,615.40,7,12,14,18,21,25,29,31,--
18:26:07, 3238,6,0,7100686,00302,144,403.00320,1,223.10,  0.02,   32.0,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.5, 61.3,0000,447.09,999.99,602.58,999.99,627.23,642.31,627.46,615.36,7,12,14,18,21,25,29,31,--
18:26:08, 3240,6,0,7100686,00304,144,403.00320,1,223.10,  0.01,   31.9,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.0, 26.5, 61.3,0000,447.08,999.99,602.58,999.99,627.46,642.31,627.46,615.00,7,12,14,18,21,25,29,31,--
18:26:09, 3242,6,0,7100686,00306,144,403.00320,1,223.00,  0.01,   31.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.5, 61.3,0000,447.08,999.99,602.83,999.99,627.46,641.89,627.50,614.63,7,12,14,18,21,25,29,31,--
18:26:10, 3244,6,0,7100686,00308,144,403.00320,1,223.30,  0.01,   31.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.6, 61.3,0000,447.08,999.99,602.83,999.99,627.50,641.53,627.36,615.20,7,12,14,18,21,25,29,31,--
18:26:11, 3246,6,0,7100686,00310,144,403.00320,1,223.90,  0.01,   31.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.6, 61.3,0000,447.08,999.99,602.74,999.99,627.36,642.12,627.27,615.35,7,12,14,18,21,25,29,31,--
18:26:12, 3248,6,0,7100686,00312,144,403.00320,1,223.60,  0.02,   32.0,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.6, 61.2,0000,447.07,999.99,602.74,999.99,627.27,642.27,627.50,615.07,7,12,14,18,21,25,29,31,--
18:26:13, 3250,6,0,7100686,00314,144,403.00320,1,223.40,  0.01,   31.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.6, 61.1,0000,447.07,999.99,602.86,999.99,627.50,641.93,627.47,615.11,7,12,14,18,21,25,29,31,--
18:26:14, 3252,6,0,7100686,00316,144,403.00320,1,223.20,  0.02,   31.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.6, 61.1,0000,447.07,999.99,602.86,999.99,627.47,642.00,627.44,615.23,7,12,14,18,21,25,29,31,--
18:26:15, 3254,6,0,7100686,00318,144,403.00320,1,180.00,  0.00,   31.8,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 61.1,0000,447.07,999.99,602.80,999.99,627.44,642.16,627.38,615.24,7,12,14,18,21,25,29,31,--
18:26:16, 3256,6,0,7100686,00320,144,403.00320,1,223.50,  0.01,   31.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 61.1,0000,447.07,999.99,602.80,999.99,627.38,642.15,627.25,614.95,7,12,14,18,21,25,29,31,--
18:26:17, 3258,6,0,7100686,00322,144,403.00320,1,223.30,  0.01,   31.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.3, 61.0,0000,447.07,999.99,602.68,999.99,627.25,641.85,627.27,615.54,7,12,14,18,21,25,29,31,--
18:26:18, 3260,6,0,7100686,00324,144,403.00320,1,223.20,  0.01,   32.0,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.3, 61.0,0000,447.07,999.99,602.68,999.99,627.27,642.43,627.65,615.27,7,12,14,18,21,25,29,31,--
18:26:19, 3262,6,0,7100686,00326,144,403.00320,1,223.10,  0.01,   32.1,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.3, 61.0,0000,447.07,999.99,602.98,999.99,627.65,642.18,627.51,615.14,7,12,14,18,21,25,29,31,--
18:26:20, 3264,6,0,7100686,00328,144,403.00320,1,222.30,  0.02,   32.0,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 61.1,0000,447.06,999.99,602.98,999.99,627.51,642.05,627.36,615.00,7,12,14,18,21,25,29,31,--
18:26:21, 3266,6,0,7100686,00330,144,403.00320,1,222.00,  0.01,   32.1,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 61.0,0000,447.06,999.99,602.78,999.99,627.36,641.94,627.46,615.14,7,12,14,18,21,25,29,31,--
18:26:22, 3268,6,0,7100686,00332,144,403.00320,1,221.50,  0.01,   32.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 61.1,0000,447.07,999.99,602.78,999.99,627.46,642.08,627.45,615.41,7,12,14,18,21,25,29,31,--
18:26:23, 3270,6,0,7100686,00334,144,403.00320,1,221.30,  0.01,   32.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.6, 61.1,0000,447.07,999.99,602.82,999.99,627.45,642.36,627.51,615.44,7,12,14,18,21,25,29,31,--
18:26:24, 3272,6,0,7100686,00336,144,403.00320,1,220.40,  0.02,   32.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.4, 61.3,0000,447.07,999.99,602.82,999.99,627.51,642.37,627.29,615.42,7,12,14,18,21,25,29,31,--
18:26:25, 3274,6,0,7100686,00338,144,403.00320,1,180.00,  0.00,   32.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.2, 61.2,0000,447.07,999.99,602.64,999.99,627.29,642.36,627.50,615.17,7,12,14,18,21,25,29,31,--
18:26:26, 3276,6,0,7100686,00340,144,403.00320,1,220.10,  0.01,   32.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.3, 61.2,0000,447.07,999.99,602.64,999.99,627.50,642.07,627.36,615.38,7,12,14,18,21,25,29,31,--
18:26:27, 3278,6,0,7100686,00342,144,403.00320,1,219.70,  0.01,   32.3,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.3, 61.1,0000,447.07,999.99,602.75,999.99,627.36,642.29,627.40,615.28,7,12,14,18,21,25,29,31,--
18:26:28, 3280,6,0,7100686,00344,144,403.00320,1,219.50,  0.01,   32.3,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.4, 61.1,0000,447.06,999.99,602.75,999.99,627.40,642.16,627.30,615.16,7,12,14,18,21,25,29,31,--
18:26:29, 3282,6,0,7100686,00346,144,403.00320,1,219.30,  0.02,   32.4,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.3, 61.2,0000,447.06,999.99,602.67,999.99,627.30,642.04,627.21,615.12,7,12,14,18,21,25,29,31,--
18:26:30, 3284,6,0,7100686,00348,144,403.00320,1,219.80,  0.01,   32.4,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.4, 61.5,0000,447.09,999.99,602.67,999.99,627.21,642.01,627.21,615.08,7,12,14,18,21,25,29,31,--
18:26:31, 3286,6,0,7100686,00350,144,403.00320,1,220.00,  0.01,   32.5,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.4, 61.4,0000,447.09,999.99,602.56,999.99,627.21,641.97,627.47,615.47,7,12,14,18,21,25,29,31,--
18:26:32, 3288,6,0,7100686,00352,144,403.00320,1,219.90,  0.01,   32.5,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 61.5,0000,447.07,999.99,602.56,999.99,627.47,642.39,627.56,615.08,7,12,14,18,21,25,29,31,--
18:26:33, 3290,6,0,7100686,00354,144,403.00320,1,219.90,  0.02,   32.6,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.6, 61.5,0000,447.07,999.99,602.91,999.99,627.56,641.99,627.50,615.24,7,12,14,18,21,25,29,31,--
18:26:34, 3292,6,0,7100686,00356,144,403.00320,1,219.90,  0.01,   32.5,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.7, 61.8,0000,447.06,999.99,602.91,999.99,627.50,642.11,627.58,615.18,7,12,14,18,21,25,29,31,--
18:26:35, 3294,6,0,7100686,00358,144,403.00320,1,219.80,  0.01,   32.7,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.6, 61.8,0000,447.06,999.99,602.92,999.99,627.58,642.08,627.22,614.61,7,12,14,18,21,25,29,31,--
18:26:36, 3296,6,0,7100686,00360,144,403.00320,1,219.60,  0.01,   32.7,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.6, 61.9,0000,447.06,999.99,602.92,999.99,627.22,641.48,627.43,615.39,7,12,14,18,21,25,29,31,--
18:26:37, 3298,6,0,7100686,00362,144,403.00320,1,219.60,  0.01,   32.7,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.7, 61.9,0000,447.06,999.99,602.80,999.99,627.43,642.31,627.38,615.15,7,12,14,18,21,25,29,31,--
18:26:38, 3300,6,0,7100686,00364,144,403.00320,1,219.40,  0.01,   32.8,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.6, 62.2,0000,447.06,999.99,602.80,999.99,627.38,642.08,627.45,615.02,7,12,14,18,21,25,29,31,--
18:26:39, 3302,6,0,7100686,00366,144,403.00320,1,219.30,  0.01,   32.7,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.7, 62.3,0000,447.06,999.99,602.81,999.99,627.45,641.90,627.39,615.05,7,12,14,18,21,25,29,31,--
18:26:40, 3304,6,0,7100686,00368,144,403.00320,1,219.50,  0.01,   32.8,      0.0,      0.0,2, 1.0, 2.2, -0.88413, 100.35308,0,1006.1, 26.7, 62.3,0000,447.06,999.99,602.81,999.99,627.39,641.96,627.30,615.28,7,12,14,18,21,25,29,31,--
18:26:41, 3306,6,0,7100686,00370,144,403.00320,1,219.20,  0.02,   33.0,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.7, 62.4,0000,447.06,999.99,602.68,999.99,627.30,642.19,627.60,614.97,7,12,14,18,21,25,29,31,--
18:26:42, 3308,6,0,7100686,00372,144,403.00320,1,218.50,  0.02,   32.9,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.1, 26.5, 62.3,0000,447.06,999.99,602.68,999.99,627.60,641.89,627.48,615.10,7,12,14,18,21,25,29,31,--
18:26:43, 3310,6,0,7100686,00374,144,403.00320,1,217.70,  0.02,   33.1,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 62.2,0000,447.06,999.99,602.83,999.99,627.48,641.98,627.37,615.34,7,12,14,18,21,25,29,31,--
18:26:44, 3312,6,0,7100686,00376,144,403.00320,1,217.40,  0.02,   33.1,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 62.1,0000,447.06,999.99,602.83,999.99,627.37,642.24,627.51,615.13,7,12,14,18,21,25,29,31,--
18:26:45, 3314,6,0,7100686,00378,144,403.00320,1,217.10,  0.01,   33.1,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 61.9,0000,447.06,999.99,602.90,999.99,627.51,642.02,627.26,614.88,7,12,14,18,21,25,29,31,--
18:26:46, 3316,6,0,7100686,00380,144,403.00320,1,216.80,  0.01,   33.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 61.7,0000,447.06,999.99,602.90,999.99,627.26,641.76,627.49,614.62,7,12,14,18,21,25,29,31,--
18:26:47, 3318,6,0,7100686,00382,144,403.00320,1,216.70,  0.02,   33.2,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.8, 61.7,0000,447.06,999.99,602.83,999.99,627.49,641.49,627.35,615.32,7,12,14,18,21,25,29,31,--
18:26:48, 3320,6,0,7100686,00384,144,403.00320,1,216.50,  0.01,   33.3,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.8, 61.7,0000,447.06,999.99,602.83,999.99,627.35,642.22,627.49,615.28,7,12,14,18,21,25,29,31,--
18:26:49, 3322,6,0,7100686,00386,144,403.00320,1,180.00,  0.00,   33.3,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 61.6,0000,447.06,999.99,602.83,999.99,627.49,642.16,627.42,615.04,7,12,14,18,21,25,29,31,--
18:26:50, 3324,6,0,7100686,00388,144,403.00320,1,216.60,  0.01,   33.3,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 61.7,0000,447.06,999.99,602.83,999.99,627.42,641.93,627.67,615.17,7,12,14,18,21,25,29,31,--
18:26:51, 3326,6,0,7100686,00390,144,403.00320,1,216.30,  0.02,   33.5,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 61.6,0000,447.06,999.99,602.99,999.99,627.67,642.08,627.43,615.05,7,12,14,18,21,25,29,31,--
18:26:52, 3328,6,0,7100686,00392,144,403.00320,1,216.40,  0.01,   33.4,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.8, 61.6,0000,447.06,999.99,602.99,999.99,627.43,641.93,627.42,615.42,7,12,14,18,21,25,29,31,--
18:26:53, 3330,6,0,7100686,00394,144,403.00320,1,216.30,  0.01,   33.6,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 61.5,0000,447.06,999.99,602.80,999.99,627.42,642.30,627.33,614.80,7,12,14,18,21,25,29,31,--
18:26:54, 3332,6,0,7100686,00396,144,403.00320,1,180.00,  0.00,   33.6,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 61.4,0000,447.06,999.99,602.80,999.99,627.33,641.67,627.18,615.39,7,12,14,18,21,25,29,31,--
18:26:55, 3334,6,0,7100686,00398,144,403.00320,1,216.40,  0.01,   33.7,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.8, 61.4,0000,447.06,999.99,602.56,999.99,627.18,642.31,627.40,615.22,7,12,14,18,21,25,29,31,--
18:26:56, 3336,6,0,7100686,00400,144,403.00320,1,216.90,  0.01,   33.8,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.8, 61.3,0000,447.06,999.99,602.56,999.99,627.40,642.11,627.30,615.08,7,12,14,18,21,25,29,31,--
18:26:57, 3338,6,0,7100686,00402,144,403.00320,1,216.50,  0.01,   33.6,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.7, 61.3,0000,447.06,999.99,602.65,999.99,627.30,641.99,627.36,614.89,7,12,14,18,21,25,29,31,--
18:26:58, 3340,6,0,7100686,00404,144,403.00320,1,180.00,  0.00,   33.7,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.6, 61.5,0000,447.06,999.99,602.65,999.99,627.36,641.79,627.50,614.90,7,12,14,18,21,25,29,31,--
18:26:59, 3342,6,0,7100686,00406,144,403.00320,1,216.20,  0.01,   33.6,      0.0,      0.0,2, 1.0, 2.2, -0.88412, 100.35308,0,1006.0, 26.6, 61.5,0000,447.06,999.99,602.80,999.99,627.50,641.74,627.43,615.24,7,12,14,18,21,25,29,31,--
