19:17:03, 1594,6,0,7112193,00212,146,403.00171,1,296.10,  0.03,  105.2,      0.0,      0.0,2, 1.0, 2.4,  1.53702, 124.92213,0,1001.8, 26.1, 59.8,0000,447.76,999.99,602.72,999.99,627.38,641.08,627.38,614.40,7,14,21,22,25,29,30,31,--
19:17:04, 1596,6,0,7112193,00214,147,403.00171,1,295.10,  0.03,  105.7,      0.0,      0.0,2, 1.0, 2.4,  1.53703, 124.92213,0,1001.8, 26.1, 59.8,0000,447.76,999.99,602.77,999.99,627.46,641.33,627.46,614.61,7,14,21,22,25,29,30,31,--
19:17:05, 1600,6,0,-------,-----,146,403.00171,1,295.10,  0.03,  105.7,---------,---------,-, 1.0, 2.4,---------,----------,7,------,-----,-----,b66b,------,------,602.77,------,------,------,627.46,------,0,--,--,--,--,--,--,--,--
19:17:07, 1602,6,0,7112193,00220,146,403.00171,1,295.10,  0.03,  105.2,      0.0,      0.0,2, 1.0, 2.4,  1.53704, 124.92216,0,1001.8, 26.1, 61.4,0000,447.77,999.99,602.81,999.99,627.31,641.60,627.31,614.88,7,14,21,22,25,29,30,31,--
19:17:08, 1604,6,0,7112193,00222,146,403.00171,1,261.10,  0.03,  104.5,      0.0,      0.0,2, 1.0, 2.4,  1.53705, 124.92217,0,1001.9, 26.2, 61.0,0000,447.77,999.99,602.66,999.99,627.43,641.57,627.43,614.85,7,14,21,22,25,29,30,31,--
19:17:09, 1606,6,0,-------,00224,146,403.00171,1,261.60,  0.01,  105.9,      0.0,      0.0,2, 1.0, 2.4,  1.53705, 124.92218,3,------,-----, 60.7,0000,447.78,999.99,602.66,999.99,627.46,641.32,627.46,614.82,7,14,21,22,25,29,30,31,--
19:17:10, 1608,6,0,9999999,00226,145,403.00171,1,261.50,  0.03,  101.6,      0.0,      0.0,2, 1.0, 2.4,  1.53705, 124.92218,0,1002.2, 25.9, 59.9,0000,447.78,999.99,602.79,999.99,627.53,641.52,627.53,614.82,7,14,21,22,25,29,30,31,--
19:17:11, 1610,6,0,9999999,00228,145,403.00171,1,261.30,  0.03,  101.2,      0.0,      0.0,2, 1.0, 2.4,  1.53704, 124.92218,0,1002.3, 25.3, 59.5,0000,447.77,999.99,602.79,999.99,627.39,641.41,627.39,614.70,7,14,21,22,25,29,30,31,--
19:17:12, 1612,6,0,9999999,00230,144,403.00171,1,260.90,  0.05,  101.1,      0.0,      0.0,2, 1.0, 2.4,  1.53703, 124.92219,0,1002.3, 26.1, 59.3,0000,447.77,999.99,602.75,999.99,627.25,641.51,627.25,614.80,7,14,21,22,25,29,30,31,--
19:17:13, 1614,6,0,9999999,00232,144,403.00171,1,260.90,  0.04,  100.9,      0.0,      0.0,2, 1.0, 2.4,  1.53702, 124.92219,0,1002.3, 26.1, 61.1,0000,447.77,999.99,602.75,999.99,627.38,641.23,627.38,614.37,7,14,21,22,25,29,30,31,--
19:17:14, 1616,6,0,9999999,00234,145,403.00171,1,260.50,  0.05,  101.3,      0.0,      0.0,2, 1.0, 2.4,  1.53702, 124.92219,0,1002.3, 26.2, 63.9,0000,447.77,999.99,602.69,999.99,627.52,640.72,627.52,613.93,7,14,21,22,25,29,30,31,--
19:17:15, 1618,6,0,9999999,00236,143,403.00171,1,262.00,  0.08,   96.8,      0.0,      0.0,2, 1.0, 2.4,  1.53702, 124.92219,0,1002.8, 25.7, 61.4,0000,447.69,999.99,602.69,999.99,627.50,641.33,627.50,614.56,7,14,21,22,25,29,30,31,--
19:17:16, 1620,6,0,9999999,00238,145,403.00171,1,278.60,  0.27,   98.4,      0.0,      0.0,2, 1.0, 2.1,  1.53699, 124.92215,0,1002.6, 25.2, 61.1,0000,447.69,999.99,602.84,999.99,627.59,641.54,627.59,614.70,7,12,14,21,22,25,29,31,--
19:17:17, 1624,6,0,-------,-----,144,403.00171,1,278.60,  0.27,   98.4,---------,---------,-, 1.0, 2.1,---------,----------,7,------,-----,-----,b66b,------,------,602.84,------,------,------,627.59,------,0,--,--,--,--,--,--,--,--
19:17:19, 1626,6,0,9999999,00244,144,403.00171,1,278.60,  0.27,   36.0,      0.0,      0.0,2, 1.3, 2.5,  1.53707, 124.92196,0,1009.7, 25.4, 61.2,0000,447.71,999.99,602.95,999.99,627.50,641.30,627.50,614.52,5,12,22,25,29,31,--,--,--
19:17:20, 1628,6,0,9999999,00246,145,403.00171,1,278.60,  0.27,   36.0,---------,---------,0,----,----,---------,----------,0,1009.7, 25.4, 64.6,0000,447.71,999.99,602.88,999.99,627.18,640.83,627.18,613.93,5,15,22,25,30,31,--,--,--
19:17:21, 1630,6,0,9999999,00248,145,403.00171,1,278.60,  0.27,   36.0,---------,---------,0,----,----,---------,----------,0,1009.7, 25.2, 62.1,0006,447.72,999.99,602.88,999.99,627.40,------,------,655.35,4,14,22,25,30,--,--,--,--
19:17:22, 1632,6,0,9999999,00250,146,403.00171,1,278.60,  0.27,   36.0,---------,---------,0,----,----,---------,----------,0,1009.7, 25.1, 61.7,0000,447.72,999.99,602.75,999.99,627.37,641.14,627.37,614.27,4,14,15,25,31,--,--,--,--
19:17:23, 1634,6,0,9999999,00252,145,403.00171,1,278.60,  0.27,   36.0,---------,---------,-, 1.9, 3.3,---------,----------,0,1009.7, 25.0, 64.1,0000,447.74,999.99,602.75,999.99,627.46,641.24,627.46,614.39,0,--,--,--,--,--,--,--,--
19:17:24, 1636,6,0,9999999,00254,145,403.00171,1,278.60,  0.27,   63.4,      0.0,      0.0,2, 1.0, 2.2,  1.53707, 124.92213,0,1006.6, 24.9, 64.9,0000,447.74,999.99,602.80,999.99,627.62,641.72,627.62,615.06,7,12,21,22,25,29,30,31,--
19:17:25, 1638,6,0,7112193,00256,145,403.00171,1, 26.00,  0.03,   64.7,      0.0,      0.0,2, 1.0, 2.2,  1.53707, 124.92213,0,1006.4, 24.9, 64.8,0000,447.80,999.99,602.80,999.99,627.41,641.67,627.41,614.99,7,12,21,22,25,29,30,31,--
19:17:26, 1640,6,0,7112193,00258,145,403.00171,1, 25.70,  0.07,   93.4,      0.0,      0.0,2, 1.0, 2.4,  1.53699, 124.92209,0,1003.1, 24.8, 64.5,0000,447.80,999.99,602.79,999.99,627.38,641.43,627.38,614.83,7,14,21,22,25,29,30,31,--
19:17:27, 1642,6,0,7112193,00260,145,403.00171,1, 27.60,  0.03,   97.5,      0.0,      0.0,2, 1.0, 2.4,  1.53698, 124.92209,0,1002.7, 24.7, 64.3,0000,447.82,999.99,602.79,999.99,627.30,641.83,627.30,615.16,7,14,21,22,25,29,30,31,--
19:17:28, 1644,6,0,7112193,00262,145,403.00171,1, 28.10,  0.01,  104.4,      0.0,      0.0,2, 1.0, 2.4,  1.53696, 124.92209,0,1001.9, 24.6, 63.9,0000,447.82,999.99,602.67,999.99,627.44,641.45,627.44,614.74,7,14,21,22,25,29,30,31,--
19:17:29, 1646,6,0,7112193,00264,145,403.00171,1, 26.40,  0.03,   71.3,      0.0,      0.0,2, 1.0, 2.2,  1.53705, 124.92215,0,1005.6, 24.6, 63.5,0000,447.81,999.99,602.67,999.99,627.44,641.39,627.44,614.68,7,12,21,22,25,29,30,31,--
19:17:30, 1648,6,0,7112193,00266,145,403.00171,1, 27.30,  0.02,   70.4,      0.0,      0.0,2, 1.0, 2.2,  1.53705, 124.92216,0,1005.8, 24.5, 63.4,0000,447.81,999.99,602.78,999.99,627.49,641.92,627.49,615.23,7,12,21,22,25,29,30,31,--
19:17:31, 1650,6,0,7112193,00268,145,403.00171,1, -0.00,  0.00,  100.5,      0.0,      0.0,2, 1.0, 2.4,  1.53697, 124.92213,0,1002.3, 24.3, 63.2,0000,447.82,999.99,602.78,999.99,627.28,641.59,627.28,614.89,7,14,21,22,25,29,30,31,--
19:17:32, 1652,6,0,7112193,00270,145,403.00171,1, 28.80,  0.03,   71.7,      0.0,      0.0,2, 1.0, 2.2,  1.53705, 124.92218,0,1005.6, 24.3, 62.7,0000,447.82,999.99,602.67,999.99,627.37,641.85,627.37,615.19,7,12,21,22,25,29,30,31,--
19:17:33, 1654,6,0,7112193,00272,145,403.00171,1, 32.10,  0.06,  102.8,      0.0,      0.0,2, 1.0, 2.4,  1.53697, 124.92214,0,1002.0, 24.4, 62.4,0000,447.80,999.99,602.67,999.99,627.47,641.32,627.47,614.61,7,14,21,22,25,29,30,31,--
19:17:34, 1656,6,0,7112193,00274,145,403.00171,1, 32.90,  0.01,  103.9,      0.0,      0.0,2, 1.0, 2.4,  1.53697, 124.92214,0,1001.9, 24.4, 62.1,0000,447.80,999.99,602.83,999.99,627.44,641.39,627.44,614.74,7,14,21,22,25,29,30,31,--
19:17:35, 1658,6,0,7112193,00276,146,403.00171,1, 31.00,  0.03,  104.6,      0.0,      0.0,2, 1.0, 2.4,  1.53696, 124.92214,0,1001.8, 24.4, 61.9,0000,447.81,999.99,602.83,999.99,627.30,641.61,627.30,614.95,7,14,21,22,25,29,30,31,--
19:17:36, 1660,6,0,7112193,00278,146,403.00171,1, 31.70,  0.02,   71.7,      0.0,      0.0,2, 1.0, 2.2,  1.53706, 124.92219,0,1005.6, 24.4, 61.8,0000,447.81,999.99,602.71,999.99,627.39,641.64,627.39,614.97,7,12,21,22,25,29,30,31,--
19:17:37, 1662,6,0,7112193,00280,146,403.00171,1, 33.60,  0.05,   71.1,      0.0,      0.0,2, 1.0, 2.2,  1.53706, 124.92219,0,1005.7, 24.5, 61.6,0000,447.80,999.99,602.71,999.99,627.31,641.70,627.31,615.03,7,12,21,22,25,29,30,31,--
19:17:38, 1664,6,0,7112193,00282,146,403.00171,1, 32.70,  0.02,  100.7,      0.0,      0.0,2, 1.0, 2.4,  1.53698, 124.92216,0,1002.3, 24.5, 61.5,0000,447.80,999.99,602.71,999.99,627.41,641.42,627.41,614.52,7,14,21,22,25,29,30,31,--
19:17:39, 1666,6,0,7112193,00284,146,403.00171,1, 31.60,  0.02,   84.7,      0.0,      0.0,2, 1.0, 2.2,  1.53703, 124.92217,0,1004.1, 24.5, 61.3,0000,447.80,999.99,602.71,999.99,627.57,641.42,627.57,614.70,7,12,21,22,25,29,30,31,--
19:17:40, 1668,6,0,7112193,00286,145,403.00171,1, 29.70,  0.05,   83.6,      0.0,      0.0,2, 1.0, 2.2,  1.53703, 124.92217,0,1004.2, 24.7, 61.7,0000,447.80,999.99,602.90,999.99,627.35,641.63,627.35,614.76,7,12,21,22,25,29,30,31,--
19:17:41, 1670,6,0,7112193,00288,145,403.00171,1, 26.30,  0.06,   80.6,      0.0,      0.0,2, 1.0, 2.4,  1.53704, 124.92217,0,1004.6, 24.7, 60.8,0000,447.71,999.99,602.90,999.99,627.60,641.50,627.60,614.75,7,14,21,22,25,29,30,31,--
19:17:42, 1674,6,0,-------,-----,145,403.00171,1, 26.30,  0.06,   80.6,---------,---------,-, 1.0, 2.4,---------,----------,7,------,-----,-----,b66b,------,------,602.90,------,------,------,627.60,------,0,--,--,--,--,--,--,--,--
19:17:44, 1676,6,0,7112193,00294,145,403.00171,1, 26.30,  0.06,  100.8,      0.0,      0.0,2, 1.0, 2.2,  1.53701, 124.92210,0,1002.3, 24.8, 61.3,0000,447.73,999.99,603.04,999.99,627.22,641.23,627.22,614.20,7,12,21,22,25,29,30,31,--
19:17:45, 1678,6,0,7112193,00296,145,403.00171,1, 26.30,  0.06,  100.8,---------,---------,0,----,----,---------,----------,0,1002.3, 25.1, 61.1,0000,447.75,999.99,603.04,999.99,627.37,641.32,627.37,614.43,2,22,25,--,--,--,--,--,--
19:17:46, 1680,6,0,7112193,00298,145,403.00171,1, 26.30,  0.06,  107.5,      0.0,      0.0,2, 2.0, 3.6,  1.53703, 124.92242,0,1001.5, 24.9, 60.9,0000,447.75,999.99,602.77,999.99,627.37,641.27,627.37,614.50,5,12,15,21,22,25,--,--,--
19:17:47, 1682,6,0,7112193,00298,144,403.00171,1,190.30,  0.21,  106.9,      0.0,      0.0,2, 1.0, 2.1,  1.53706, 124.92229,0,1001.6, 24.9, 60.9,8000,447.75,999.99,602.77,------,627.37,641.27,627.36,614.14,7,12,14,22,25,29,30,31,--
19:17:48, 1684,6,0,7112193,00298,145,403.00171,1,192.10,  0.04,  105.7,      0.0,      0.0,2, 1.1, 2.2,  1.53708, 124.92231,0,1001.7, 24.9, 60.9,0000,447.75,999.99,602.77,999.99,627.37,641.27,627.62,614.94,6,12,14,22,25,29,30,--,--
19:17:49, 1686,6,0,7112193,00304,145,403.00171,1,197.80,  0.11,  105.0,      0.0,      0.0,2, 1.2, 2.5,  1.53707, 124.92230,0,1001.8, 25.1, 62.3,0000,447.71,999.99,602.77,999.99,627.23,641.31,627.23,614.50,6,12,21,22,25,29,30,--,--
19:17:50, 1688,6,0,7112193,00306,146,403.00171,1,200.00,  0.07,  106.4,      0.0,      0.0,2, 1.0, 2.1,  1.53702, 124.92222,0,1001.6, 25.2, 62.7,0000,447.71,999.99,602.66,999.99,627.14,641.29,627.14,614.30,7,12,14,22,25,29,30,31,--
19:17:51, 1690,6,0,7112193,00308,146,403.00171,1,344.40,  3.86,   92.5,      0.0,      0.0,2, 1.3, 3.0,  1.53724, 124.92202,0,1003.2, 25.0, 62.6,0000,447.73,999.99,602.66,999.99,627.09,641.42,627.09,614.31,4,12,21,25,31,--,--,--,--
19:17:52, 1692,6,0,7112193,00310,144,403.00171,1,344.30,  0.07,   84.0,      0.0,      0.0,2, 1.0, 2.1,  1.53717, 124.92210,0,1004.2, 25.1, 62.8,0000,447.73,999.99,602.47,999.99,627.38,641.40,627.38,614.56,7,12,14,21,22,25,29,31,--
19:17:53, 1694,6,0,7112193,00312,144,403.00171,1,344.30,  0.07,   84.0,---------,---------,0,----,----,---------,----------,0,1004.2, 25.1, 62.9,0000,447.70,999.99,602.47,999.99,627.83,641.51,627.83,614.85,3,12,22,30,--,--,--,--,--
19:17:54, 1696,6,0,7112193,00314,144,403.00171,1,298.00,  0.08,   71.1,      0.0,      0.0,2, 1.2, 2.4,  1.53715, 124.92219,0,1005.7, 25.0, 63.7,0000,447.70,999.99,603.10,999.99,627.55,641.62,627.55,614.88,6,12,15,22,25,29,30,--,--
19:17:55, 1698,6,0,7112193,00316,144,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.7, 24.8, 63.4,0000,447.77,999.99,603.10,999.99,627.48,641.56,627.48,614.95,0,--,--,--,--,--,--,--,--
19:17:56, 1700,6,0,7112193,00318,145,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.7, 24.8, 61.7,0000,447.77,999.99,602.80,999.99,627.31,640.97,627.31,614.07,0,--,--,--,--,--,--,--,--
19:17:57, 1702,6,0,7112193,00320,145,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.7, 24.8, 61.2,0000,447.73,999.99,602.80,999.99,627.47,641.60,627.47,614.77,0,--,--,--,--,--,--,--,--
19:17:58, 1704,6,0,7112193,00322,145,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.7, 25.0, 68.5,0000,447.73,999.99,602.80,999.99,627.40,641.27,627.40,614.46,0,--,--,--,--,--,--,--,--
19:17:59, 1706,6,0,7112193,00324,144,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.7, 25.1, 69.9,0000,447.74,999.99,602.80,999.99,627.36,641.17,627.36,614.26,0,--,--,--,--,--,--,--,--
19:18:00, 1708,6,0,7112193,00326,145,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.7, 25.1, 69.7,0000,447.74,999.99,602.73,999.99,627.40,641.60,627.40,614.86,0,--,--,--,--,--,--,--,--
19:18:01, 1710,6,0,7112193,00328,145,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 25.1, 70.8,0000,447.72,999.99,602.73,999.99,627.38,641.40,627.38,614.51,0,--,--,--,--,--,--,--,--
19:18:02, 1712,6,0,7112193,00330,145,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 25.1, 71.3,0000,447.72,999.99,602.69,999.99,627.56,641.30,627.56,614.48,1,21,--,--,--,--,--,--,--
19:18:03, 1714,6,0,7112193,00332,144,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 25.1, 71.2,0000,447.73,999.99,602.69,999.99,627.27,641.34,627.27,614.42,2,21,30,--,--,--,--,--,--
19:18:04, 1716,6,0,7112193,00334,143,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 25.2, 71.9,0000,447.73,999.99,602.64,999.99,627.35,641.39,627.35,614.52,0,--,--,--,--,--,--,--,--
19:18:05, 1718,6,0,7112193,00336,143,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 25.1, 72.0,0000,447.73,999.99,602.64,999.99,627.22,641.15,627.22,614.25,0,--,--,--,--,--,--,--,--
19:18:06, 1720,6,0,7112193,00338,143,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 25.1, 72.1,0000,447.73,999.99,602.57,999.99,627.45,641.26,627.45,614.41,0,--,--,--,--,--,--,--,--
19:18:07, 1722,6,0,7112193,00340,143,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 25.0, 72.2,0000,447.72,999.99,602.57,999.99,627.52,641.69,627.52,614.82,0,--,--,--,--,--,--,--,--
19:18:08, 1724,6,0,7112193,00342,143,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 25.0, 72.4,0000,447.72,999.99,602.88,999.99,627.49,641.16,627.49,614.33,0,--,--,--,--,--,--,--,--
19:18:09, 1726,6,0,7112193,00344,143,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 24.9, 72.4,0000,447.72,999.99,602.88,999.99,627.51,641.37,627.51,614.47,0,--,--,--,--,--,--,--,--
19:18:10, 1728,6,0,7112193,00346,143,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 24.9, 72.7,0000,447.72,999.99,602.88,999.99,627.30,641.27,627.30,614.40,0,--,--,--,--,--,--,--,--
19:18:11, 1730,6,0,7112193,00348,142,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 24.7, 72.7,0000,447.72,999.99,602.88,999.99,627.49,641.33,627.49,614.45,0,--,--,--,--,--,--,--,--
19:18:12, 1732,6,0,7112193,00350,140,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 24.6, 73.0,0000,447.72,999.99,602.82,999.99,627.46,641.35,627.46,614.43,0,--,--,--,--,--,--,--,--
19:18:13, 1734,6,0,7112193,00352,140,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 24.8, 73.0,0000,447.73,999.99,602.82,999.99,627.24,641.36,627.24,614.43,0,--,--,--,--,--,--,--,--
19:18:14, 1736,6,0,7112193,00354,143,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 24.8, 73.0,0000,447.73,999.99,602.63,999.99,627.46,641.27,627.46,614.35,0,--,--,--,--,--,--,--,--
19:18:15, 1738,6,0,7112193,00356,144,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 24.5, 73.3,0000,447.72,999.99,602.63,999.99,627.37,641.18,627.37,614.29,0,--,--,--,--,--,--,--,--
19:18:16, 1740,6,0,7112193,00358,142,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 23.6, 73.5,0000,447.72,999.99,602.75,999.99,627.46,641.38,627.46,614.55,0,--,--,--,--,--,--,--,--
19:18:17, 1742,6,0,7112193,00360,141,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 23.4, 73.5,0000,447.72,999.99,602.75,999.99,627.56,641.22,627.56,614.32,0,--,--,--,--,--,--,--,--
19:18:18, 1744,6,0,7112193,00362,142,403.00171,1,298.00,  0.08,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 23.4, 73.7,0000,447.72,999.99,602.92,999.99,627.27,641.23,627.27,614.38,0,--,--,--,--,--,--,--,--
19:18:19, 1746,6,0,7112193,00364,142,403.00171,1,298.00,  0.08,   71.1,      0.0,      0.0,1, 3.6, 3.7,  1.53695, 124.92191,0,1005.6, 23.4, 73.9,0000,447.71,999.99,602.92,999.99,627.20,641.30,627.20,614.24,3,21,30,31,--,--,--,--,--
19:18:20, 1748,6,0,7112193,00366,143,403.00171,1,298.00,  0.08,   71.1,---------,---------,-, 3.6, 3.7,---------,----------,0,1005.6, 23.4, 74.2,0000,447.71,999.99,602.58,999.99,627.46,641.46,627.46,614.40,4,21,25,30,31,--,--,--,--
19:18:21, 1750,6,0,7112193,00368,142,403.00171,1,298.00,  0.08,   71.1,---------,---------,-, 3.6, 3.7,---------,----------,0,1005.6, 23.3, 74.3,0000,447.75,999.99,602.58,999.99,627.21,641.32,627.21,614.46,4,21,25,30,31,--,--,--,--
19:18:22, 1752,6,0,7112193,00370,144,403.00171,1, 86.40,  1.44,   71.1,      0.0,      0.0,1, 1.8, 2.1,  1.53698, 124.92193,0,1005.6, 23.4, 74.7,0000,447.75,999.99,602.58,999.99,627.44,641.50,627.44,614.84,3,25,30,31,--,--,--,--,--
19:18:23, 1754,6,0,7112193,00372,143,403.00171,1, 86.40,  1.44,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 23.4, 74.6,0000,447.72,999.99,602.58,999.99,627.49,641.34,627.49,614.46,3,21,25,30,--,--,--,--,--
19:18:24, 1756,6,0,7112193,00374,143,403.00171,1, 86.40,  1.44,   71.1,---------,---------,0,----,----,---------,----------,0,1005.6, 23.5, 74.6,0000,447.72,999.99,602.88,999.99,627.54,641.31,627.54,614.45,5,22,25,29,30,31,--,--,--
19:18:25, 1758,6,0,7112193,00376,143,403.00171,1,245.30,  0.24,  102.9,      0.0,      0.0,2, 1.4, 3.8,  1.53709, 124.92214,0,1002.0, 23.5, 74.4,0000,447.74,999.99,602.88,999.99,627.38,641.34,627.38,614.41,6,21,22,25,29,30,31,--,--
19:18:26, 1760,6,0,7112193,00378,143,403.00171,1,243.40,  0.06,  104.3,      0.0,      0.0,2, 1.5, 3.8,  1.53704, 124.92214,0,1001.8, 23.7, 75.0,0000,447.74,999.99,602.72,999.99,627.35,641.04,627.35,614.09,5,22,25,29,30,31,--,--,--
19:18:27, 1762,6,0,7112193,00380,143,403.00171,1,245.10,  0.04,   81.8,      0.0,      0.0,2, 2.3, 4.4,  1.53728, 124.92227,0,1004.4, 23.7, 75.1,0000,447.73,999.99,602.72,999.99,627.29,641.32,627.29,614.38,4,22,25,29,31,--,--,--,--
19:18:28, 1764,6,0,7112193,00382,143,403.00171,1,246.30,  0.07,   93.4,      0.0,      0.0,2, 1.4, 3.8,  1.53710, 124.92220,0,1003.1, 23.6, 78.4,0000,447.73,999.99,602.64,999.99,627.48,641.12,627.48,614.24,6,21,22,25,29,30,31,--,--
19:18:29, 1766,6,0,7112193,00384,143,403.00171,1,246.50,  0.01,  140.5,      0.0,      0.0,2, 1.8, 7.6,  1.53704, 124.92214,0, 997.7, 23.6, 76.6,0000,447.73,999.99,602.64,999.99,627.39,641.42,627.39,614.44,5,21,25,29,30,31,--,--,--
19:18:30, 1768,6,0,7112193,00386,143,403.00171,1,246.20,  0.04,  140.7,      0.0,      0.0,2, 1.8, 7.6,  1.53703, 124.92214,0, 997.7, 23.5, 75.6,0000,447.73,999.99,602.70,999.99,627.22,640.96,627.22,614.03,5,21,25,29,30,31,--,--,--
19:18:31, 1770,6,0,7112193,00388,143,403.00171,1,246.00,  0.02,  140.7,      0.0,      0.0,1, 1.8, 2.1,  1.53707, 124.92213,0, 997.7, 23.5, 75.1,0000,447.72,999.99,602.70,999.99,627.30,641.10,627.30,614.20,3,29,30,31,--,--,--,--,--
19:18:32, 1772,6,0,7112193,00390,143,403.00171,1,242.70,  0.05,   79.6,      0.0,      0.0,2, 1.8, 7.6,  1.53708, 124.92215,0,1004.7, 23.5, 75.3,0000,447.72,999.99,602.67,999.99,627.36,641.41,627.36,614.46,5,21,25,29,30,31,--,--,--
19:18:33, 1774,6,0,7112193,00392,143,403.00171,1,242.30,  0.10,  195.9,      0.0,      0.0,2, 1.6, 4.0,  1.53695, 124.92193,0, 991.4, 23.4, 75.8,0000,447.73,999.99,602.67,999.99,627.44,641.27,627.44,614.39,5,21,22,25,30,31,--,--,--
19:18:34, 1776,6,0,7112193,00394,143,403.00171,1,242.40,  0.05,   75.5,      0.0,      0.0,2, 1.8, 7.6,  1.53708, 124.92215,0,1005.1, 23.4, 75.8,0000,447.73,999.99,602.77,999.99,627.46,641.44,627.46,614.60,5,21,25,29,30,31,--,--,--
19:18:35, 1778,6,0,7112193,00396,144,403.00171,1,241.40,  0.09,   81.8,      0.0,      0.0,2, 1.3, 3.7,  1.53707, 124.92214,0,1004.4, 23.4, 76.0,0000,447.73,999.99,602.77,999.99,627.36,641.26,627.36,614.36,6,21,22,25,29,30,31,--,--
19:18:36, 1780,6,0,7112193,00398,143,403.00171,1,237.90,  0.06,   81.8,      0.0,      0.0,1, 1.6, 1.9,  1.53708, 124.92215,0,1004.4, 23.7, 75.8,0000,447.73,999.99,602.70,999.99,627.26,641.26,627.26,614.30,4,21,29,30,31,--,--,--,--
19:18:37, 1782,6,0,7112193,00400,143,403.00171,1,233.80,  0.09,   81.7,      0.0,      0.0,2, 1.9, 7.6,  1.53707, 124.92215,0,1004.4, 23.9, 76.3,0000,447.73,999.99,602.70,999.99,627.45,641.43,627.45,614.51,4,25,29,30,31,--,--,--,--
19:18:38, 1784,6,0,7112193,00402,143,403.00171,1,233.80,  0.09,   81.7,---------,---------,0,----,----,---------,----------,0,1004.4, 23.8, 79.1,0000,447.73,999.99,602.78,999.99,627.23,641.41,627.23,614.40,4,21,22,29,30,--,--,--,--
19:18:39, 1786,6,0,7112193,00404,143,403.00171,1,233.80,  0.09,   81.7,---------,---------,0,----,----,---------,----------,0,1004.4, 23.8, 76.1,0000,447.72,999.99,602.78,999.99,627.39,641.11,627.39,614.20,4,22,25,30,31,--,--,--,--
19:18:40, 1788,6,0,7112193,00406,143,403.00171,1,265.80,  0.01,  183.7,      0.0,      0.0,2, 1.8, 7.6,  1.53672, 124.92203,0, 992.8, 23.8, 75.9,0000,447.72,999.99,602.73,999.99,627.44,641.33,627.44,614.34,5,21,25,29,30,31,--,--,--
19:18:41, 1790,6,0,7112193,00408,143,403.00171,1,263.90,  0.07,  183.7,      0.0,      0.0,1, 1.6, 1.9,  1.53673, 124.92202,0, 992.8, 23.8, 75.9,0000,447.71,999.99,602.73,999.99,627.46,641.51,627.46,614.57,4,21,29,30,31,--,--,--,--
19:18:42, 1792,6,0,7112193,00410,143,403.00171,1,259.50,  0.13,  195.5,      0.0,      0.0,2, 1.8, 7.6,  1.53674, 124.92202,0, 991.5, 24.1, 76.0,0000,447.71,999.99,602.83,999.99,627.43,641.24,627.43,614.33,5,21,25,29,30,31,--,--,--
19:18:43, 1794,6,0,7112193,00412,143,403.00171,1,258.30,  0.08,  191.8,      0.0,      0.0,2, 1.8, 7.6,  1.53675, 124.92202,0, 991.9, 23.8, 76.4,0000,447.72,999.99,602.83,999.99,627.39,641.31,627.39,614.32,5,21,25,29,30,31,--,--,--
