20:36:15, 7886,7,0,7111957,11460,117,403.79660,1, 65.47, 19.28,18508.1,   1116.6,   7810.1,4, 1.0, 2.1,-10.11370, 123.67879,0,  70.8,-80.4, 44.8,0000,442.98,999.99,604.82,999.99,628.67,654.57,628.47,629.47,7,03,11,14,16,19,31,32,--
20:36:16, 7888,7,0,7111957,11462,109,403.79660,1, 65.28, 19.17,18512.4,   1099.1,   7800.1,4, 1.0, 2.1,-10.11379, 123.67863,0,  70.7,-80.4, 44.9,0000,442.98,999.99,604.92,999.99,628.47,654.49,628.55,629.50,7,03,11,14,16,19,31,32,--
20:36:17, 7890,7,0,7111957,11464,123,403.79660,1, 65.06, 19.06,18516.7,   1079.3,   7792.4,4, 1.0, 2.1,-10.11386, 123.67845,0,  70.7,-80.4, 44.8,0000,442.93,999.99,604.92,999.99,628.55,654.48,628.75,629.55,7,03,11,14,16,19,31,32,--
20:36:18, 7892,7,0,7111957,11466,123,403.79660,1, 64.75, 18.97,18521.0,   1061.8,   7785.8,4, 1.0, 2.1,-10.11392, 123.67829,0,  70.6,-80.4, 44.9,0000,442.93,999.99,605.13,999.99,628.75,654.51,628.46,629.29,7,03,11,14,16,19,31,32,--
20:36:19, 7894,7,0,7111957,11468,125,403.79660,1, 64.47, 18.90,18525.3,   1044.3,   7780.2,4, 1.0, 2.1,-10.11397, 123.67813,0,  70.6,-80.5, 44.9,0000,442.90,999.99,605.13,999.99,628.46,654.35,628.65,629.62,7,03,11,14,16,19,31,32,--
20:36:20, 7896,7,0,7111957,11470,124,403.79660,1, 64.24, 18.81,18529.5,   1027.8,   7774.7,4, 1.0, 2.1,-10.11402, 123.67798,0,  70.5,-80.5, 44.9,0000,442.90,999.99,605.08,999.99,628.65,654.49,628.52,629.40,7,03,11,14,16,19,31,32,--
20:36:21, 7898,7,0,7111957,11472,117,403.79660,1, 64.06, 18.68,18533.8,   1010.3,   7768.1,4, 1.0, 2.1,-10.11408, 123.67782,0,  70.4,-80.5, 44.7,0000,442.88,999.99,605.08,999.99,628.52,654.45,628.47,629.48,7,03,11,14,16,19,31,32,--
20:36:22, 7900,7,0,7111957,11474,119,403.79660,1, 63.90, 18.54,18538.0,    991.7,   7760.3,4, 1.0, 2.1,-10.11415, 123.67765,0,  70.4,-80.5, 44.6,0000,442.88,999.99,604.89,999.99,628.47,654.47,628.58,629.60,7,03,11,14,16,19,31,32,--
20:36:23, 7902,7,0,7111957,11476,124,403.79660,1, 63.75, 18.43,18542.3,    974.1,   7751.5,4, 1.0, 2.1,-10.11423, 123.67749,0,  70.3,-80.5, 44.4,0000,442.82,999.99,604.89,999.99,628.58,654.54,628.37,629.25,7,03,11,14,16,19,31,32,--
20:36:24, 7904,7,0,7111957,11478,124,403.79660,1, 63.59, 18.37,18546.5,    955.5,   7743.7,4, 1.0, 2.1,-10.11430, 123.67732,0,  70.3,-80.5, 44.4,0000,442.82,999.99,604.81,999.99,628.37,654.32,628.49,629.56,6,03,11,14,16,31,32,--,--
20:36:25, 7906,7,0,7111957,11480,124,403.79660,1, 63.42, 18.35,18550.7,    943.5,   7731.6,4, 1.2, 2.4,-10.11441, 123.67721,0,  70.2,-80.5, 44.3,0000,442.79,999.99,604.81,999.99,628.49,654.48,628.59,629.33,7,03,11,14,19,22,31,32,--
20:36:26, 7908,7,0,7111957,11482,126,403.79660,1, 63.26, 18.33,18554.8,    924.8,   7730.5,4, 1.0, 2.1,-10.11442, 123.67704,0,  70.2,-80.5, 44.2,0000,442.79,999.99,605.01,999.99,628.59,654.46,628.68,629.63,7,03,11,14,16,19,31,32,--
20:36:27, 7910,7,0,7111957,11484,122,403.79660,1, 63.07, 18.28,18559.0,    910.6,   7721.6,4, 1.0, 2.1,-10.11450, 123.67691,0,  70.1,-80.5, 44.2,0000,442.79,999.99,605.01,999.99,628.68,654.50,628.37,629.48,7,03,11,14,16,19,31,32,--
20:36:28, 7912,7,0,7111957,11486,105,403.79660,1, 62.85, 18.19,18563.1,    897.4,   7711.7,4, 1.0, 2.1,-10.11459, 123.67679,0,  70.1,-80.5, 44.2,0000,442.79,999.99,604.79,999.99,628.37,654.45,628.48,629.59,7,03,11,14,16,19,31,32,--
20:36:29, 7914,7,0,7111957,11488,118,403.79660,1, 62.74, 18.04,18567.3,    882.1,   7699.5,4, 1.0, 2.1,-10.11470, 123.67665,0,  70.0,-80.4, 44.2,0000,442.84,999.99,604.79,999.99,628.48,654.52,628.46,629.42,7,03,11,14,16,19,31,32,--
20:36:30, 7916,7,0,7111957,11490,118,403.79660,1, 62.66, 17.91,18571.6,    866.8,   7689.5,4, 1.0, 2.1,-10.11479, 123.67651,0,  70.0,-80.4, 44.2,0000,442.84,999.99,604.88,999.99,628.46,654.47,628.47,629.64,7,03,11,14,16,19,31,32,--
20:36:31, 7918,7,0,7111957,11492,122,403.79660,1, 62.60, 17.78,18575.7,    850.3,   7681.8,4, 1.0, 2.1,-10.11486, 123.67636,0,  69.9,-80.4, 44.2,0000,442.86,999.99,604.88,999.99,628.47,654.54,628.60,629.40,7,03,11,14,16,19,31,32,--
20:36:32, 7920,7,0,7111957,11494,127,403.79660,1, 62.48, 17.73,18579.8,    833.9,   7676.3,4, 1.0, 2.1,-10.11491, 123.67621,0,  69.9,-80.4, 44.2,0000,442.86,999.99,605.03,999.99,628.60,654.46,628.55,629.56,7,03,11,14,16,19,31,32,--
20:36:33, 7922,7,0,7111957,11496,126,403.79660,1, 62.21, 17.72,18583.9,    820.7,   7670.7,4, 1.0, 2.1,-10.11496, 123.67609,0,  69.8,-80.3, 44.2,0000,442.88,999.99,605.03,999.99,628.55,654.51,628.64,629.76,7,03,11,14,16,19,31,32,--
20:36:34, 7924,7,0,7111957,11498,121,403.79660,1, 61.82, 17.74,18588.0,    808.7,   7664.1,4, 1.0, 2.1,-10.11502, 123.67598,0,  69.8,-80.2, 44.2,0000,442.88,999.99,605.08,999.99,628.64,654.56,628.41,629.50,7,03,11,14,16,19,31,32,--
20:36:35, 7928,7,0,-------,-----,118,403.79660,1, 61.60, 17.72,18592.1,---------,---------,-, 1.0, 2.1,---------,----------,4,  69.7,-80.2,-----,b66b,------,------,605.08,------,------,------,628.41,------,0,--,--,--,--,--,--,--,--
20:36:37, 7930,7,0,7111957,11504,117,403.79660,1, 61.57, 17.67,18596.2,    763.8,   7628.7,4, 1.0, 2.1,-10.11534, 123.67557,0,  69.7,-80.1, 44.0,8000,442.88,999.99,604.75,------,628.54,654.52,628.50,629.71,7,03,11,14,16,19,31,32,--
20:36:38, 7932,7,0,7111957,11506,115,403.79660,1, 61.70, 17.57,18600.4,    745.1,   7617.6,4, 1.0, 2.1,-10.11544, 123.67540,0,  69.6,-80.0, 43.9,0000,442.88,999.99,604.98,999.99,628.50,654.52,628.63,629.44,7,03,11,14,16,19,31,32,--
20:36:39, 7934,7,0,7111957,11508,124,403.79660,1, 61.82, 17.44,18604.5,    729.8,   7609.9,4, 1.0, 2.1,-10.11551, 123.67526,0,  69.6,-79.9, 43.9,0000,442.90,999.99,604.98,999.99,628.63,654.45,628.55,629.48,7,03,11,14,16,19,31,32,--
20:36:40, 7936,7,0,7111957,11510,125,403.79660,1, 61.78, 17.33,18608.7,    716.6,   7601.0,4, 1.0, 2.1,-10.11559, 123.67514,0,  69.5,-79.9, 43.9,0000,442.90,999.99,604.99,999.99,628.55,654.48,628.59,629.69,7,03,11,14,16,19,31,32,--
20:36:41, 7938,7,0,7111957,11512,118,403.79660,1, 61.61, 17.27,18612.8,    704.6,   7593.3,4, 1.0, 2.1,-10.11566, 123.67503,0,  69.5,-79.8, 43.9,0000,442.91,999.99,604.99,999.99,628.59,654.55,628.46,629.46,7,03,11,14,16,19,31,32,--
20:36:42, 7940,7,0,7111957,11514,118,403.79660,1, 61.36, 17.29,18617.0,    692.5,   7584.5,4, 1.0, 2.1,-10.11574, 123.67492,0,  69.4,-79.7, 43.9,0000,442.91,999.99,604.88,999.99,628.46,654.44,628.22,629.41,7,03,11,14,16,19,31,32,--
20:36:43, 7942,7,0,7111957,11516,115,403.79660,1, 61.08, 17.32,18621.1,    678.3,   7573.4,4, 1.0, 2.1,-10.11584, 123.67479,0,  69.4,-79.6, 44.0,0000,442.92,999.99,604.88,999.99,628.22,654.49,628.51,629.52,7,03,11,14,16,19,31,32,--
20:36:44, 7944,7,0,7111957,11518,121,403.79660,1, 60.82, 17.33,18625.2,    660.7,   7562.3,4, 1.0, 2.1,-10.11594, 123.67463,0,  69.3,-79.6, 44.0,0000,442.92,999.99,604.95,999.99,628.51,654.47,628.62,629.59,7,03,11,14,16,19,31,32,--
20:36:45, 7946,7,0,7111957,11520,124,403.79660,1, 60.57, 17.29,18629.3,    643.2,   7553.5,4, 1.0, 2.1,-10.11602, 123.67447,0,  69.3,-79.5, 44.1,0000,442.93,999.99,604.95,999.99,628.62,654.49,628.42,629.57,7,03,11,14,16,19,31,32,--
20:36:46, 7948,7,0,7111957,11522,125,403.79660,1, 60.31, 17.22,18633.5,    625.7,   7545.7,4, 1.0, 2.1,-10.11609, 123.67431,0,  69.2,-79.5, 44.0,0000,442.93,999.99,604.85,999.99,628.42,654.52,628.67,629.46,7,03,11,14,16,19,31,32,--
20:36:47, 7950,7,0,7111957,11524,117,403.79660,1, 59.99, 17.14,18637.6,    609.2,   7538.0,4, 1.0, 2.1,-10.11616, 123.67416,0,  69.2,-79.4, 43.9,0000,442.93,999.99,604.85,999.99,628.67,654.46,628.60,629.34,7,03,11,14,16,19,31,32,--
20:36:48, 7952,7,0,7111957,11526,117,403.79660,1, 59.72, 17.07,18641.7,    596.1,   7528.0,4, 1.0, 2.1,-10.11625, 123.67404,0,  69.1,-79.4, 43.8,0000,442.93,999.99,605.01,999.99,628.60,654.41,628.52,629.26,7,03,11,14,16,19,31,32,--
20:36:49, 7954,7,0,7111957,11528,113,403.79660,1, 59.47, 17.02,18645.9,    582.9,   7517.0,4, 1.0, 2.1,-10.11635, 123.67392,0,  69.1,-79.4, 43.8,0000,442.93,999.99,605.01,999.99,628.52,654.36,628.36,629.33,7,03,11,14,16,19,31,32,--
20:36:50, 7956,7,0,7111957,11530,116,403.79660,1, 59.32, 16.99,18650.1,    569.8,   7505.9,4, 1.0, 2.1,-10.11645, 123.67380,0,  69.0,-79.3, 43.8,0000,442.93,999.99,604.79,999.99,628.36,654.37,628.49,629.48,7,03,11,14,16,19,31,32,--
20:36:51, 7958,7,0,7111957,11532,122,403.79660,1, 59.16, 16.95,18654.3,    555.6,   7496.0,4, 1.0, 2.1,-10.11654, 123.67367,0,  69.0,-79.3, 43.8,0000,442.94,999.99,604.79,999.99,628.49,654.46,628.62,629.21,7,03,11,14,16,19,31,32,--
20:36:52, 7960,7,0,7111957,11534,122,403.79660,1, 58.93, 16.88,18658.5,    541.3,   7487.1,4, 1.0, 2.1,-10.11662, 123.67354,0,  68.9,-79.3, 43.7,0000,442.94,999.99,605.04,999.99,628.62,654.36,628.43,629.59,7,03,11,14,16,19,31,32,--
20:36:53, 7962,7,0,7111957,11536,122,403.79660,1, 58.57, 16.80,18662.7,    528.2,   7480.5,4, 1.0, 2.1,-10.11668, 123.67342,0,  68.9,-79.3, 43.7,0000,442.95,999.99,605.04,999.99,628.43,654.52,628.43,629.65,7,03,11,14,16,19,31,32,--
20:36:54, 7964,7,0,7111957,11538,122,403.79660,1, 58.10, 16.73,18667.0,    515.0,   7473.8,4, 1.0, 2.1,-10.11674, 123.67330,0,  68.8,-79.3, 43.7,0000,442.95,999.99,604.82,999.99,628.43,654.52,628.41,629.58,7,03,11,14,16,19,31,32,--
20:36:55, 7966,7,0,7111957,11540,123,403.79660,1, 57.77, 16.69,18671.3,    501.9,   7466.1,4, 1.0, 2.1,-10.11681, 123.67318,0,  68.8,-79.3, 43.7,0000,442.96,999.99,604.82,999.99,628.41,654.49,628.45,629.67,7,03,11,14,16,19,31,32,--
20:36:56, 7968,7,0,7111957,11542,123,403.79660,1, 57.61, 16.68,18675.5,    488.7,   7457.3,4, 1.0, 2.1,-10.11689, 123.67306,0,  68.7,-79.4, 43.6,0000,442.96,999.99,604.88,999.99,628.45,654.55,628.41,629.67,7,03,11,14,16,19,31,32,--
20:36:57, 7970,7,0,7111957,11544,123,403.79660,1, 57.69, 16.69,18679.8,    475.6,   7447.3,4, 1.0, 2.1,-10.11698, 123.67294,0,  68.6,-79.4, 43.6,0000,442.99,999.99,604.88,999.99,628.41,654.53,628.57,629.61,7,03,11,14,16,19,31,32,--
20:36:58, 7972,7,0,7111957,11546,112,403.79630,1, 57.80, 16.70,18684.2,    460.2,   7438.5,4, 1.0, 2.1,-10.11706, 123.67280,0,  68.6,-79.4, 43.6,0000,442.99,999.99,605.03,999.99,628.57,654.48,628.75,629.68,7,03,11,14,16,19,31,32,--
20:36:59, 7974,7,0,7111957,11548,110,403.79630,1, 57.83, 16.69,18688.7,    446.0,   7427.4,4, 1.0, 2.1,-10.11716, 123.67267,0,  68.5,-79.4, 43.5,0000,442.96,999.99,605.03,999.99,628.75,654.50,628.35,629.53,7,03,11,14,16,19,31,32,--
20:37:00, 7978,7,0,-------,-----,109,403.79630,1, 57.75, 16.63,18693.2,---------,---------,-, 1.0, 2.1,---------,----------,4,  68.5,-79.4,-----,b66b,------,------,605.03,------,------,------,628.35,------,0,--,--,--,--,--,--,--,--
20:37:02, 7980,7,0,7111957,11554,121,403.79630,1, 57.55, 16.54,18697.7,    407.6,   7400.8,4, 1.0, 2.1,-10.11740, 123.67232,0,  68.4,-79.4, 43.2,0000,442.95,999.99,605.09,999.99,628.66,654.52,628.56,629.75,7,03,11,14,16,19,31,32,--
20:37:03, 7982,7,0,7111957,11556,126,403.79630,1, 57.31, 16.47,18702.1,    393.4,   7394.2,4, 1.0, 2.1,-10.11746, 123.67219,0,  68.4,-79.4, 43.0,0000,442.97,999.99,605.09,999.99,628.56,654.52,628.43,629.56,7,03,11,14,16,19,31,32,--
20:37:04, 7984,7,0,7111957,11558,126,403.79630,1, 57.12, 16.43,18706.6,    378.0,   7388.7,4, 1.0, 2.1,-10.11751, 123.67205,0,  68.3,-79.4, 43.0,0000,442.97,999.99,604.91,999.99,628.43,654.48,628.52,629.64,6,03,11,14,16,19,31,--,--
20:37:05, 7986,7,0,7111957,11560,121,403.79630,1, 57.04, 16.44,18711.0,    366.0,   7383.1,4, 1.0, 2.1,-10.11756, 123.67194,0,  68.3,-79.4, 43.0,0000,442.97,999.99,604.91,999.99,628.52,654.45,628.62,629.63,7,03,11,14,16,19,31,32,--
20:37:06, 7988,7,0,7111957,11562,121,403.79630,1, 57.08, 16.47,18715.4,    349.6,   7374.3,4, 1.0, 2.1,-10.11764, 123.67179,0,  68.2,-79.4, 43.1,0000,442.97,999.99,605.04,999.99,628.62,654.47,628.49,629.93,7,03,11,14,16,19,31,32,--
20:37:07, 7992,7,0,-------,-----,116,403.79630,1, 57.18, 16.46,18719.9,---------,---------,-, 1.0, 2.1,---------,----------,4,  68.2,-79.3,-----,b66b,------,------,605.04,------,------,------,628.49,------,0,--,--,--,--,--,--,--,--
20:37:09, 7994,7,0,7111957,11568,120,403.79630,1, 57.17, 16.43,18724.3,    295.9,   7342.2,4, 1.0, 2.1,-10.11793, 123.67130,0,  68.1,-79.3, 43.2,0000,442.99,999.99,604.93,999.99,628.53,654.45,628.45,629.73,7,03,11,14,16,19,31,32,--
20:37:10, 7996,7,0,7111957,11570,126,403.79630,1, 57.09, 16.38,18728.7,    280.5,   7334.5,4, 1.0, 2.1,-10.11800, 123.67116,0,  68.1,-79.3, 43.3,0000,442.99,999.99,604.90,999.99,628.45,654.52,628.43,629.19,7,03,11,14,16,19,31,32,--
20:37:11, 7998,7,0,7111957,11572,126,403.79630,1, 57.04, 16.34,18733.0,    268.5,   7329.0,4, 1.0, 2.1,-10.11805, 123.67105,0,  68.0,-79.2, 43.3,0000,443.00,999.99,604.90,999.99,628.43,654.13,628.56,629.44,7,03,11,14,16,19,31,32,--
20:37:12, 8000,7,0,7111957,11574,126,403.79630,1, 57.12, 16.34,18737.4,    256.4,   7323.4,4, 1.0, 2.1,-10.11810, 123.67094,0,  68.0,-79.1, 43.3,0000,443.00,999.99,604.99,999.99,628.56,654.43,628.34,629.73,7,03,11,14,16,19,31,32,--
20:37:13, 8002,7,0,7111957,11576,123,403.79630,1, 57.31, 16.36,18741.8,    243.3,   7315.7,4, 1.0, 2.1,-10.11817, 123.67082,0,  67.9,-79.0, 43.4,0000,443.01,999.99,604.99,999.99,628.34,654.52,628.45,629.89,7,03,11,14,16,19,31,32,--
20:37:14, 8004,7,0,7111957,11578,117,403.79630,1, 57.52, 16.34,18746.2,    226.8,   7305.7,4, 1.0, 2.1,-10.11826, 123.67067,0,  67.8,-79.0, 43.4,0000,443.01,999.99,604.90,999.99,628.45,654.57,628.40,629.59,7,03,11,14,16,19,31,32,--
20:37:15, 8006,7,0,7111957,11580,119,403.79630,1, 57.58, 16.26,18750.7,    208.2,   7294.7,4, 1.0, 2.1,-10.11836, 123.67050,0,  67.8,-78.9, 43.5,0000,443.02,999.99,604.90,999.99,628.40,654.54,628.58,629.65,7,03,11,14,16,19,31,32,--
20:37:16, 8008,7,0,7111957,11582,121,403.79630,1, 57.51, 16.16,18755.1,    194.0,   7282.5,4, 1.0, 2.1,-10.11847, 123.67037,0,  67.7,-78.8, 43.4,0000,443.02,999.99,605.01,999.99,628.58,654.50,628.58,629.68,7,03,14,16,19,22,31,32,--
20:37:17, 8010,7,0,7111957,11584,124,403.79630,1, 57.35, 16.08,18759.6,    176.4,   7273.6,4, 1.0, 2.1,-10.11855, 123.67021,0,  67.7,-78.7, 43.4,0000,443.02,999.99,605.01,999.99,628.58,654.54,628.48,629.71,7,03,11,14,16,19,31,32,--
20:37:18, 8012,7,0,7111957,11586,124,403.79630,1, 57.25, 16.03,18764.0,    164.4,   7263.7,4, 1.0, 2.1,-10.11864, 123.67010,0,  67.6,-78.6, 43.4,0000,443.02,999.99,604.91,999.99,628.48,654.52,628.49,629.66,7,03,11,14,16,19,31,32,--
20:37:19, 8014,7,0,7111957,11588,122,403.79630,1, 57.35, 16.00,18768.5,    153.4,   7252.6,4, 1.0, 2.1,-10.11874, 123.67000,0,  67.6,-78.6, 43.5,0000,443.04,999.99,604.91,999.99,628.49,654.51,628.44,629.79,7,03,11,14,16,19,31,32,--
20:37:20, 8018,7,0,-------,-----, 71,403.79630,1, 57.74, 15.99,18773.0,---------,---------,-, 1.0, 2.1,---------,----------,4,  67.5,-78.4,-----,b66b,------,------,604.91,------,------,------,628.44,------,0,--,--,--,--,--,--,--,--
20:37:22, 8020,7,0,7111957,11594,120,403.79630,1, 58.08, 15.97,18777.5,    115.1,   7215.0,4, 1.0, 2.1,-10.11908, 123.66965,0,  67.5,-78.3, 43.6,0000,443.04,999.99,604.99,999.99,628.51,654.50,628.56,629.81,7,03,11,14,16,19,31,32,--
20:37:23, 8022,7,0,7111957,11596,122,403.79630,1, 58.30, 15.95,18782.0,     98.6,   7205.1,4, 1.0, 2.1,-10.11917, 123.66950,0,  67.4,-78.1, 43.6,0000,443.07,999.99,604.99,999.99,628.56,654.56,628.54,629.70,7,03,11,14,16,19,31,32,--
20:37:24, 8024,7,0,7111957,11598,122,403.79630,1, 58.28, 15.92,18786.6,     84.4,   7198.4,4, 1.0, 2.1,-10.11923, 123.66937,0,  67.4,-78.0, 43.6,0000,443.07,999.99,604.96,999.99,628.54,654.51,628.39,629.42,7,03,11,14,16,19,31,32,--
20:37:25, 8026,7,0,7111957,11600,125,403.79630,1, 58.07, 15.88,18791.1,     71.2,   7191.8,4, 1.0, 2.1,-10.11929, 123.66925,0,  67.3,-77.9, 43.7,0000,443.08,999.99,604.96,999.99,628.39,654.42,628.54,629.75,7,03,11,14,16,19,31,32,--
20:37:26, 8028,7,0,7111957,11602,121,403.79630,1, 57.94, 15.83,18795.7,     60.3,   7182.9,4, 1.0, 2.1,-10.11937, 123.66915,0,  67.3,-77.8, 43.7,0000,443.08,999.99,604.98,999.99,628.54,654.56,628.49,629.81,7,03,11,14,16,19,31,32,--
20:37:27, 8030,7,0,7111957,11604,114,403.79630,1, 58.04, 15.82,18800.2,     50.4,   7171.9,4, 1.0, 2.1,-10.11947, 123.66906,0,  67.2,-77.7, 43.8,0000,443.13,999.99,604.98,999.99,628.49,654.56,628.54,629.53,7,03,11,14,16,19,31,32,--
20:37:28, 8034,7,0,-------,-----,122,403.79630,1, 58.26, 15.85,18804.8,---------,---------,-, 1.0, 2.1,---------,----------,4,  67.2,-77.6,-----,b66b,------,------,604.98,------,------,------,628.54,------,0,--,--,--,--,--,--,--,--
20:37:30, 8036,7,0,7111957,11610,122,403.79630,1, 58.57, 15.89,18809.4,     15.3,   7136.5,4, 1.0, 2.1,-10.11979, 123.66874,0,  67.1,-77.5, 43.9,0000,443.13,999.99,604.94,999.99,628.54,654.33,628.44,629.86,7,03,11,14,16,19,31,32,--
20:37:31, 8038,7,0,7111957,11612,124,403.79630,1, 58.80, 15.91,18814.0,     -1.1,   7127.6,4, 1.0, 2.1,-10.11987, 123.66859,0,  67.0,-77.4, 44.0,0000,443.24,999.99,604.94,999.99,628.44,654.59,628.52,629.43,7,03,11,14,16,19,31,32,--
20:37:32, 8040,7,0,7111957,11614,122,403.79630,1, 58.90, 15.88,18818.6,    -13.1,   7115.5,4, 1.2, 2.5,-10.11998, 123.66848,0,  67.0,-77.3, 44.0,0000,443.24,999.99,604.95,999.99,628.52,654.40,628.51,629.82,7,03,11,14,19,22,31,32,--
20:37:33, 8042,7,0,7111957,11616,115,403.79630,1, 58.93, 15.81,18823.3,    -31.8,   7109.9,4, 1.0, 2.1,-10.12003, 123.66831,0,  66.9,-77.3, 44.0,0000,443.21,999.99,604.95,999.99,628.51,654.56,628.43,629.24,7,03,11,14,16,19,31,32,--
20:37:34, 8044,7,0,7111957,11618,121,403.79630,1, 58.89, 15.73,18828.0,    -44.9,   7100.0,4, 1.0, 2.1,-10.12012, 123.66819,0,  66.9,-77.3, 44.0,0000,443.21,999.99,604.91,999.99,628.43,654.26,628.41,629.74,7,03,11,14,16,19,31,32,--
20:37:35, 8046,7,0,7111957,11620,121,403.79630,1, 58.76, 15.69,18832.6,    -54.8,   7090.0,4, 1.0, 2.1,-10.12021, 123.66810,0,  66.8,-77.3, 44.0,0000,443.16,999.99,604.91,999.99,628.41,654.53,628.50,629.11,7,03,11,14,16,19,31,32,--
20:37:36, 8048,7,0,7111957,11622,121,403.79630,1, 58.60, 15.71,18837.2,    -64.7,   7080.1,4, 1.0, 2.1,-10.12030, 123.66801,0,  66.8,-77.3, 44.0,0000,443.16,999.99,604.92,999.99,628.50,654.10,628.45,629.77,7,03,11,14,16,19,31,32,--
20:37:37, 8050,7,0,7111957,11624,120,403.79630,1, 58.39, 15.77,18841.8,    -73.4,   7073.4,4, 1.0, 2.1,-10.12036, 123.66793,0,  66.7,-77.3, 44.0,0000,443.13,999.99,604.92,999.99,628.45,654.56,628.46,629.84,7,03,11,14,16,19,31,32,--
20:37:38, 8052,7,0,7111957,11626,120,403.79630,1, 58.20, 15.77,18846.4,    -87.7,   7064.6,4, 1.0, 2.1,-10.12044, 123.66780,0,  66.7,-77.3, 44.0,0000,443.13,999.99,604.90,999.99,628.46,654.58,628.47,629.81,7,03,11,14,16,19,31,32,--
20:37:39, 8054,7,0,7111957,11628,122,403.79630,1, 58.11, 15.68,18851.1,   -100.8,   7058.0,4, 1.0, 2.1,-10.12050, 123.66768,0,  66.6,-77.2, 44.0,0000,443.08,999.99,604.90,999.99,628.47,654.57,628.55,629.13,7,03,11,14,16,19,31,32,--
20:37:40, 8056,7,0,7111957,11630,121,403.79630,1, 58.08, 15.53,18855.8,   -115.1,   7050.2,4, 1.0, 2.1,-10.12057, 123.66755,0,  66.6,-77.2, 44.0,0000,443.08,999.99,605.02,999.99,628.55,654.16,628.34,629.58,7,03,11,14,16,19,31,32,--
20:37:41, 8058,7,0,7111957,11632,121,403.79630,1, 58.02, 15.45,18860.4,   -128.2,   7043.6,4, 1.0, 2.1,-10.12063, 123.66743,0,  66.5,-77.2, 44.0,0000,443.05,999.99,605.02,999.99,628.34,654.50,628.56,629.76,7,03,11,14,16,19,31,32,--
20:37:42, 8060,7,0,7111957,11634,121,403.79630,1, 57.86, 15.45,18865.1,   -140.3,   7034.7,4, 1.0, 2.1,-10.12071, 123.66732,0,  66.4,-77.1, 44.0,0000,443.05,999.99,605.02,999.99,628.56,654.50,628.45,629.62,7,03,11,14,16,19,31,32,--
20:37:43, 8062,7,0,7111957,11636,113,403.79630,1, 57.62, 15.53,18869.8,   -152.3,   7025.9,4, 1.0, 2.1,-10.12079, 123.66721,0,  66.4,-77.1, 44.0,0000,443.03,999.99,605.02,999.99,628.45,654.47,628.45,629.55,7,03,11,14,16,19,31,32,--
20:37:44, 8064,7,0,7111957,11638,119,403.79630,1, 57.34, 15.62,18874.5,   -165.5,   7018.1,4, 1.0, 2.1,-10.12086, 123.66709,0,  66.3,-77.0, 44.0,0000,443.03,999.99,604.91,999.99,628.45,654.44,628.53,629.74,7,03,11,14,16,19,31,32,--
20:37:45, 8066,7,0,7111957,11640,122,403.79630,1, 57.01, 15.65,18879.2,   -179.7,   7011.5,4, 1.0, 2.1,-10.12092, 123.66696,0,  66.3,-77.0, 44.0,0000,442.98,999.99,604.91,999.99,628.53,654.51,628.62,630.02,7,03,11,14,16,19,31,32,--
20:37:46, 8068,7,0,7111957,11642,123,403.79630,1, 56.67, 15.56,18883.9,   -195.0,   7006.0,4, 1.0, 2.1,-10.12097, 123.66682,0,  66.2,-76.9, 44.0,0000,442.98,999.99,605.08,999.99,628.62,654.61,628.43,629.71,7,03,11,14,16,19,31,32,--
20:37:47, 8070,7,0,7111957,11644,122,403.79630,1, 56.41, 15.41,18888.6,   -208.2,   7000.4,4, 1.0, 2.1,-10.12102, 123.66670,0,  66.2,-76.9, 44.0,0000,442.95,999.99,605.08,999.99,628.43,654.47,628.49,629.60,7,03,11,14,16,19,31,32,--
20:37:48, 8072,7,0,7111957,11646,122,403.79630,1, 56.30, 15.27,18893.4,   -219.2,   6993.8,4, 1.0, 2.1,-10.12108, 123.66660,0,  66.1,-76.8, 44.0,0000,442.95,999.99,604.91,999.99,628.49,654.50,628.66,629.71,7,03,11,14,16,19,31,32,--
20:37:49, 8074,7,0,7111957,11648,118,403.79630,1, 56.35, 15.22,18898.2,   -230.1,   6985.0,4, 1.0, 2.1,-10.12116, 123.66650,0,  66.1,-76.7, 43.9,0000,442.91,999.99,604.91,999.99,628.66,654.51,628.68,629.95,7,03,11,14,16,19,31,32,--
20:37:50, 8078,7,0,-------,-----,120,403.79630,1, 56.51, 15.24,18902.9,---------,---------,-, 1.0, 2.1,---------,----------,4,  66.0,-76.6,-----,b66b,------,------,604.91,------,------,------,628.68,------,0,--,--,--,--,--,--,--,--
20:37:52, 8080,7,0,7111957,11654,123,403.79630,1, 56.56, 15.27,18907.7,   -276.1,   6967.3,4, 1.0, 2.1,-10.12132, 123.66608,0,  66.0,-76.6, 43.9,0000,442.88,999.99,604.93,999.99,628.58,654.10,628.47,629.91,7,03,11,14,16,19,31,32,--
20:37:53, 8082,7,0,7111957,11656,124,403.79630,1, 56.56, 15.25,18912.5,   -293.7,   6962.8,4, 1.0, 2.1,-10.12136, 123.66592,0,  65.9,-76.5, 43.9,0000,442.84,999.99,604.93,999.99,628.47,654.56,628.42,629.58,7,03,11,14,16,19,31,32,--
20:37:54, 8084,7,0,7111957,11658,124,403.79630,1, 56.34, 15.22,18917.3,   -311.2,   6959.5,4, 1.0, 2.1,-10.12139, 123.66576,0,  65.9,-76.5, 43.9,0000,442.84,999.99,604.86,999.99,628.42,654.50,628.56,629.75,7,03,11,14,16,19,31,32,--
