 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
16:41:25, 1232,7,0,7006411,02188,147,405.50000,1, 20.40,  3.22, 3641.8,   -278.5,  -2740.4,2, 1.5, 3.3,  6.88063,  79.86973,0, 657.4,  7.4, 85.2,0000,451.47,999.99,601.87,999.99,626.94,632.76,626.94,605.38,6,06,14,18,21,22,29,--,--
16:41:26, 1234,7,0,7006411,02190,148,405.50000,1, 21.12,  3.11, 3648.2,   -282.9,  -2748.2,2, 1.5, 3.3,  6.88056,  79.86969,0, 656.9,  7.3, 86.3,0000,451.47,999.99,602.00,999.99,626.94,632.89,627.24,605.20,6,06,14,18,21,22,29,--,--
16:41:27, 1236,7,0,7006411,02192,142,405.50000,1, 20.39,  3.09, 3654.7,   -282.9,  -2750.4,2, 1.5, 3.3,  6.88054,  79.86969,0, 656.4,  7.3, 85.0,0000,451.48,999.99,602.00,999.99,627.24,632.70,626.96,605.25,6,06,14,18,21,22,29,--,--
16:41:28, 1238,7,0,7006411,02194,141,405.50000,1, 18.43,  3.17, 3661.1,   -281.8,  -2749.3,2, 1.5, 3.3,  6.88055,  79.86970,0, 655.9,  7.4, 84.7,0000,451.48,999.99,602.03,999.99,626.96,632.77,627.24,604.86,6,06,14,18,21,22,29,--,--
16:41:29, 1240,7,0,7006411,02196,131,405.50000,1, 17.81,  3.31, 3667.5,   -278.5,  -2747.1,2, 1.5, 3.3,  6.88057,  79.86973,0, 655.4,  7.4, 84.1,0000,451.51,999.99,602.03,999.99,627.24,632.27,627.27,605.54,6,06,14,18,21,22,29,--,--
16:41:30, 1244,7,0,-------,-----,134,405.50000,1, 19.60,  3.47, 3673.9,---------,---------,-, 1.5, 3.3,---------,----------,6, 654.9,-----,-----,b66b,------,------,602.03,------,------,------,627.27,------,0,--,--,--,--,--,--,--,--
16:41:32, 1246,7,0,7006411,02202,147,405.50000,1, 21.51,  3.51, 3680.2,   -295.1,  -2750.4,2, 1.5, 3.3,  6.88054,  79.86958,0, 654.4,  7.3, 83.8,0000,451.52,999.99,602.17,999.99,627.05,632.27,627.03,605.49,6,06,14,18,21,22,29,--,--
16:41:33, 1248,7,0,7006411,02204,149,405.50000,1, 22.64,  3.48, 3686.7,   -299.5,  -2758.1,2, 1.5, 3.3,  6.88047,  79.86954,0, 653.8,  7.3, 83.8,0000,451.49,999.99,602.17,999.99,627.03,632.98,626.98,605.51,6,06,14,18,21,22,29,--,--
16:41:34, 1250,7,0,7006411,02206,147,405.50000,1, 22.94,  3.38, 3693.3,   -303.9,  -2763.7,2, 1.5, 3.3,  6.88042,  79.86950,0, 653.3,  7.3, 84.1,0000,451.49,999.99,602.00,999.99,626.98,632.99,627.00,605.37,6,06,14,18,21,22,29,--,--
16:41:35, 1252,7,0,7006411,02208,139,405.50000,1, 21.71,  3.28, 3700.0,   -307.2,  -2767.0,2, 1.5, 3.3,  6.88039,  79.86947,0, 652.8,  7.3, 84.3,0000,451.47,999.99,602.00,999.99,627.00,632.84,627.14,605.45,6,06,14,18,21,22,29,--,--
16:41:36, 1254,7,0,7006411,02210,134,405.50000,1, 20.37,  3.36, 3706.7,   -311.7,  -2764.8,2, 1.5, 3.3,  6.88041,  79.86943,0, 652.2,  7.3, 84.5,0000,451.47,999.99,602.24,999.99,627.14,632.85,627.07,605.70,6,06,14,18,21,22,29,--,--
16:41:37, 1256,7,0,7006411,02212,134,405.50000,1, 20.34,  3.48, 3713.5,---------,---------,-, 1.5, 3.3,---------,----------,0, 651.7,  7.3, 84.0,0000,451.45,999.99,602.24,999.99,627.07,633.12,627.10,605.33,0,--,--,--,--,--,--,--,--
16:41:38, 1260,7,0,-------,-----,147,405.50000,1, 21.64,  3.60, 3720.1,---------,---------,-, 1.5, 3.3,---------,----------,6, 651.2,-----,-----,b66b,------,------,602.24,------,------,------,627.10,------,0,--,--,--,--,--,--,--,--
16:41:40, 1262,7,0,7006411,02218,150,405.50000,1, 23.22,  3.70, 3726.8,   -311.7,  -2773.6,2, 1.5, 3.3,  6.88033,  79.86943,0, 650.6,  7.1, 83.8,0000,451.42,999.99,602.27,999.99,627.17,633.26,627.08,605.54,6,06,14,18,21,22,29,--,--
16:41:41, 1264,7,0,7006411,02220,147,405.50000,1, 22.83,  3.80, 3733.5,   -313.9,  -2780.2,2, 1.5, 3.3,  6.88027,  79.86941,0, 650.1,  7.1, 84.2,0000,451.40,999.99,602.27,999.99,627.08,633.00,626.78,605.14,6,06,14,18,21,22,29,--,--
16:41:42, 1266,7,0,7006411,02222,146,405.50000,1, 22.31,  3.81, 3740.2,   -320.5,  -2785.8,2, 1.5, 3.3,  6.88022,  79.86935,0, 649.6,  7.0, 84.6,0000,451.40,999.99,601.82,999.99,626.78,632.68,626.98,605.01,6,06,14,18,21,22,29,--,--
16:41:43, 1268,7,0,7006411,02224,146,405.50000,1, 21.31,  3.72, 3746.9,   -329.3,  -2789.1,2, 1.5, 3.3,  6.88019,  79.86927,0, 649.1,  7.0, 84.7,0000,451.42,999.99,601.82,999.99,626.98,632.48,627.11,605.73,6,06,14,18,21,22,29,--,--
16:41:44, 1270,7,0,7006411,02226,126,405.50000,1, 20.39,  3.59, 3753.5,   -334.9,  -2788.0,2, 1.5, 3.3,  6.88020,  79.86922,0, 648.6,  6.9, 85.0,0000,451.42,999.99,602.26,999.99,627.11,633.17,627.19,605.38,6,06,14,18,21,22,29,--,--
16:41:45, 1272,7,0,7006411,02228,133,405.50000,1, 20.97,  3.52, 3760.0,   -338.2,  -2785.8,2, 1.5, 3.3,  6.88022,  79.86919,0, 648.0,  6.8, 84.6,0000,451.44,999.99,602.26,999.99,627.19,632.85,627.22,605.52,6,06,14,18,21,22,29,--,--
16:41:46, 1274,7,0,7006411,02230,138,405.50000,1, 22.48,  3.54, 3766.5,   -338.2,  -2783.6,2, 1.5, 3.3,  6.88024,  79.86919,0, 647.5,  6.8, 84.6,0000,451.44,999.99,602.27,999.99,627.22,632.96,627.17,605.39,6,06,14,18,21,22,29,--,--
16:41:47, 1276,7,0,7006411,02232,147,405.50000,1, 24.12,  3.64, 3773.1,   -336.0,  -2784.7,2, 1.5, 3.3,  6.88023,  79.86921,0, 647.0,  6.8, 83.8,0000,451.46,999.99,602.27,999.99,627.17,632.92,627.14,605.82,6,06,14,18,21,22,29,--,--
16:41:48, 1278,7,0,7006411,02234,149,405.50000,1, 24.87,  3.80, 3779.7,   -333.8,  -2789.1,2, 1.5, 3.3,  6.88019,  79.86923,0, 646.5,  6.7, 83.6,0000,451.46,999.99,602.20,999.99,627.14,633.24,627.10,605.36,6,06,14,18,21,22,29,--,--
16:41:49, 1280,7,0,7006411,02236,149,405.50000,1, 25.67,  3.94, 3786.5,   -334.9,  -2797.9,2, 1.5, 3.3,  6.88011,  79.86922,0, 646.0,  6.7, 83.1,0000,451.47,999.99,602.20,999.99,627.10,632.89,627.02,605.63,6,06,14,18,21,22,29,--,--
16:41:50, 1282,7,0,7006411,02238,144,405.50000,1, 23.12,  3.92, 3793.1,   -337.1,  -2804.6,2, 1.5, 3.3,  6.88005,  79.86920,0, 645.4,  6.7, 82.4,0000,451.47,999.99,602.10,999.99,627.02,633.07,627.23,605.52,6,06,14,18,21,22,29,--,--
16:41:51, 1286,7,0,-------,-----,126,405.50000,1, 22.01,  3.77, 3799.7,---------,---------,-, 1.5, 3.3,---------,----------,6, 644.9,-----,-----,b66b,------,------,602.10,------,------,------,627.23,------,0,--,--,--,--,--,--,--,--
16:41:52, 1288,7,0,-------,-----,135,405.50000,1, 23.79,  3.66, 3806.4,---------,---------,-, 1.5, 3.3,---------,----------,6, 644.4,-----,-----,b66b,------,------,602.10,------,------,------,627.23,------,0,--,--,--,--,--,--,--,--
16:41:54, 1290,7,0,7006411,02246,144,405.50000,1, 25.26,  3.68, 3813.0,   -334.9,  -2809.0,2, 1.5, 3.3,  6.88001,  79.86922,0, 643.9,  6.8, 77.5,0000,451.48,999.99,601.93,999.99,626.95,633.00,627.04,605.26,6,06,14,18,21,22,29,--,--
16:41:55, 1292,7,0,7006411,02248,144,405.50000,1, 25.43,  3.79, 3819.7,   -331.6,  -2813.4,2, 1.5, 3.3,  6.87997,  79.86925,0, 643.4,  6.7, 77.5,0000,451.50,999.99,601.93,999.99,627.04,632.74,626.99,605.42,6,06,14,18,21,22,29,--,--
16:41:56, 1294,7,0,7006411,02250,149,405.50000,1, 25.13,  3.92, 3826.4,   -330.4,  -2820.1,2, 1.5, 3.3,  6.87991,  79.86926,0, 642.9,  6.7, 77.8,0000,451.50,999.99,602.08,999.99,626.99,632.82,627.02,605.90,6,06,14,18,21,22,29,--,--
16:41:57, 1296,7,0,7006411,02252,147,405.50000,1, 24.72,  3.86, 3833.0,   -333.8,  -2827.8,2, 1.5, 3.3,  6.87984,  79.86923,0, 642.3,  6.6, 78.0,0000,451.51,999.99,602.08,999.99,627.02,633.35,627.25,605.80,6,06,14,18,21,22,29,--,--
16:41:58, 1298,7,0,7006411,02254,126,405.50000,1, 25.45,  3.68, 3839.6,   -338.2,  -2832.2,2, 1.5, 3.3,  6.87980,  79.86919,0, 641.8,  6.6, 78.0,8000,451.51,999.99,602.33,------,627.25,633.17,627.10,605.56,6,06,14,18,21,22,29,--,--
16:41:59, 1300,7,0,7006411,02256,125,405.50000,1, 26.90,  3.51, 3846.1,---------,---------,-, 1.5, 3.3,---------,----------,0, 641.3,  6.6, 77.8,8000,451.52,999.99,602.33,------,627.10,633.01,627.22,605.97,0,--,--,--,--,--,--,--,--
16:42:00, 1302,7,0,7006411,02258,141,405.50000,1, 28.32,  3.45, 3852.5,   -347.0,  -2826.7,2, 1.5, 3.3,  6.87985,  79.86911,0, 640.8,  6.6, 78.3,0000,451.52,999.99,602.24,999.99,627.22,633.28,626.88,606.10,6,06,14,18,21,22,29,--,--
16:42:01, 1304,7,0,7006411,02260,141,405.50000,1, 27.69,  3.51, 3858.8,   -344.8,  -2827.8,2, 1.5, 3.3,  6.87984,  79.86913,0, 640.3,  6.5, 77.8,0000,451.51,999.99,602.24,999.99,626.88,633.52,627.04,605.85,6,06,14,18,21,22,29,--,--
16:42:02, 1306,7,0,7006411,02262,146,405.50000,1, 27.17,  3.58, 3865.2,   -343.7,  -2835.5,2, 1.5, 3.3,  6.87977,  79.86914,0, 639.9,  6.6, 77.6,0000,451.51,999.99,602.16,999.99,627.04,633.21,627.03,605.74,6,06,14,18,21,22,29,--,--
16:42:03, 1308,7,0,7006411,02264,150,405.50000,1, 27.68,  3.54, 3871.6,   -347.0,  -2845.5,2, 1.5, 3.3,  6.87968,  79.86911,0, 639.4,  6.5, 77.3,0000,451.48,999.99,602.16,999.99,627.03,633.20,626.97,605.64,6,06,14,18,21,22,29,--,--
16:42:04, 1310,7,0,7006411,02266,143,405.50000,1, 29.05,  3.42, 3877.9,   -352.6,  -2851.0,2, 1.5, 3.3,  6.87963,  79.86906,0, 638.9,  6.5, 77.4,0000,451.48,999.99,602.02,999.99,626.97,633.08,627.04,605.95,6,06,14,18,21,22,29,--,--
16:42:05, 1314,7,0,-------,-----,125,405.50000,1, 30.73,  3.34, 3884.3,---------,---------,-, 1.5, 3.3,---------,----------,6, 638.4,-----,-----,b66b,------,------,602.02,------,------,------,627.04,------,0,--,--,--,--,--,--,--,--
16:42:07, 1316,7,0,7006411,02272,125,405.50000,1, 32.76,  3.27, 3890.6,   -364.7,  -2851.0,2, 1.5, 3.3,  6.87963,  79.86895,0, 637.9,  6.3, 77.3,0000,451.53,999.99,602.19,999.99,627.08,633.47,627.07,606.13,6,06,14,18,21,22,29,--,--
16:42:08, 1318,7,0,7006411,02274,138,405.50000,1, 33.15,  3.34, 3896.8,   -362.5,  -2851.0,2, 1.5, 3.3,  6.87963,  79.86897,0, 637.4,  6.2, 77.7,0000,451.53,999.99,602.17,999.99,627.07,633.48,627.02,606.08,6,06,14,18,21,22,29,--,--
16:42:09, 1320,7,0,7006411,02276,145,405.50000,1, 31.92,  3.47, 3903.1,   -361.4,  -2855.4,2, 1.5, 3.3,  6.87959,  79.86898,0, 636.9,  6.1, 77.7,0000,451.53,999.99,602.17,999.99,627.02,633.49,626.98,605.56,6,06,14,18,21,22,29,--,--
16:42:10, 1322,7,0,7006411,02278,146,405.50000,1, 29.03,  3.59, 3909.3,   -362.5,  -2863.2,2, 1.5, 3.3,  6.87952,  79.86897,0, 636.4,  6.1, 77.6,0000,451.53,999.99,602.13,999.99,626.98,633.06,627.07,605.72,6,06,14,18,21,22,29,--,--
16:42:11, 1324,7,0,7006411,02280,138,405.50000,1, 26.58,  3.57, 3915.5,   -368.0,  -2873.1,2, 1.5, 3.3,  6.87943,  79.86892,0, 635.9,  6.1, 77.6,0000,451.53,999.99,602.13,999.99,627.07,633.14,627.34,605.96,6,06,14,18,21,22,29,--,--
16:42:12, 1326,7,0,7006411,02282,144,405.50000,1, 26.00,  3.44, 3921.7,   -373.5,  -2878.7,2, 1.5, 3.3,  6.87938,  79.86887,0, 635.5,  6.0, 78.0,0000,451.53,999.99,602.40,999.99,627.34,633.31,626.96,605.72,6,06,14,18,21,22,29,--,--
16:42:13, 1328,7,0,7006411,02284,144,405.50000,1, 25.49,  3.31, 3928.0,   -378.0,  -2884.2,2, 1.5, 3.3,  6.87933,  79.86883,0, 635.0,  6.0, 77.7,0000,451.54,999.99,602.40,999.99,626.96,633.21,627.16,605.57,6,06,14,18,21,22,29,--,--
16:42:14, 1330,7,0,7006411,02286,148,405.50000,1, 25.05,  3.19, 3934.4,   -379.1,  -2888.6,2, 1.5, 3.3,  6.87929,  79.86882,0, 634.5,  6.0, 78.3,0000,451.54,999.99,602.21,999.99,627.16,632.90,627.01,605.90,6,06,14,18,21,22,29,--,--
16:42:15, 1332,7,0,7006411,02288,147,405.50000,1, 23.84,  3.17, 3940.9,   -378.0,  -2893.0,2, 1.5, 3.3,  6.87925,  79.86883,0, 634.0,  6.2, 77.7,0000,451.54,999.99,602.21,999.99,627.01,633.36,626.92,605.83,6,06,14,18,21,22,29,--,--
16:42:16, 1334,7,0,7006411,02290,144,405.50000,1, 22.59,  3.26, 3947.4,   -374.7,  -2895.3,2, 1.5, 3.3,  6.87923,  79.86886,0, 633.5,  6.0, 77.9,0000,451.54,999.99,602.07,999.99,626.92,633.25,627.15,606.43,6,06,14,18,21,22,29,--,--
16:42:17, 1336,7,0,7006411,02292,140,405.50000,1, 20.99,  3.39, 3953.9,   -372.4,  -2895.3,2, 1.5, 3.3,  6.87923,  79.86888,0, 633.0,  5.9, 79.6,0000,451.55,999.99,602.07,999.99,627.15,633.74,627.08,605.84,6,06,14,18,21,22,29,--,--
16:42:18, 1338,7,0,7006411,02294,140,405.50000,1, 20.12,  3.48, 3960.3,---------,---------,-, 1.5, 3.3,---------,----------,0, 632.5,  5.8, 80.6,0000,451.55,999.99,602.18,999.99,627.08,633.27,627.06,606.11,0,--,--,--,--,--,--,--,--
16:42:19, 1340,7,0,7006411,02296,140,405.50000,1, 20.69,  3.49, 3966.7,   -380.2,  -2895.3,2, 1.5, 3.3,  6.87923,  79.86881,0, 632.0,  5.8, 82.5,0000,451.55,999.99,602.18,999.99,627.06,633.55,626.99,606.00,6,06,14,18,21,22,29,--,--
16:42:20, 1342,7,0,7006411,02298,143,405.50000,1, 22.30,  3.37, 3973.1,   -385.7,  -2900.8,2, 1.5, 3.3,  6.87918,  79.86876,0, 631.5,  5.8, 84.3,0000,451.55,999.99,602.11,999.99,626.99,633.39,627.15,606.02,6,06,14,18,21,22,29,--,--
16:42:21, 1344,7,0,7006411,02300,149,405.50000,1, 24.36,  3.20, 3979.4,   -393.4,  -2908.5,2, 1.3, 2.3,  6.87911,  79.86869,0, 631.0,  5.8, 84.2,0000,451.55,999.99,602.11,999.99,627.15,633.33,627.10,605.91,6,14,18,21,22,25,29,--,--
16:42:22, 1346,7,0,7006411,02302,149,405.50000,1, 25.52,  3.06, 3985.7,   -389.0,  -2915.2,2, 1.5, 3.3,  6.87905,  79.86873,0, 630.5,  5.7, 83.9,0000,451.55,999.99,602.21,999.99,627.10,633.25,626.99,605.99,6,06,14,18,21,22,29,--,--
16:42:23, 1348,7,0,7006411,02304,146,405.50000,1, 25.04,  3.03, 3992.1,   -384.6,  -2918.5,2, 1.5, 3.3,  6.87902,  79.86877,0, 630.0,  5.7, 84.0,0000,451.56,999.99,602.21,999.99,626.99,633.34,626.99,606.21,6,06,14,18,21,22,29,--,--
16:42:24, 1350,7,0,7006411,02306,140,405.50000,1, 24.45,  3.06, 3998.5,   -382.4,  -2917.4,2, 1.5, 3.3,  6.87903,  79.86879,0, 629.5,  5.6, 84.0,0000,451.56,999.99,602.08,999.99,626.99,633.59,626.94,606.38,6,06,14,18,21,22,29,--,--
16:42:25, 1354,7,0,-------,-----,134,405.50000,1, 23.76,  3.09, 4005.0,---------,---------,-, 1.5, 3.3,---------,----------,6, 629.0,-----,-----,b66b,------,------,602.08,------,------,------,626.94,------,0,--,--,--,--,--,--,--,--
16:42:27, 1356,7,0,7006411,02312,149,405.50000,1, 22.14,  3.10, 4011.6,   -397.9,  -2916.3,2, 1.5, 3.3,  6.87904,  79.86865,0, 628.5,  5.5, 83.1,0000,451.56,999.99,602.11,999.99,627.05,633.38,626.85,605.68,6,06,14,18,21,22,29,--,--
16:42:28, 1358,7,0,7006411,02314,148,405.50000,1, 22.74,  2.99, 4018.2,   -397.9,  -2921.8,2, 1.5, 3.3,  6.87899,  79.86865,0, 628.0,  5.5, 83.0,0000,451.56,999.99,601.99,999.99,626.85,633.15,627.02,606.06,6,06,14,18,21,22,29,--,--
16:42:29, 1360,7,0,7006411,02316,143,405.50000,1, 23.26,  2.81, 4024.9,---------,---------,0,----,----,---------,----------,0, 627.5,  5.4, 83.1,0000,451.56,999.99,601.99,999.99,627.02,633.36,627.13,606.19,6,06,14,18,21,22,29,--,--
16:42:30, 1362,7,0,7006411,02318,132,405.50000,1, 23.27,  2.71, 4031.5,   -394.5,  -2924.0,2, 1.5, 3.3,  6.87897,  79.86868,0, 627.0,  5.4, 83.5,0000,451.56,999.99,602.27,999.99,627.13,633.52,627.07,605.41,6,06,14,18,21,22,29,--,--
16:42:31, 1364,7,0,7006411,02320,132,405.50000,1, 22.47,  2.76, 4038.2,   -396.8,  -2919.6,2, 1.5, 3.3,  6.87901,  79.86866,0, 626.5,  5.4, 83.2,0000,451.56,999.99,602.27,999.99,627.07,632.72,627.05,606.01,6,06,14,18,21,22,29,--,--
16:42:32, 1366,7,0,7006411,02322,137,405.50000,1, 22.47,  2.86, 4044.8,   -400.1,  -2915.2,2, 1.5, 3.3,  6.87905,  79.86863,0, 626.0,  5.4, 83.1,0000,451.56,999.99,602.15,999.99,627.05,633.39,627.14,606.08,6,06,14,18,21,22,29,--,--
16:42:33, 1368,7,0,7006411,02324,141,405.50000,1, 24.10,  2.86, 4051.5,   -400.1,  -2914.1,2, 1.5, 3.3,  6.87906,  79.86863,0, 625.5,  5.4, 83.0,0000,451.57,999.99,602.15,999.99,627.14,633.51,627.15,606.23,6,06,14,18,21,22,29,--,--
16:42:34, 1370,7,0,7006411,02326,147,405.50000,1, 26.15,  2.73, 4058.1,   -396.8,  -2915.2,2, 1.5, 3.3,  6.87905,  79.86866,0, 625.0,  5.3, 82.9,0000,451.57,999.99,602.21,999.99,627.15,633.56,627.10,606.20,6,06,14,18,21,22,29,--,--
16:42:35, 1372,7,0,7006411,02328,144,405.50000,1, 27.18,  2.60, 4064.9,   -394.5,  -2918.5,2, 1.5, 3.3,  6.87902,  79.86868,0, 624.5,  5.2, 83.2,0000,451.57,999.99,602.21,999.99,627.10,633.51,627.09,606.05,6,06,14,18,21,22,29,--,--
16:42:36, 1374,7,0,7006411,02330,145,405.50000,1, 26.25,  2.52, 4071.8,   -394.5,  -2917.4,2, 1.5, 3.3,  6.87903,  79.86868,0, 623.9,  5.2, 83.6,0000,451.57,999.99,602.17,999.99,627.09,633.37,627.14,606.02,6,06,14,18,21,22,29,--,--
16:42:37, 1376,7,0,7006411,02332,145,405.50000,1, 25.71,  2.57, 4078.7,   -396.8,  -2912.9,2, 1.5, 3.3,  6.87907,  79.86866,0, 623.4,  5.1, 83.6,0000,451.57,999.99,602.17,999.99,627.14,633.38,626.91,606.04,6,06,14,18,21,22,29,--,--
16:42:38, 1378,7,0,7006411,02334,131,405.50000,1, 26.83,  2.64, 4085.4,   -401.2,  -2909.6,2, 1.5, 3.3,  6.87910,  79.86862,0, 622.9,  5.1, 83.9,0000,451.57,999.99,602.01,999.99,626.91,633.38,627.11,606.41,6,06,14,18,21,22,29,--,--
16:42:39, 1380,7,0,7006411,02336,139,405.50000,1, 28.04,  2.70, 4092.0,   -410.0,  -2908.5,2, 1.5, 3.3,  6.87911,  79.86854,0, 622.4,  5.1, 84.0,0000,451.58,999.99,602.01,999.99,627.11,633.70,627.21,606.33,6,06,14,18,21,22,29,--,--
16:42:40, 1382,7,0,7006411,02338,146,405.50000,1, 29.51,  2.69, 4098.6,   -416.7,  -2912.9,2, 1.5, 3.2,  6.87907,  79.86848,0, 621.9,  5.0, 84.0,0000,451.58,999.99,602.31,999.99,627.21,633.60,626.88,605.99,6,06,14,18,21,22,29,--,--
16:42:41, 1384,7,0,7006411,02340,149,405.50000,1, 31.33,  2.50, 4105.3,   -422.2,  -2918.5,2, 1.5, 3.2,  6.87902,  79.86843,0, 621.4,  5.0, 83.6,0000,451.58,999.99,602.31,999.99,626.88,633.27,626.99,606.27,6,06,14,18,21,22,29,--,--
16:42:42, 1386,7,0,7006411,02342,148,405.50000,1, 31.97,  2.29, 4112.0,   -424.4,  -2926.2,2, 1.5, 3.2,  6.87895,  79.86841,0, 620.9,  5.1, 79.2,0000,451.58,999.99,602.08,999.99,626.99,633.66,627.16,606.33,6,06,14,18,21,22,29,--,--
16:42:43, 1388,7,0,7006411,02344,148,405.50000,1, 30.98,  2.12, 4118.7,   -423.3,  -2928.4,2, 1.5, 3.2,  6.87893,  79.86842,0, 620.4,  5.1, 78.4,0000,451.58,999.99,602.08,999.99,627.16,633.64,627.16,606.40,6,06,14,18,21,22,29,--,--
16:42:44, 1390,7,0,7006411,02346,145,405.50000,1, 29.30,  2.03, 4125.4,---------,---------,0,----,----,---------,----------,0, 619.8,  5.0, 78.3,0000,451.58,999.99,602.29,999.99,627.16,633.71,627.01,606.26,6,06,14,18,21,22,29,--,--
16:42:45, 1392,7,0,7006411,02348,131,405.50000,1, 31.47,  2.02, 4132.1,---------,---------,-, 1.5, 3.2,---------,----------,0, 619.3,  5.1, 76.2,0000,451.58,999.99,602.29,999.99,627.01,633.64,626.85,606.11,0,--,--,--,--,--,--,--,--
16:42:46, 1394,7,0,7006411,02350,142,405.50000,1, 33.02,  2.08, 4138.8,   -444.3,  -2916.3,2, 1.5, 3.2,  6.87904,  79.86823,0, 618.8,  5.0, 77.1,0000,451.58,999.99,601.93,999.99,626.85,633.47,627.11,606.15,6,06,14,18,21,22,29,--,--
16:42:47, 1396,7,0,7006411,02352,145,405.50000,1, 37.71,  2.20, 4145.5,   -448.7,  -2919.6,2, 1.5, 3.2,  6.87901,  79.86819,0, 618.3,  5.0, 77.0,0000,451.58,999.99,601.93,999.99,627.11,633.46,627.06,606.30,6,06,14,18,21,22,29,--,--
16:42:48, 1398,7,0,7006411,02354,150,405.50000,1, 41.23,  2.32, 4152.2,   -454.2,  -2925.1,2, 1.5, 3.2,  6.87896,  79.86814,0, 617.8,  5.0, 75.5,0000,451.58,999.99,602.15,999.99,627.06,633.56,627.11,605.93,6,06,14,18,21,22,29,--,--
16:42:49, 1400,7,0,7006411,02356,150,405.50000,1, 40.97,  2.43, 4158.9,   -456.4,  -2930.6,2, 1.5, 3.2,  6.87891,  79.86812,0, 617.3,  5.2, 74.3,0000,451.58,999.99,602.15,999.99,627.11,633.28,626.96,606.15,6,06,14,18,21,22,29,--,--
16:42:50, 1402,7,0,7006411,02358,149,405.50000,1, 41.16,  2.41, 4165.5,   -457.5,  -2935.1,2, 1.5, 3.2,  6.87887,  79.86811,0, 616.8,  5.0, 74.9,0000,451.58,999.99,602.09,999.99,626.96,633.55,627.06,606.20,6,06,14,18,21,22,29,--,--
16:42:51, 1404,7,0,7006411,02360,145,405.50000,1, 41.00,  2.28, 4172.1,   -458.6,  -2935.1,2, 1.5, 3.2,  6.87887,  79.86810,0, 616.3,  5.0, 75.1,0000,451.58,999.99,602.09,999.99,627.06,633.49,627.24,606.35,6,06,14,18,21,22,29,--,--
16:42:52, 1406,7,0,7006411,02362,142,405.50000,1, 41.63,  2.11, 4178.6,   -459.8,  -2932.9,2, 1.4, 3.1,  6.87889,  79.86809,0, 615.8,  4.9, 74.4,0000,451.58,999.99,602.33,999.99,627.24,633.69,627.12,606.35,6,06,14,18,21,22,29,--,--
16:42:53, 1408,7,0,7006411,02364,131,405.50000,1, 43.07,  1.93, 4185.0,   -463.1,  -2928.4,2, 1.4, 3.1,  6.87893,  79.86806,0, 615.3,  4.9, 74.3,0000,451.59,999.99,602.33,999.99,627.12,633.69,627.29,606.41,6,06,14,18,21,22,29,--,--
16:42:54, 1410,7,0,7006411,02366,143,405.50000,1, 46.86,  1.99, 4191.5,   -466.4,  -2926.2,2, 1.4, 3.1,  6.87895,  79.86803,0, 614.8,  4.8, 75.4,0000,451.59,999.99,602.42,999.99,627.29,633.61,626.76,605.96,6,06,14,18,21,22,29,--,--
16:42:55, 1412,7,0,7006411,02368,143,405.50000,1, 49.12,  2.18, 4198.0,   -470.8,  -2928.4,2, 1.4, 3.1,  6.87893,  79.86799,0, 614.4,  4.9, 74.4,0000,451.59,999.99,602.42,999.99,626.76,633.38,626.93,606.10,6,06,14,18,21,22,29,--,--
16:42:56, 1414,7,0,7006411,02370,148,405.50000,1, 50.24,  2.35, 4204.5,   -474.1,  -2935.1,2, 1.4, 3.1,  6.87887,  79.86796,0, 613.9,  5.0, 75.5,0000,451.59,999.99,602.06,999.99,626.93,633.49,627.32,605.95,6,06,14,18,21,22,29,--,--
16:42:57, 1416,7,0,7006411,02372,149,405.50000,1, 51.33,  2.47, 4210.8,   -475.2,  -2942.8,2, 1.4, 3.1,  6.87880,  79.86795,0, 613.4,  4.9, 74.5,0000,451.59,999.99,602.06,999.99,627.32,633.21,627.15,605.88,6,06,14,18,21,22,29,--,--
16:42:58, 1418,7,0,7006411,02374,149,405.50000,1, 50.12,  2.47, 4217.0,   -475.2,  -2948.3,2, 1.4, 3.1,  6.87875,  79.86795,0, 612.9,  4.8, 76.0,0000,451.59,999.99,602.28,999.99,627.15,633.21,627.07,606.44,6,06,14,18,21,22,29,--,--
16:42:59, 1420,7,0,7006411,02376,137,405.50000,1, 50.63,  2.44, 4223.3,   -473.0,  -2949.4,2, 1.4, 3.1,  6.87874,  79.86797,0, 612.5,  4.8, 74.4,0000,451.60,999.99,602.28,999.99,627.07,633.72,627.37,606.39,6,06,14,18,21,22,29,--,--
16:43:00, 1422,7,0,7006411,02378,144,405.50000,1, 50.46,  2.42, 4229.5,   -473.0,  -2947.2,2, 1.4, 3.1,  6.87876,  79.86797,0, 612.0,  4.7, 74.5,0000,451.60,999.99,602.43,999.99,627.37,633.65,627.04,606.07,6,06,14,18,21,22,29,--,--
16:43:01, 1424,7,0,7006411,02380,144,405.50000,1, 50.28,  2.40, 4235.8,   -475.2,  -2945.0,2, 1.4, 3.1,  6.87878,  79.86795,0, 611.5,  4.7, 74.6,0000,451.60,999.99,602.43,999.99,627.04,633.50,627.06,606.41,6,06,14,18,21,22,29,--,--
