06:06:01, 3832,6,0,7110692,00228,135,404.50351,1,324.00,  0.04,   29.8,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1005.9, 24.5, 55.2,0000,452.80,999.99,602.87,999.99,627.35,643.97,627.32,616.28,8,02,04,07,08,10,13,20,28
06:06:02, 3834,6,0,7110692,00230,135,404.50351,1,323.50,  0.02,   29.6,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.0, 24.5, 55.2,0000,452.80,999.99,602.79,999.99,627.32,643.64,627.40,615.38,8,02,04,07,08,10,13,20,28
06:06:03, 3836,6,0,7110692,00232,135,404.50351,1,323.00,  0.04,   29.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.0, 24.6, 55.2,0000,452.79,999.99,602.79,999.99,627.40,642.69,627.36,616.47,8,02,04,07,08,10,13,20,28
06:06:04, 3838,6,0,7110692,00234,135,404.50351,1,322.60,  0.02,   29.3,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.0, 24.6, 55.1,0000,452.79,999.99,602.82,999.99,627.36,643.87,627.20,616.24,8,02,04,07,08,10,13,20,28
06:06:05, 3840,6,0,7110692,00236,135,404.50351,1,322.10,  0.03,   29.1,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.0, 24.6, 55.1,0000,452.77,999.99,602.82,999.99,627.20,643.67,627.44,616.47,8,02,04,07,08,10,13,20,28
06:06:06, 3842,6,0,7110692,00238,135,404.50351,1,321.60,  0.04,   28.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.1, 24.6, 55.1,0000,452.77,999.99,602.90,999.99,627.44,643.90,627.29,616.12,8,02,04,07,08,10,13,20,28
06:06:07, 3844,6,0,7110692,00240,135,404.50351,1,321.40,  0.04,   28.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.1, 24.7, 55.0,0000,452.73,999.99,602.90,999.99,627.29,643.53,627.34,615.72,8,02,04,07,08,10,13,20,28
06:06:08, 3846,6,0,7110692,00242,135,404.50351,1,321.20,  0.03,   28.8,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.1, 24.7, 55.0,0000,452.73,999.99,602.83,999.99,627.34,643.04,627.32,616.11,8,02,04,07,08,10,13,20,28
06:06:09, 3848,6,0,7110692,00244,135,404.50351,1,321.00,  0.03,   28.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.1, 24.7, 55.0,0000,452.73,999.99,602.83,999.99,627.32,643.52,627.33,616.11,8,02,04,07,08,10,13,20,28
06:06:10, 3850,6,0,7110692,00246,135,404.50351,1,320.70,  0.02,   28.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.1, 24.7, 55.0,0000,452.73,999.99,602.80,999.99,627.33,643.48,627.41,616.12,8,02,04,07,08,10,13,20,28
06:06:11, 3852,6,0,7110692,00248,135,404.50351,1,320.20,  0.03,   28.7,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.1, 24.8, 55.0,0000,452.71,999.99,602.80,999.99,627.41,643.57,627.50,616.20,8,02,04,07,08,10,13,20,28
06:06:12, 3854,6,0,7110692,00250,135,404.50351,1,320.20,  0.02,   28.6,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.1, 24.7, 55.0,0000,452.71,999.99,602.97,999.99,627.50,643.60,627.31,615.88,8,02,04,07,08,10,13,20,28
06:06:13, 3856,6,0,7110692,00252,135,404.50351,1,320.00,  0.01,   28.6,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.1, 24.7, 55.0,0000,452.73,999.99,602.97,999.99,627.31,643.28,627.40,615.64,8,02,04,07,08,10,13,20,28
06:06:14, 3858,6,0,7110692,00254,135,404.50351,1,320.10,  0.03,   28.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.1, 24.7, 55.0,0000,452.73,999.99,602.89,999.99,627.40,642.98,627.29,616.27,8,02,04,07,08,10,13,20,28
06:06:15, 3860,6,0,7110692,00256,135,404.50351,1,320.10,  0.02,   28.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.7, 55.1,0000,452.74,999.99,602.89,999.99,627.29,643.72,627.47,616.22,8,02,04,07,08,10,13,20,28
06:06:16, 3862,6,0,7110692,00258,135,404.50351,1,319.90,  0.02,   28.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.7, 55.1,0000,452.74,999.99,602.93,999.99,627.47,643.60,627.39,616.21,8,02,04,07,08,10,13,20,28
06:06:17, 3864,6,0,7110692,00260,135,404.50351,1,320.10,  0.01,   28.6,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.76,999.99,602.93,999.99,627.39,643.63,627.39,616.17,8,02,04,07,08,10,13,20,28
06:06:18, 3866,6,0,7110692,00262,135,404.50351,1,319.60,  0.03,   28.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.76,999.99,602.84,999.99,627.39,643.58,627.33,616.29,8,02,04,07,08,10,13,20,28
06:06:19, 3868,6,0,7110692,00264,135,404.50351,1,319.30,  0.02,   28.3,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.77,999.99,602.84,999.99,627.33,643.79,627.35,616.53,8,02,04,07,08,10,13,20,28
06:06:20, 3870,6,0,7110692,00266,135,404.50351,1,318.90,  0.02,   28.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.77,999.99,602.84,999.99,627.35,643.98,627.35,616.18,8,02,04,07,08,10,13,20,28
06:06:21, 3872,6,0,7110692,00268,135,404.50351,1,318.70,  0.03,   28.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.77,999.99,602.84,999.99,627.35,643.61,627.34,616.54,8,02,04,07,08,10,13,20,28
06:06:22, 3874,6,0,7110692,00270,135,404.50351,1,318.40,  0.03,   28.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.77,999.99,602.80,999.99,627.34,643.97,627.37,615.90,8,02,04,07,08,10,13,20,28
06:06:23, 3876,6,0,7110692,00272,135,404.50351,1,318.10,  0.03,   28.6,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.79,999.99,602.80,999.99,627.37,643.34,627.41,616.31,8,02,04,07,08,10,13,20,28
06:06:24, 3878,6,0,7110692,00274,135,404.50351,1,318.00,  0.02,   28.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.79,999.99,602.90,999.99,627.41,643.73,627.37,616.01,8,02,04,07,08,10,13,20,28
06:06:25, 3880,6,0,7110692,00276,135,404.50351,1,317.70,  0.04,   28.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.79,999.99,602.90,999.99,627.37,643.43,627.45,616.33,8,02,04,07,08,10,13,20,28
06:06:26, 3882,6,0,7110692,00278,135,404.50351,1,317.70,  0.04,   28.3,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.2, 24.6, 55.1,0000,452.79,999.99,602.90,999.99,627.45,643.78,627.24,616.12,8,02,04,07,08,10,13,20,28
06:06:27, 3884,6,0,7110692,00280,135,404.50351,1,317.40,  0.03,   28.1,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.2,0000,452.81,999.99,602.90,999.99,627.24,643.63,627.32,616.59,8,02,04,07,08,10,13,20,28
06:06:28, 3886,6,0,7110692,00282,135,404.50351,1,317.20,  0.03,   28.0,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.2,0000,452.81,999.99,602.82,999.99,627.32,644.02,627.36,616.33,8,02,04,07,08,10,13,20,28
06:06:29, 3888,6,0,7110692,00284,135,404.50351,1,317.10,  0.04,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.2,0000,452.82,999.99,602.82,999.99,627.36,643.86,627.35,616.34,8,02,04,07,08,10,13,20,28
06:06:30, 3890,6,0,7110692,00286,135,404.50351,1,317.00,  0.03,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67942,0,1006.3, 24.5, 55.2,0000,452.82,999.99,602.83,999.99,627.35,643.79,627.42,616.19,8,02,04,07,08,10,13,20,28
06:06:31, 3892,6,0,7110692,00288,135,404.50351,1,316.90,  0.03,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67942,0,1006.3, 24.5, 55.2,0000,452.83,999.99,602.83,999.99,627.42,643.68,627.36,616.22,8,02,04,07,08,10,13,20,28
06:06:32, 3894,6,0,7110692,00290,135,404.50351,1,316.70,  0.03,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.2,0000,452.83,999.99,602.83,999.99,627.36,643.63,627.29,616.09,8,02,04,07,08,10,13,20,28
06:06:33, 3896,6,0,7110692,00292,135,404.50351,1,316.70,  0.04,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.2,0000,452.84,999.99,602.83,999.99,627.29,643.53,627.22,616.16,8,02,04,07,08,10,13,20,28
06:06:34, 3898,6,0,7110692,00294,135,404.50351,1,316.50,  0.04,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.2,0000,452.84,999.99,602.69,999.99,627.22,643.57,627.15,616.26,8,02,04,07,08,10,13,20,28
06:06:35, 3900,6,0,7110692,00296,135,404.50351,1,316.50,  0.04,   28.1,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.2,0000,452.86,999.99,602.69,999.99,627.15,643.77,627.28,615.94,8,02,04,07,08,10,13,20,28
06:06:36, 3902,6,0,7110692,00298,135,404.50351,1,316.40,  0.02,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.2,0000,452.86,999.99,602.80,999.99,627.28,643.34,627.37,616.18,8,02,04,07,08,10,13,20,28
06:06:37, 3904,6,0,7110692,00300,135,404.50351,1,316.60,  0.04,   28.0,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.3,0000,452.86,999.99,602.80,999.99,627.37,643.66,627.46,616.26,8,02,04,07,08,10,13,20,28
06:06:38, 3906,6,0,7110692,00302,135,404.50351,1,316.50,  0.03,   28.0,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.3,0000,452.86,999.99,602.93,999.99,627.46,643.75,627.36,615.97,8,02,04,07,08,10,13,20,28
06:06:39, 3908,6,0,7110692,00304,135,404.50351,1,316.40,  0.03,   27.8,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.3,0000,452.88,999.99,602.93,999.99,627.36,643.44,627.47,616.27,8,02,04,07,08,10,13,20,28
06:06:40, 3910,6,0,7110692,00306,135,404.50351,1,316.20,  0.03,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.5, 55.3,0000,452.88,999.99,602.95,999.99,627.47,643.71,627.31,616.22,8,02,04,07,08,10,13,20,28
06:06:41, 3912,6,0,7110692,00308,135,404.50351,1,315.70,  0.03,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.4, 55.4,0000,452.91,999.99,602.95,999.99,627.31,643.78,627.52,616.09,8,02,04,07,08,10,13,20,28
06:06:42, 3914,6,0,7110692,00310,135,404.50351,1,315.50,  0.02,   28.0,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.4, 55.4,0000,452.91,999.99,602.97,999.99,627.52,643.50,627.46,616.16,8,02,04,07,08,10,13,20,28
06:06:43, 3916,6,0,7110692,00312,135,404.50351,1,315.20,  0.04,   28.1,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.4, 55.4,0000,452.90,999.99,602.97,999.99,627.46,643.65,627.27,615.99,8,02,04,07,08,10,13,20,28
06:06:44, 3918,6,0,7110692,00314,135,404.50351,1,315.00,  0.03,   27.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.4, 55.4,0000,452.90,999.99,602.73,999.99,627.27,643.40,627.26,616.02,8,02,04,07,08,10,13,20,28
06:06:45, 3920,6,0,7110692,00316,135,404.50351,1,314.60,  0.04,   27.8,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.4, 55.4,0000,452.94,999.99,602.73,999.99,627.26,643.48,627.52,616.14,8,02,04,07,08,10,13,20,28
06:06:46, 3922,6,0,7110692,00318,135,404.50351,1,314.30,  0.05,   28.0,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.4, 55.4,0000,452.94,999.99,602.99,999.99,627.52,643.63,627.26,615.75,8,02,04,07,08,10,13,20,28
06:06:47, 3924,6,0,7110692,00320,135,404.50351,1,313.80,  0.03,   28.1,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.4, 55.4,0000,452.95,999.99,602.99,999.99,627.26,643.27,627.42,616.09,8,02,04,07,08,10,13,20,28
06:06:48, 3926,6,0,7110692,00322,135,404.50351,1,313.80,  0.03,   28.3,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.4,0000,452.95,999.99,602.90,999.99,627.42,643.59,627.28,616.12,8,02,04,07,08,10,13,20,28
06:06:49, 3928,6,0,7110692,00324,135,404.50351,1,313.80,  0.03,   28.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.4,0000,452.97,999.99,602.90,999.99,627.28,643.61,627.16,616.16,8,02,04,07,08,10,13,20,28
06:06:50, 3930,6,0,7110692,00326,135,404.50351,1,313.90,  0.04,   28.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.4,0000,452.97,999.99,602.63,999.99,627.16,643.67,627.21,616.00,8,02,04,07,08,10,13,20,28
06:06:51, 3932,6,0,7110692,00328,135,404.50351,1,314.10,  0.04,   28.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.5,0000,452.99,999.99,602.63,999.99,627.21,643.52,627.44,616.09,8,02,04,07,08,10,13,20,28
06:06:52, 3934,6,0,7110692,00330,135,404.50351,1,314.10,  0.04,   28.2,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.4,0000,452.99,999.99,602.93,999.99,627.44,643.61,627.26,616.08,8,02,04,07,08,10,13,20,28
06:06:53, 3936,6,0,7110692,00332,135,404.50351,1,314.20,  0.03,   28.1,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.4,0000,453.00,999.99,602.93,999.99,627.26,643.60,627.48,616.10,8,02,04,07,08,10,13,20,28
06:06:54, 3938,6,0,7110692,00334,135,404.50351,1,314.00,  0.04,   28.3,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.4,0000,453.00,999.99,602.96,999.99,627.48,643.56,627.38,616.12,8,02,04,07,08,10,13,20,28
06:06:55, 3940,6,0,7110692,00336,135,404.50351,1,314.00,  0.04,   28.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.4,0000,452.99,999.99,602.96,999.99,627.38,643.68,627.30,616.03,8,02,04,07,08,10,13,20,28
06:06:56, 3942,6,0,7110692,00338,135,404.50351,1,314.10,  0.03,   28.6,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.4,0000,452.99,999.99,602.77,999.99,627.30,643.47,627.26,616.09,8,02,04,07,08,10,13,20,28
06:06:57, 3944,6,0,7110692,00340,135,404.50351,1,314.20,  0.02,   28.6,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67943,0,1006.3, 24.3, 55.4,0000,453.01,999.99,602.77,999.99,627.26,643.59,627.40,616.06,8,02,04,07,08,10,13,20,28
06:06:58, 3946,6,0,7110692,00342,135,404.50351,1,314.00,  0.03,   28.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.3, 24.3, 55.4,0000,453.01,999.99,602.88,999.99,627.40,643.56,627.43,615.81,8,02,04,07,08,10,13,20,28
06:06:59, 3948,6,0,7110692,00344,135,404.50351,1,314.00,  0.03,   28.7,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.3, 24.3, 55.3,0000,453.01,999.99,602.88,999.99,627.43,643.33,627.46,616.09,8,02,04,07,08,10,13,20,28
06:07:00, 3950,6,0,7110692,00346,135,404.50351,1,313.80,  0.04,   28.8,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.3, 24.3, 55.3,0000,453.01,999.99,602.93,999.99,627.46,643.59,627.17,616.06,8,02,04,07,08,10,13,20,28
06:07:01, 3952,6,0,7110692,00348,135,404.50351,1,313.40,  0.03,   28.7,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.3, 24.3, 55.3,0000,452.99,999.99,602.93,999.99,627.17,643.63,627.48,616.01,8,02,04,07,08,10,13,20,28
06:07:02, 3954,6,0,7110692,00350,135,404.50351,1,313.30,  0.03,   28.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.3, 24.3, 55.3,0000,452.99,999.99,602.94,999.99,627.48,643.51,627.43,616.28,8,02,04,07,08,10,13,20,28
06:07:03, 3956,6,0,7110692,00352,135,404.50351,1,313.10,  0.03,   28.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.3, 24.3, 55.3,0000,452.98,999.99,602.94,999.99,627.43,643.81,627.37,616.27,8,02,04,07,08,10,13,20,28
06:07:04, 3958,6,0,7110692,00354,135,404.50351,1,312.70,  0.03,   29.0,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.3, 24.3, 55.3,0000,452.98,999.99,602.82,999.99,627.37,643.81,627.38,616.03,8,02,04,07,08,10,13,20,28
06:07:05, 3960,6,0,7110692,00356,135,404.50351,1,312.40,  0.03,   29.0,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.3, 24.3, 55.3,0000,452.98,999.99,602.82,999.99,627.38,643.55,627.53,616.00,8,02,04,07,08,10,13,20,28
06:07:06, 3962,6,0,7110692,00358,135,404.50351,1,311.80,  0.03,   29.0,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.3, 24.3, 55.3,0000,452.98,999.99,602.98,999.99,627.53,643.46,627.28,615.99,8,02,04,07,08,10,13,20,28
06:07:07, 3964,6,0,7110692,00360,135,404.50351,1,311.60,  0.02,   29.2,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.2, 24.3, 55.3,0000,452.98,999.99,602.98,999.99,627.28,643.53,627.37,615.92,8,02,04,07,08,10,13,20,28
06:07:08, 3966,6,0,7110692,00362,135,404.50351,1,311.20,  0.04,   29.3,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.2, 24.3, 55.3,0000,452.98,999.99,602.80,999.99,627.37,643.42,627.42,616.01,8,02,04,07,08,10,13,20,28
06:07:09, 3968,6,0,7110692,00364,135,404.50351,1,310.90,  0.03,   29.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.2, 24.3, 55.2,0000,452.97,999.99,602.80,999.99,627.42,643.54,627.27,616.28,8,02,04,07,08,10,13,20,28
06:07:10, 3970,6,0,7110692,00366,135,404.50351,1,310.50,  0.02,   29.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.2, 24.3, 55.2,0000,452.97,999.99,602.75,999.99,627.27,643.79,627.31,615.51,8,02,04,07,08,10,13,20,28
06:07:11, 3972,6,0,7110692,00368,135,404.50351,1,310.10,  0.03,   29.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67944,0,1006.2, 24.3, 55.2,0000,452.97,999.99,602.75,999.99,627.31,643.00,627.35,615.83,8,02,04,07,08,10,13,20,28
06:07:12, 3974,6,0,7110692,00370,135,404.50351,1,309.80,  0.01,   29.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.2, 24.3, 55.2,0000,452.97,999.99,602.83,999.99,627.35,643.30,627.18,615.66,8,02,04,07,08,10,13,20,28
06:07:13, 3976,6,0,7110692,00372,135,404.50351,1,309.80,  0.02,   29.7,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.2, 24.3, 55.2,0000,452.97,999.99,602.83,999.99,627.18,643.10,627.45,616.00,8,02,04,07,08,10,13,20,28
06:07:14, 3978,6,0,7110692,00374,135,404.50351,1,309.80,  0.03,   29.6,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.2, 24.3, 55.2,0000,452.97,999.99,602.91,999.99,627.45,643.46,627.21,616.00,8,02,04,07,08,10,13,20,28
06:07:15, 3980,6,0,7110692,00376,135,404.50351,1,309.70,  0.02,   29.6,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.2, 24.3, 55.2,0000,452.97,999.99,602.91,999.99,627.21,643.55,627.24,616.03,8,02,04,07,08,10,13,20,28
06:07:16, 3982,6,0,7110692,00378,135,404.50351,1,309.40,  0.02,   29.8,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.2, 24.3, 55.2,0000,452.97,999.99,602.71,999.99,627.24,643.56,627.30,615.27,8,02,04,07,08,10,13,20,28
06:07:17, 3984,6,0,7110692,00380,135,404.50351,1,309.50,  0.02,   29.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.2, 24.3, 55.1,0000,452.97,999.99,602.71,999.99,627.30,642.69,627.46,616.17,8,02,04,07,08,10,13,20,28
06:07:18, 3986,6,0,7110692,00382,135,404.50351,1,309.40,  0.02,   30.2,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.1, 24.3, 55.1,0000,452.97,999.99,602.90,999.99,627.46,643.69,627.25,615.93,8,02,04,07,08,10,13,20,28
06:07:19, 3988,6,0,7110692,00384,135,404.50351,1,309.10,  0.03,   30.3,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.1, 24.3, 55.1,0000,452.97,999.99,602.90,999.99,627.25,643.48,627.27,616.10,8,02,04,07,08,10,13,20,28
06:07:20, 3990,6,0,7110692,00386,135,404.50351,1,309.10,  0.02,   30.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.1, 24.3, 55.1,0000,452.97,999.99,602.75,999.99,627.27,643.62,627.36,616.09,8,02,04,07,08,10,13,20,28
06:07:21, 3992,6,0,7110692,00388,135,404.50351,1,309.10,  0.03,   31.1,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.0, 24.3, 55.1,0000,452.96,999.99,602.75,999.99,627.36,643.64,627.42,616.20,8,02,04,07,08,10,13,20,28
06:07:22, 3994,6,0,7110692,00390,135,404.50351,1,309.10,  0.02,   31.3,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.0, 24.3, 55.1,0000,452.96,999.99,602.91,999.99,627.42,643.80,627.27,616.01,8,02,04,07,08,10,13,20,28
06:07:23, 3996,6,0,7110692,00392,135,404.50351,1,308.80,  0.05,   31.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.0, 24.3, 55.1,0000,452.96,999.99,602.91,999.99,627.27,643.53,627.25,615.89,8,02,04,07,08,10,13,20,28
06:07:24, 3998,6,0,7110692,00394,135,404.50351,1,308.70,  0.03,   31.5,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.0, 24.3, 55.1,0000,452.96,999.99,602.73,999.99,627.25,643.34,627.34,616.03,8,02,04,07,08,10,13,20,28
06:07:25, 4000,6,0,7110692,00396,135,404.50351,1,308.60,  0.04,   31.8,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.0, 24.3, 55.0,0000,452.96,999.99,602.73,999.99,627.34,643.60,627.42,616.04,8,02,04,07,08,10,13,20,28
06:07:26, 4002,6,0,7110692,00398,135,404.50351,1,308.60,  0.03,   31.9,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67945,0,1006.0, 24.3, 55.0,0000,452.96,999.99,602.90,999.99,627.42,643.60,627.26,615.77,8,02,04,07,08,10,13,20,28
06:07:27, 4004,6,0,7110692,00400,135,404.50351,1,308.20,  0.04,   32.1,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67946,0,1005.9, 24.3, 55.0,0000,452.95,999.99,602.90,999.99,627.26,643.28,627.08,616.12,8,02,04,07,08,10,13,20,28
06:07:28, 4006,6,0,7110692,00402,135,404.50351,1,307.70,  0.03,   32.0,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67946,0,1006.0, 24.3, 55.0,0000,452.95,999.99,602.54,999.99,627.08,643.69,627.39,616.06,8,02,04,07,08,10,13,20,28
06:07:29, 4008,6,0,7110692,00404,135,404.50351,1,307.60,  0.03,   32.1,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67946,0,1006.0, 24.3, 55.0,0000,452.95,999.99,602.54,999.99,627.39,643.62,627.52,615.88,8,02,04,07,08,10,13,20,28
06:07:30, 4010,6,0,7110692,00406,135,404.50351,1,307.50,  0.03,   32.2,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67946,0,1006.0, 24.3, 55.0,0000,452.95,999.99,602.96,999.99,627.52,643.34,627.40,615.99,8,02,04,07,08,10,13,20,28
06:07:31, 4012,6,0,7110692,00408,135,404.50351,1,307.50,  0.02,   32.2,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67946,0,1006.0, 24.3, 55.0,0000,452.95,999.99,602.96,999.99,627.40,643.56,627.46,615.96,8,02,04,07,08,10,13,20,28
06:07:32, 4014,6,0,7110692,00410,135,404.50351,1,307.60,  0.02,   32.4,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67946,0,1005.9, 24.3, 55.0,0000,452.95,999.99,602.87,999.99,627.46,643.49,627.36,616.18,8,02,04,07,08,10,13,20,28
06:07:33, 4016,6,0,7110692,00412,135,404.50351,1,307.40,  0.04,   32.3,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67946,0,1006.0, 24.3, 55.0,0000,452.94,999.99,602.87,999.99,627.36,643.79,627.45,616.19,8,02,04,07,08,10,13,20,28
06:07:34, 4018,6,0,7110692,00414,135,404.50351,1,307.40,  0.02,   32.7,      0.0,      0.0,2, 0.0, 2.4, -6.12365, 106.67946,0,1005.9, 24.3, 54.9,0000,452.94,999.99,602.86,999.99,627.45,643.74,627.50,616.03,8,02,04,07,08,10,13,20,28
