 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
18:21:10, 4290,6,0,7110655,00696,137,404.50351,1,100.30,  0.02,   33.2,      0.0,      0.0,2, 0.0, 2.1, -6.12360, 106.67986,0,1003.2, 25.5, 93.0,0440,449.97,999.99,602.90,999.99,627.49,644.04,627.57,616.25,8,03,06,14,16,18,19,22,30
18:21:11, 4292,6,0,7110655,00698,137,404.50351,1,100.10,  0.01,   33.9,      0.0,      0.0,2, 0.0, 2.1, -6.12360, 106.67986,0,1003.1, 25.5, 93.0,0000,449.97,999.99,602.95,999.99,627.57,643.55,627.25,616.38,8,03,06,14,16,18,19,22,30
18:21:12, 4294,6,0,7110655,00700,137,404.50351,1, 99.80,  0.03,   34.5,      0.0,      0.0,2, 0.0, 2.1, -6.12360, 106.67985,0,1003.1, 25.5, 93.0,0440,449.98,999.99,602.95,999.99,627.25,643.68,627.37,616.51,8,03,06,14,16,18,19,22,30
18:21:13, 4296,6,0,7110655,00702,137,404.50351,1,180.00,  0.00,   35.1,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67985,0,1003.0, 25.5, 93.0,0440,449.98,999.99,602.85,999.99,627.37,643.85,627.33,616.01,8,03,06,14,16,18,19,22,30
18:21:14, 4298,6,0,7110655,00704,137,404.50351,1, 99.40,  0.02,   35.6,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67985,0,1002.9, 25.5, 93.1,0440,449.98,999.99,602.85,999.99,627.33,643.30,627.64,616.59,8,03,06,14,16,18,19,22,30
18:21:15, 4300,6,0,7110655,00706,137,404.50351,1, 99.00,  0.04,   36.1,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67985,0,1002.9, 25.5, 93.1,0000,449.98,999.99,603.10,999.99,627.64,643.91,627.55,616.37,8,03,06,14,16,18,19,22,30
18:21:16, 4302,6,0,7110655,00708,137,404.50351,1, 98.80,  0.03,   36.4,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67985,0,1002.8, 25.5, 93.0,0440,449.97,999.99,603.10,999.99,627.55,643.72,627.55,616.66,8,03,06,14,16,18,19,22,30
18:21:17, 4304,6,0,7110655,00710,137,404.50351,1, 99.00,  0.01,   36.6,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67985,0,1002.8, 25.5, 93.0,0440,449.97,999.99,602.97,999.99,627.55,643.92,627.40,616.59,8,03,06,14,16,18,19,22,30
18:21:18, 4306,6,0,7110655,00712,137,404.50351,1, 99.00,  0.01,   36.9,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67985,0,1002.8, 25.5, 93.0,0000,449.97,999.99,602.97,999.99,627.40,643.94,627.46,616.36,8,03,06,14,16,18,19,22,30
18:21:19, 4308,6,0,7110655,00714,137,404.50351,1, 99.40,  0.01,   37.1,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67985,0,1002.7, 25.6, 93.3,0440,449.97,999.99,602.90,999.99,627.46,643.69,627.59,615.60,8,03,06,14,16,18,19,22,30
18:21:20, 4310,6,0,7110655,00716,137,404.50351,1, 98.70,  0.03,   37.3,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67985,0,1002.7, 25.6, 93.2,0440,449.97,999.99,602.90,999.99,627.59,642.92,627.51,616.24,8,03,06,14,16,18,19,22,30
18:21:21, 4312,6,0,7110655,00718,137,404.50351,1, 98.00,  0.04,   37.4,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67985,0,1002.7, 25.5, 93.4,0440,449.97,999.99,602.94,999.99,627.51,643.51,627.30,616.39,8,03,06,14,16,18,19,22,30
18:21:22, 4314,6,0,7110655,00720,137,404.50351,1, 97.40,  0.05,   38.3,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.6, 25.5, 93.3,0440,449.97,999.99,602.94,999.99,627.30,643.79,627.56,616.05,8,03,06,14,16,18,19,22,30
18:21:23, 4316,6,0,7110655,00722,137,404.50351,1, 97.10,  0.04,   38.3,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.6, 25.5, 93.4,0440,449.97,999.99,602.96,999.99,627.56,643.34,627.44,616.48,8,03,06,14,16,18,19,22,30
18:21:24, 4318,6,0,7110655,00724,137,404.50351,1,180.00,  0.00,   38.2,      0.0,      0.0,2, 0.0, 2.3, -6.12359, 106.67984,0,1002.6, 25.5, 93.3,0000,449.97,999.99,602.96,999.99,627.44,643.80,627.52,616.20,7,03,06,16,18,19,22,30,--
18:21:25, 4320,6,0,7110655,00726,137,404.50351,1, 97.20,  0.03,   38.7,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.2,0000,449.97,999.99,602.94,999.99,627.52,643.50,627.28,616.29,8,03,06,14,16,18,19,22,30
18:21:26, 4322,6,0,7110655,00728,137,404.50351,1, 97.10,  0.02,   38.8,      0.0,      0.0,2, 0.0, 2.1, -6.12360, 106.67983,0,1002.6, 25.5, 93.3,0000,449.96,999.99,602.94,999.99,627.28,643.69,627.22,616.58,8,03,06,14,16,18,19,22,30
18:21:27, 4324,6,0,7110655,00730,137,404.50351,1,180.00,  0.00,   38.9,      0.0,      0.0,2, 0.0, 2.1, -6.12360, 106.67983,0,1002.6, 25.5, 93.3,0000,449.96,999.99,602.66,999.99,627.22,643.93,627.58,616.62,8,03,06,14,16,18,19,22,30
18:21:28, 4326,6,0,7110655,00732,137,404.50351,1, 97.20,  0.02,   38.9,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.2,0000,449.96,999.99,602.66,999.99,627.58,643.99,627.33,616.52,8,03,06,14,16,18,19,22,30
18:21:29, 4328,6,0,7110655,00734,137,404.50351,1, 97.40,  0.02,   39.0,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.2,0000,449.96,999.99,602.73,999.99,627.33,643.87,627.55,616.50,8,03,06,14,16,18,19,22,30
18:21:30, 4330,6,0,7110655,00736,137,404.50351,1, 96.90,  0.01,   39.0,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.2,0000,449.96,999.99,602.73,999.99,627.55,643.90,627.48,616.32,8,03,06,14,16,18,19,22,30
18:21:31, 4332,6,0,7110655,00738,137,404.50351,1, 96.40,  0.03,   39.0,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.2,0000,449.96,999.99,602.91,999.99,627.48,643.68,627.43,616.49,8,03,06,14,16,18,19,22,30
18:21:32, 4334,6,0,7110655,00740,137,404.50351,1, 95.50,  0.04,   38.8,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.2,0000,449.96,999.99,602.91,999.99,627.43,643.92,627.48,616.41,8,03,06,14,16,18,19,22,30
18:21:33, 4336,6,0,7110655,00742,137,404.50351,1, 94.70,  0.02,   39.0,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.5, 25.5, 93.3,0440,449.96,999.99,602.93,999.99,627.48,643.80,627.37,615.74,8,03,06,14,16,18,19,22,30
18:21:34, 4338,6,0,7110655,00744,137,404.50351,1, 94.00,  0.04,   38.4,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.3,0440,449.96,999.99,602.93,999.99,627.37,643.09,627.61,616.53,8,03,06,14,16,18,19,22,30
18:21:35, 4340,6,0,7110655,00746,137,404.50351,1, 93.60,  0.04,   38.3,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.5,0000,449.96,999.99,603.03,999.99,627.61,643.90,627.46,616.49,8,03,06,14,16,18,19,22,30
18:21:36, 4342,6,0,7110655,00748,137,404.50351,1, 93.60,  0.02,   38.4,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.6,0000,449.95,999.99,603.03,999.99,627.46,643.87,627.65,616.32,8,03,06,14,16,18,19,22,30
18:21:37, 4344,6,0,7110655,00750,137,404.50351,1, 94.10,  0.01,   38.4,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.7,0000,449.95,999.99,603.05,999.99,627.65,643.69,627.74,616.49,8,03,06,14,16,18,19,22,30
18:21:38, 4346,6,0,7110655,00752,137,404.50351,1, 94.00,  0.01,   38.6,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.7,0000,449.95,999.99,603.05,999.99,627.74,643.95,627.31,616.36,8,03,06,14,16,18,19,22,30
18:21:39, 4348,6,0,7110655,00754,137,404.50351,1, 93.20,  0.03,   38.6,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.6,0000,449.95,999.99,602.81,999.99,627.31,643.78,627.46,616.29,8,03,06,14,16,18,19,22,30
18:21:40, 4350,6,0,7110655,00756,137,404.50351,1, 93.00,  0.03,   38.9,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.6, 25.5, 93.5,0000,449.95,999.99,602.81,999.99,627.46,643.71,627.26,616.48,8,03,06,14,16,18,19,22,30
18:21:41, 4352,6,0,7110655,00758,137,404.50351,1, 92.70,  0.01,   39.1,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.5, 25.5, 93.6,0000,449.95,999.99,602.73,999.99,627.26,643.92,627.22,616.27,8,03,06,14,16,18,19,22,30
18:21:42, 4354,6,0,7110655,00760,137,404.50351,1, 92.40,  0.02,   39.2,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.5, 25.5, 93.8,0000,449.94,999.99,602.73,999.99,627.22,643.66,627.46,616.22,8,03,06,14,16,18,19,22,30
18:21:43, 4356,6,0,7110655,00762,137,404.50351,1, 93.40,  0.02,   39.3,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.5, 25.6, 93.5,0000,449.94,999.99,602.91,999.99,627.46,643.61,627.32,616.03,8,03,06,14,16,18,19,22,30
18:21:44, 4358,6,0,7110655,00764,137,404.50351,1, 93.80,  0.01,   39.5,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.5, 25.8, 93.4,0000,449.94,999.99,602.91,999.99,627.32,643.38,627.36,616.70,8,03,06,14,16,18,19,22,30
18:21:45, 4360,6,0,7110655,00766,137,404.50351,1, 93.20,  0.03,   39.7,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.5, 25.7, 93.3,0000,449.94,999.99,602.77,999.99,627.36,644.15,627.33,616.50,8,03,06,14,16,18,19,22,30
18:21:46, 4362,6,0,7110655,00768,137,404.50351,1, 92.60,  0.02,   39.8,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.5, 25.6, 93.3,0000,449.92,999.99,602.77,999.99,627.33,643.90,627.38,616.14,8,03,06,14,16,18,19,22,30
18:21:47, 4364,6,0,7110655,00770,137,404.50351,1, 92.00,  0.04,   39.9,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.5, 25.6, 93.3,0000,449.92,999.99,602.83,999.99,627.38,643.51,627.43,616.40,8,03,06,14,16,18,19,22,30
18:21:48, 4366,6,0,7110655,00772,137,404.50351,1, 92.10,  0.01,   40.0,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.5, 25.5, 93.3,0000,449.92,999.99,602.83,999.99,627.43,643.83,627.41,616.28,8,03,06,14,16,18,19,22,30
18:21:49, 4368,6,0,7110655,00774,137,404.50351,1, 91.40,  0.03,   40.0,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.5, 25.5, 93.4,0000,449.92,999.99,602.84,999.99,627.41,643.76,627.24,615.94,8,03,06,14,16,18,19,22,30
18:21:50, 4370,6,0,7110655,00776,137,404.50351,1, 90.70,  0.02,   40.1,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.5, 25.6, 93.6,0000,449.90,999.99,602.84,999.99,627.24,643.37,627.44,616.38,8,03,06,14,16,18,19,22,30
18:21:51, 4372,6,0,7110655,00778,137,404.50351,1, 91.40,  0.01,   40.2,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.5, 25.5, 93.6,0000,449.90,999.99,602.89,999.99,627.44,643.84,627.57,616.29,8,03,06,14,16,18,19,22,30
18:21:52, 4374,6,0,7110655,00780,137,404.50351,1, 91.60,  0.01,   40.4,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.4, 25.6, 93.6,0000,449.91,999.99,602.89,999.99,627.57,643.65,627.38,616.34,8,03,06,14,16,18,19,22,30
18:21:53, 4376,6,0,7110655,00782,137,404.50351,1, 91.10,  0.01,   40.5,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.4, 25.6, 93.6,0000,449.91,999.99,602.82,999.99,627.38,643.78,627.21,616.32,8,03,06,14,16,18,19,22,30
18:21:54, 4378,6,0,7110655,00784,137,404.50351,1, 90.50,  0.03,   40.8,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.4, 25.6, 93.8,0000,449.92,999.99,602.82,999.99,627.21,643.69,627.41,616.38,8,03,06,14,16,18,19,22,30
18:21:55, 4380,6,0,7110655,00786,137,404.50351,1, 90.10,  0.03,   40.9,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.4, 25.6, 93.7,0000,449.92,999.99,602.86,999.99,627.41,643.80,627.65,616.18,8,03,06,14,16,18,19,22,30
18:21:56, 4382,6,0,7110655,00788,137,404.50351,1, 89.40,  0.02,   40.9,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.4, 25.6, 93.6,0000,449.93,999.99,602.86,999.99,627.65,643.60,627.42,616.10,8,03,06,14,16,18,19,22,30
18:21:57, 4384,6,0,7110655,00790,137,404.50351,1, 88.30,  0.02,   41.1,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67984,0,1002.4, 25.6, 93.7,0000,449.93,999.99,602.85,999.99,627.42,643.45,627.55,616.13,8,03,06,14,16,18,19,22,30
18:21:58, 4386,6,0,7110655,00792,137,404.50351,1, 87.40,  0.04,   41.2,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.4, 25.5, 94.1,0000,449.95,999.99,602.85,999.99,627.55,643.55,627.44,616.03,8,03,06,14,16,18,19,22,30
18:21:59, 4388,6,0,7110655,00794,137,404.50351,1, 86.40,  0.03,   41.2,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.4, 25.6, 93.9,0000,449.95,999.99,602.90,999.99,627.44,643.47,627.52,616.43,8,03,06,14,16,18,19,22,30
18:22:00, 4390,6,0,7110655,00796,137,404.50351,1, -0.00,  0.00,   41.2,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.4, 25.7, 93.9,0000,449.96,999.99,602.90,999.99,627.52,643.83,627.51,616.43,8,03,06,14,16,18,19,22,30
18:22:01, 4392,6,0,7110655,00798,137,404.50351,1, 86.00,  0.01,   41.3,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.4, 25.6, 93.7,0000,449.96,999.99,602.95,999.99,627.51,643.90,627.61,616.12,8,03,06,14,16,18,19,22,30
18:22:02, 4394,6,0,7110655,00800,137,404.50351,1, 85.90,  0.01,   41.4,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.4, 25.6, 93.8,0000,449.98,999.99,602.95,999.99,627.61,643.52,627.62,616.42,8,03,06,14,16,18,19,22,30
18:22:03, 4396,6,0,7110655,00802,137,404.50351,1, 85.90,  0.02,   41.4,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.4, 25.6, 93.9,0000,449.98,999.99,603.01,999.99,627.62,643.81,627.47,616.46,8,03,06,14,16,18,19,22,30
18:22:04, 4398,6,0,7110655,00804,137,404.50351,1, 86.10,  0.01,   41.4,      0.0,      0.0,2, 0.0, 2.1, -6.12359, 106.67983,0,1002.4, 25.5, 93.9,0000,450.00,999.99,603.01,999.99,627.47,643.85,627.52,616.03,8,03,06,14,16,18,19,22,30
18:22:05, 4400,6,0,7110655,00806,137,404.50351,1, 85.50,  0.01,   41.5,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.4, 25.5, 93.8,0000,450.00,999.99,602.92,999.99,627.52,643.46,627.47,616.23,8,03,06,14,16,18,19,22,30
18:22:06, 4402,6,0,7110655,00808,137,404.50351,1, 85.50,  0.01,   41.5,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.4, 25.6, 93.7,0000,450.00,999.99,602.92,999.99,627.47,643.71,627.33,615.88,8,03,06,14,16,18,19,22,30
18:22:07, 4404,6,0,7110655,00810,137,404.50351,1, 85.90,  0.01,   41.6,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.4, 25.5, 93.7,0000,450.00,999.99,602.75,999.99,627.33,643.30,627.57,616.22,8,03,06,14,16,18,19,22,30
18:22:08, 4406,6,0,7110655,00812,137,404.50351,1, 85.10,  0.01,   41.6,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.4, 25.5, 93.8,0000,450.00,999.99,602.75,999.99,627.57,643.64,627.33,616.35,8,03,06,14,16,18,19,22,30
18:22:09, 4408,6,0,7110655,00814,137,404.50351,1, 85.00,  0.02,   41.7,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 93.9,0000,450.00,999.99,602.83,999.99,627.33,643.82,627.55,616.18,8,03,06,14,16,18,19,22,30
18:22:10, 4410,6,0,7110655,00816,137,404.50351,1, 85.00,  0.04,   41.8,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 94.1,0000,450.02,999.99,602.83,999.99,627.55,643.63,627.30,615.95,8,03,06,14,16,18,19,22,30
18:22:11, 4412,6,0,7110655,00818,137,404.50351,1, 84.90,  0.03,   41.9,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 94.1,0000,450.02,999.99,602.72,999.99,627.30,643.44,627.49,616.51,8,03,06,14,16,18,19,22,30
18:22:12, 4414,6,0,7110655,00820,137,404.50351,1, 84.90,  0.01,   41.9,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 94.1,0000,450.04,999.99,602.72,999.99,627.49,643.94,627.49,615.85,8,03,06,14,16,18,19,22,30
18:22:13, 4416,6,0,7110655,00822,137,404.50351,1, 84.70,  0.02,   41.9,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 94.1,0440,450.04,999.99,602.91,999.99,627.49,643.25,627.54,616.21,8,03,06,14,16,18,19,22,30
18:22:14, 4418,6,0,7110655,00824,137,404.50351,1, 84.70,  0.01,   42.0,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 94.1,0440,450.04,999.99,602.91,999.99,627.54,643.64,627.47,616.29,8,03,06,14,16,18,19,22,30
18:22:15, 4420,6,0,7110655,00826,137,404.50351,1, 84.80,  0.04,   42.1,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 94.0,0000,450.04,999.99,602.91,999.99,627.47,643.72,627.25,616.22,8,03,06,14,16,18,19,22,30
18:22:16, 4422,6,0,7110655,00828,137,404.50351,1, 84.90,  0.01,   42.1,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.6, 93.8,0440,450.02,999.99,602.91,999.99,627.25,643.71,627.46,616.08,8,03,06,14,16,18,19,22,30
18:22:17, 4424,6,0,7110655,00830,137,404.50351,1, 85.10,  0.02,   42.4,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.6, 93.7,0440,450.02,999.99,602.87,999.99,627.46,643.52,627.56,616.29,8,03,06,14,16,18,19,22,30
18:22:18, 4426,6,0,7110655,00832,137,404.50351,1, 85.50,  0.03,   42.4,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.6, 93.6,0000,450.00,999.99,602.87,999.99,627.56,643.77,627.38,616.27,8,03,06,14,16,18,19,22,30
18:22:19, 4428,6,0,7110655,00834,137,404.50351,1, 85.70,  0.02,   42.5,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.6, 93.6,0000,450.00,999.99,602.85,999.99,627.38,643.77,627.53,616.15,8,03,06,14,16,18,19,22,30
18:22:20, 4430,6,0,7110655,00836,137,404.50351,1, 85.30,  0.01,   42.6,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 93.6,0000,449.99,999.99,602.85,999.99,627.53,643.58,627.48,615.96,8,03,06,14,16,18,19,22,30
18:22:21, 4432,6,0,7110655,00838,137,404.50351,1, 85.30,  0.02,   42.8,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 93.7,0000,449.99,999.99,602.92,999.99,627.48,643.42,627.37,616.23,8,03,06,14,16,18,19,22,30
18:22:22, 4434,6,0,7110655,00840,137,404.50351,1, 85.40,  0.01,   42.8,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 93.7,0000,449.98,999.99,602.92,999.99,627.37,643.73,627.49,615.77,8,03,06,14,16,18,19,22,30
18:22:23, 4436,6,0,7110655,00842,137,404.50351,1, 84.80,  0.02,   42.7,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 93.7,0000,449.98,999.99,602.93,999.99,627.49,643.24,627.56,616.23,8,03,06,14,16,18,19,22,30
18:22:24, 4438,6,0,7110655,00844,137,404.50351,1, 84.60,  0.01,   42.6,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 93.9,0000,450.00,999.99,602.93,999.99,627.56,643.65,627.58,616.62,8,03,06,14,16,18,19,22,30
18:22:25, 4440,6,0,7110655,00846,137,404.50351,1, -0.00,  0.00,   42.6,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.6, 93.8,0000,450.00,999.99,603.03,999.99,627.58,644.09,627.57,616.16,8,03,06,14,16,18,19,22,30
18:22:26, 4442,6,0,7110655,00848,137,404.50351,1, 85.20,  0.01,   42.5,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 93.8,0000,450.02,999.99,603.03,999.99,627.57,643.62,627.60,615.94,8,03,06,14,16,18,19,22,30
18:22:27, 4444,6,0,7110655,00850,137,404.50351,1, 84.70,  0.02,   42.4,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.6, 93.8,0440,450.02,999.99,603.05,999.99,627.60,643.42,627.39,615.98,8,03,06,14,16,18,19,22,30
18:22:28, 4446,6,0,7110655,00852,137,404.50351,1, 83.90,  0.03,   42.4,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 93.8,0440,450.01,999.99,603.05,999.99,627.39,643.46,627.46,616.11,8,03,06,14,16,18,19,22,30
18:22:29, 4448,6,0,7110655,00854,137,404.50351,1, 82.90,  0.03,   42.3,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67983,0,1002.3, 25.5, 93.8,0000,450.01,999.99,602.91,999.99,627.46,643.59,627.39,616.09,8,03,06,14,16,18,19,22,30
18:22:30, 4450,6,0,7110655,00856,137,404.50351,1, 82.40,  0.02,   42.1,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67982,0,1002.4, 25.4, 93.8,0000,450.01,999.99,602.91,999.99,627.39,643.55,627.36,616.18,8,03,06,14,16,18,19,22,30
18:22:31, 4452,6,0,7110655,00858,137,404.50351,1, 81.30,  0.02,   42.0,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67982,0,1002.4, 25.5, 93.9,0000,450.01,999.99,602.79,999.99,627.36,643.62,627.43,616.03,8,03,06,14,16,18,19,22,30
18:22:32, 4454,6,0,7110655,00860,137,404.50351,1, 80.60,  0.03,   41.8,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67982,0,1002.4, 25.5, 94.0,0440,450.01,999.99,602.79,999.99,627.43,643.50,627.53,615.46,8,03,06,14,16,18,19,22,30
18:22:33, 4456,6,0,7110655,00862,137,404.50351,1, 80.00,  0.03,   41.8,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67982,0,1002.4, 25.5, 94.0,0440,450.01,999.99,602.99,999.99,627.53,642.85,627.41,616.07,8,03,06,14,16,18,19,22,30
18:22:34, 4458,6,0,7110655,00864,137,404.50351,1, 79.40,  0.02,   42.0,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67982,0,1002.4, 25.5, 94.0,0000,450.01,999.99,602.99,999.99,627.41,643.58,627.39,616.39,8,03,06,14,16,18,19,22,30
18:22:35, 4460,6,0,7110655,00866,137,404.50351,1, 79.60,  0.01,   42.0,      0.0,      0.0,2, 0.0, 2.1, -6.12358, 106.67982,0,1002.4, 25.5, 94.0,0000,450.01,999.99,602.89,999.99,627.39,643.93,627.59,616.16,8,03,06,14,16,18,19,22,30
18:22:36, 4462,6,0,7110655,00868,137,404.50351,1, 78.70,  0.02,   30.5,      0.0,      0.0,2, 0.0, 1.9, -6.12354, 106.67982,0,1003.7, 25.5, 94.0,0000,450.01,999.99,602.89,999.99,627.59,643.66,627.36,616.39,8,03,06,14,16,19,22,30,31
18:22:37, 4464,6,0,7110655,00870,137,404.50351,1, 79.80,  0.02,   29.9,      0.0,      0.0,2, 0.0, 1.9, -6.12353, 106.67982,0,1003.7, 25.5, 94.0,0000,450.01,999.99,602.86,999.99,627.36,643.86,627.52,616.25,8,03,06,14,16,19,22,30,31
18:22:38, 4466,6,0,7110655,00872,137,404.50351,1, 80.80,  0.02,   29.6,      0.0,      0.0,2, 0.0, 1.9, -6.12353, 106.67982,0,1003.8, 25.5, 93.9,0000,450.01,999.99,602.86,999.99,627.52,643.75,627.47,616.22,8,03,06,14,16,19,22,30,31
18:22:39, 4468,6,0,7110655,00874,137,404.50351,1, 80.30,  0.01,   29.5,      0.0,      0.0,2, 0.0, 1.9, -6.12353, 106.67982,0,1003.8, 25.5, 93.9,0000,450.01,999.99,602.91,999.99,627.47,643.74,627.36,616.03,8,03,06,14,16,19,22,30,31
18:22:40, 4470,6,0,7110655,00876,137,404.50351,1, 80.10,  0.01,   29.7,      0.0,      0.0,2, 0.0, 1.9, -6.12353, 106.67982,0,1003.8, 25.5, 94.0,0000,450.01,999.99,602.91,999.99,627.36,643.58,627.32,615.84,8,03,06,14,16,19,22,30,31
18:22:41, 4472,6,0,7110655,00878,137,404.50351,1, 80.50,  0.01,   29.9,      0.0,      0.0,2, 0.0, 1.9, -6.12353, 106.67982,0,1003.7, 25.6, 93.9,0000,450.01,999.99,602.75,999.99,627.32,643.37,627.41,616.31,8,03,06,14,16,19,22,30,31
