08:03:47,10622,7,0,7111706,11110, 98,403.00400,1, 89.02, 49.01,30314.8, -71165.0,  -2237.3,4, 0.0, 1.8, -7.39270, 112.13773,0,  10.6,-46.9,  1.0,0000,447.18,999.99,603.77,999.99,627.90,653.25,627.90,625.73,8,02,04,05,08,10,17,27,28
08:03:48,10626,7,0,-------,-----,100,403.00400,1, 89.23, 48.83,30321.3, -71165.0,  -2237.3,4, 0.0, 1.8, -7.39270, 112.13773,4,  10.6,-46.9,-----,b66b,------,------,603.77,------,------,------,627.90,------,8,02,04,05,08,10,17,27,28
08:03:50,10628,7,0,7111706,11116,112,403.00400,1, 89.33, 48.65,30327.8, -71281.0,  -2247.2,4, 0.0, 1.8, -7.39279, 112.13668,0,  10.6,-46.9,  1.0,0000,447.20,999.99,603.77,999.99,627.85,653.28,627.85,625.73,8,02,04,05,08,10,17,27,28
08:03:51,10630,7,0,7111706,11118,101,403.00400,1, 89.30, 48.44,30334.3, -71332.8,  -2253.9,4, 0.0, 1.8, -7.39285, 112.13621,0,  10.6,-46.9,  1.0,0000,447.20,999.99,603.90,999.99,628.02,653.08,628.02,625.59,8,02,04,05,08,10,17,27,28
08:03:52,10632,7,0,7111706,11120,101,403.00400,1, 89.29, 48.63,30340.9, -71394.7,  -2257.2,4, 0.0, 1.8, -7.39288, 112.13565,0,  10.6,-46.9,  1.0,0000,447.22,999.99,603.90,999.99,628.06,653.18,628.06,625.67,8,02,04,05,08,10,17,27,28
08:03:53,10634,7,0,7111706,11122,108,403.00400,1, 89.17, 48.86,30347.4, -71455.4,  -2257.2,4, 0.0, 2.3, -7.39288, 112.13510,0,  10.6,-46.9,  1.0,0000,447.22,999.99,603.72,999.99,627.81,653.03,627.81,625.57,7,02,04,05,08,10,17,28,--
08:03:54,10636,7,0,7111706,11124,106,403.00400,1, 89.20, 48.97,30354.0, -71508.4,  -2253.9,4, 0.0, 2.9, -7.39285, 112.13462,0,  10.6,-46.9,  1.0,0000,447.21,999.99,603.72,999.99,627.79,653.29,627.79,625.73,6,02,04,08,10,17,28,--,--
08:03:55,10638,7,0,7111706,11126, 93,403.00400,1, 89.30, 49.09,30360.6,---------,---------,-, 0.0, 2.9,---------,----------,0,  10.6,-46.9,  1.0,0000,447.21,999.99,603.59,999.99,627.71,652.95,627.71,625.45,0,--,--,--,--,--,--,--,--
08:03:56,10640,7,0,7111706,11128,104,403.00400,1, 89.39, 49.14,30367.2, -71570.2,  -2251.7,4, 0.0, 1.8, -7.39283, 112.13406,0,  10.5,-46.9,  1.0,0000,447.20,999.99,603.59,999.99,627.87,652.84,627.87,625.37,8,02,04,05,08,10,17,27,28
08:03:57,10642,7,0,7111706,11130,112,403.00400,1, 89.44, 49.11,30373.9, -71607.8,  -2258.3,4, 0.0, 1.8, -7.39289, 112.13372,0,  10.5,-46.8,  1.0,0000,447.20,999.99,603.63,999.99,627.72,652.81,627.72,625.35,8,02,04,05,08,10,17,27,28
08:03:58,10644,7,0,7111706,11132,112,403.00400,1, 89.48, 49.00,30380.5, -71654.1,  -2266.0,4, 0.0, 1.8, -7.39296, 112.13330,0,  10.5,-46.8,  1.0,0000,447.22,999.99,603.63,999.99,627.80,652.91,627.80,625.43,8,02,04,05,08,10,17,27,28
08:03:59,10646,7,0,7111706,11134,108,403.00400,1, 89.30, 48.59,30387.0, -71710.4,  -2272.7,4, 0.0, 1.8, -7.39302, 112.13279,0,  10.5,-46.7,  1.0,0000,447.22,999.99,603.75,999.99,627.86,652.98,627.86,625.48,8,02,04,05,08,10,17,27,28
08:04:00,10648,7,0,7111706,11136,106,403.00400,1, 89.05, 48.44,30393.7, -71767.8,  -2272.7,4, 0.0, 1.8, -7.39302, 112.13227,0,  10.5,-46.7,  1.0,0000,447.24,999.99,603.75,999.99,627.70,653.28,627.70,625.75,8,02,04,05,08,10,17,27,28
08:04:01,10650,7,0,7111706,11138,104,403.00400,1, 88.98, 48.40,30400.3, -71817.5,  -2267.1,4, 0.0, 1.8, -7.39297, 112.13182,0,  10.5,-46.6,  1.0,0000,447.24,999.99,603.58,999.99,627.73,653.09,627.73,625.63,8,02,04,05,08,10,17,27,28
08:04:02,10652,7,0,7111706,11140, 98,403.00400,1, 89.14, 48.46,30406.9, -71863.9,  -2261.6,4, 0.0, 1.8, -7.39292, 112.13140,0,  10.5,-46.5,  1.0,0000,447.24,999.99,603.58,999.99,627.74,653.30,627.74,625.78,8,02,04,05,08,10,17,27,28
08:04:03,10654,7,0,7111706,11142, 99,403.00400,1, 89.29, 48.54,30413.4, -71903.6,  -2257.2,4, 0.0, 1.8, -7.39288, 112.13104,0,  10.5,-46.4,  1.0,0000,447.24,999.99,603.68,999.99,627.81,653.19,627.81,625.69,8,02,04,05,08,10,17,27,28
08:04:04,10656,7,0,7111706,11144, 99,403.00400,1, 89.49, 48.46,30420.1,---------,---------,0,----,----,---------,----------,0,  10.5,-46.4,  1.0,0000,447.28,999.99,603.68,999.99,627.89,653.15,627.89,625.65,8,02,04,05,08,10,17,27,28
08:04:05,10658,7,0,7111706,11146,107,403.00400,1, 89.55, 48.31,30426.9, -71978.7,  -2264.9,4, 0.0, 1.8, -7.39295, 112.13036,0,  10.5,-46.3,  1.0,0000,447.28,999.99,603.75,999.99,627.93,652.97,627.93,625.48,8,02,04,05,08,10,17,27,28
08:04:06,10660,7,0,7111706,11148,111,403.00400,1, 89.48, 48.10,30434.0, -72024.0,  -2273.8,4, 0.0, 1.8, -7.39303, 112.12995,0,  10.4,-46.3,  1.0,0000,447.31,999.99,603.75,999.99,627.91,653.10,627.91,625.60,8,02,04,05,08,10,17,27,28
08:04:07,10662,7,0,7111706,11150,108,403.00400,1, 89.44, 47.85,30441.0, -72075.9,  -2280.4,4, 0.0, 1.8, -7.39309, 112.12948,0,  10.4,-46.2,  1.0,0000,447.31,999.99,603.68,999.99,627.82,652.69,627.82,625.29,8,02,04,05,08,10,17,27,28
08:04:08,10664,7,0,7111706,11152,100,403.00400,1, 89.33, 47.63,30448.1,---------,---------,0,----,----,---------,----------,0,  10.4,-46.2,  1.0,0000,447.29,999.99,603.68,999.99,627.90,653.31,627.90,625.78,8,02,04,05,08,10,17,27,28
08:04:09,10666,7,0,7111706,11154,103,403.00400,1, 89.26, 47.66,30455.0, -72188.5,  -2277.1,4, 0.0, 1.8, -7.39306, 112.12846,0,  10.4,-46.2,  1.0,0000,447.29,999.99,603.81,999.99,627.95,653.12,627.95,625.64,8,02,04,05,08,10,17,27,28
08:04:10,10668,7,0,7111706,11156,103,403.00400,1, 89.24, 47.75,30461.9, -72236.0,  -2270.5,4, 0.0, 1.8, -7.39300, 112.12803,0,  10.4,-46.2,  1.0,0000,447.31,999.99,603.81,999.99,627.66,653.08,627.66,625.59,8,02,04,05,08,10,17,27,28
08:04:11,10670,7,0,7111706,11158,101,403.00400,1, 89.30, 47.84,30468.9, -72279.0,  -2264.9,4, 0.0, 1.8, -7.39295, 112.12764,0,  10.4,-46.3,  1.0,0000,447.31,999.99,603.47,999.99,627.58,652.84,627.58,625.42,8,02,04,05,08,10,17,27,28
08:04:12,10672,7,0,7111706,11160,104,403.00400,1, 89.47, 47.91,30475.8,---------,---------,0,----,----,---------,----------,0,  10.4,-46.3,  1.0,0000,447.32,999.99,603.47,999.99,627.91,653.52,627.91,625.95,8,02,04,05,08,10,17,27,28
08:04:13,10674,7,0,7111706,11162,110,403.00400,1, 89.69, 48.12,30482.7, -72356.3,  -2274.9,4, 0.0, 1.8, -7.39304, 112.12694,0,  10.4,-46.4,  1.0,0000,447.32,999.99,603.59,999.99,627.73,653.09,627.73,625.61,8,02,04,05,08,10,17,27,28
08:04:14,10676,7,0,7111706,11164,112,403.00400,1, 89.50, 48.00,30489.4, -72396.0,  -2288.2,4, 0.0, 2.1, -7.39316, 112.12658,0,  10.4,-46.4,  1.0,0000,447.33,999.99,603.59,999.99,627.88,653.24,627.88,625.72,7,02,04,05,10,17,27,28,--
08:04:15,10678,7,0,7111706,11166,110,403.00400,1, 89.51, 47.73,30496.3, -72447.9,  -2294.8,4, 0.0, 1.8, -7.39322, 112.12611,0,  10.3,-46.4,  1.0,0000,447.33,999.99,603.78,999.99,627.88,652.71,627.88,625.28,8,02,04,05,08,10,17,27,28
08:04:16,10680,7,0,7111706,11168,110,403.00400,1, 89.36, 47.56,30503.2,---------,---------,0,----,----,---------,----------,0,  10.3,-46.4,  1.0,0000,447.33,999.99,603.78,999.99,627.84,652.94,627.84,625.48,7,02,04,05,08,10,17,28,--
08:04:17,10682,7,0,7111706,11170,105,403.00400,1, 89.15, 47.57,30510.0, -72558.3,  -2290.4,4, 0.0, 1.8, -7.39318, 112.12511,0,  10.3,-46.3,  1.0,0000,447.33,999.99,603.66,999.99,627.78,652.77,627.78,625.33,8,02,04,05,08,10,17,27,28
08:04:18,10684,7,0,7111706,11172,102,403.00400,1, 89.10, 47.66,30516.7, -72608.0,  -2279.3,4, 0.0, 1.8, -7.39308, 112.12466,0,  10.3,-46.3,  1.0,0000,447.33,999.99,603.66,999.99,627.84,652.80,627.84,625.34,8,02,04,05,08,10,17,27,28
08:04:19,10686,7,0,7111706,11174,101,403.00400,1, 89.18, 47.68,30523.6, -72650.0,  -2272.7,4, 0.0, 1.8, -7.39302, 112.12428,0,  10.3,-46.3,  1.0,0000,447.33,999.99,603.70,999.99,627.80,652.74,627.80,625.28,8,02,04,05,08,10,17,27,28
08:04:20,10688,7,0,7111706,11176,110,403.00400,1, 89.28, 47.66,30530.3,---------,---------,0,----,----,---------,----------,0,  10.3,-46.3,  1.0,0000,447.33,999.99,603.70,999.99,627.91,652.81,627.91,625.36,8,02,04,05,08,10,17,27,28
08:04:21,10690,7,0,7111706,11178,113,403.00400,1, 89.48, 47.45,30537.0, -72729.5,  -2281.5,4, 0.0, 1.8, -7.39310, 112.12356,0,  10.3,-46.3,  1.0,0000,447.33,999.99,603.66,999.99,627.78,652.79,627.78,625.37,8,02,04,05,08,10,17,27,28
08:04:22,10692,7,0,7111706,11180,113,403.00400,1, 89.64, 47.07,30543.7, -72773.6,  -2294.8,4, 0.0, 1.8, -7.39322, 112.12316,0,  10.3,-46.3,  1.0,0000,447.28,999.99,603.66,999.99,627.97,652.96,627.97,625.49,8,02,04,05,08,10,17,27,28
08:04:23,10694,7,0,7111706,11182,113,403.00400,1, 89.62, 46.83,30550.4,---------,---------,0,----,----,---------,----------,0,  10.3,-46.2,  1.0,0000,447.28,999.99,603.60,999.99,627.74,652.84,627.74,625.41,7,02,04,05,08,10,17,28,--
08:04:24,10696,7,0,7111706,11184,108,403.00400,1, 89.63, 46.59,30556.9,---------,---------,0,----,----,---------,----------,0,  10.2,-46.2,  1.0,0000,447.28,999.99,603.60,999.99,627.93,653.20,627.93,625.67,8,02,04,05,08,10,17,27,28
08:04:25,10698,7,0,7111706,11186,104,403.00400,1, 89.33, 46.65,30563.2, -72930.4,  -2295.9,4, 0.0, 1.8, -7.39323, 112.12174,0,  10.2,-46.2,  1.0,0000,447.28,999.99,603.77,999.99,627.92,653.01,627.92,625.55,8,02,04,05,08,10,17,27,28
08:04:26,10700,7,0,7111706,11188,105,403.00400,1, 89.14, 46.74,30569.5, -72976.8,  -2284.8,4, 0.0, 1.8, -7.39313, 112.12132,0,  10.2,-46.2,  1.0,0000,447.27,999.99,603.77,999.99,627.72,652.95,627.72,625.47,8,02,04,05,08,10,17,27,28
08:04:27,10702,7,0,7111706,11190,102,403.00400,1, 89.18, 46.80,30576.0,---------,---------,0,----,----,---------,----------,0,  10.2,-46.2,  1.0,0000,447.27,999.99,603.53,999.99,627.66,652.67,627.66,625.24,8,02,04,05,08,10,17,27,28
08:04:28,10704,7,0,7111706,11192,102,403.00400,1, 89.45, 46.84,30582.6, -73053.0,  -2276.0,4, 0.0, 1.8, -7.39305, 112.12063,0,  10.2,-46.2,  1.0,0000,447.25,999.99,603.53,999.99,627.89,652.88,627.89,625.41,8,02,04,05,08,10,17,27,28
08:04:29,10706,7,0,7111706,11194,110,403.00400,1, 89.84, 46.71,30589.1, -73092.7,  -2281.5,4, 0.0, 1.9, -7.39310, 112.12027,0,  10.2,-46.2,  1.0,0000,447.25,999.99,603.88,999.99,628.01,652.59,628.01,625.16,7,02,05,08,10,17,27,28,--
08:04:30,10708,7,0,7111706,11196,112,403.00400,1, 90.09, 46.43,30595.6, -73140.2,  -2294.8,4, 0.0, 1.8, -7.39322, 112.11984,0,  10.2,-46.2,  1.0,0000,447.24,999.99,603.88,999.99,627.73,652.72,627.73,625.29,8,02,04,05,08,10,17,27,28
08:04:31,10710,7,0,7111706,11198,112,403.00400,1, 90.35, 46.21,30602.1,---------,---------,0,----,----,---------,----------,0,  10.2,-46.1,  1.0,0000,447.24,999.99,603.73,999.99,627.87,653.06,627.87,625.57,8,02,04,05,08,10,17,27,28
08:04:32,10712,7,0,7111706,11200,107,403.00400,1, 90.09, 46.15,30608.6, -73244.0,  -2302.5,4, 0.0, 1.8, -7.39329, 112.11890,0,  10.2,-46.1,  1.0,0000,447.24,999.99,603.73,999.99,627.78,653.10,627.78,625.62,8,02,04,05,08,10,17,27,28
08:04:33,10714,7,0,7111706,11202,107,403.00400,1, 89.88, 46.24,30615.2, -73300.3,  -2299.2,4, 0.0, 2.3, -7.39326, 112.11839,0,  10.2,-46.1,  1.0,0000,447.24,999.99,603.64,999.99,627.78,653.23,627.78,625.72,7,02,04,05,08,10,17,28,--
08:04:34,10716,7,0,7111706,11204,107,403.00400,1, 89.65, 46.30,30621.8, -73338.9,  -2285.9,4, 0.0, 1.8, -7.39314, 112.11804,0,  10.1,-46.0,  1.0,0000,447.24,999.99,603.64,999.99,627.89,653.30,627.89,625.75,8,02,04,05,08,10,17,27,28
08:04:35,10718,7,0,7111706,11206,106,403.00400,1, 89.53, 46.39,30628.3,---------,---------,0,----,----,---------,----------,0,  10.1,-46.0,  1.0,0000,447.24,999.99,603.70,999.99,627.81,652.99,627.81,625.53,8,02,04,05,08,10,17,27,28
08:04:36,10720,7,0,7111706,11208,106,403.00400,1, 89.67, 46.41,30634.9, -73417.3,  -2272.7,4, 0.0, 1.9, -7.39302, 112.11733,0,  10.1,-45.9,  1.0,0000,447.23,999.99,603.70,999.99,627.65,652.93,627.65,625.47,7,02,05,08,10,17,27,28,--
08:04:37,10722,7,0,7111706,11210,112,403.00400,1, 89.90, 46.31,30641.5,---------,---------,0,----,----,---------,----------,0,  10.1,-45.8,  1.0,0000,447.23,999.99,603.77,999.99,627.90,652.98,627.90,625.56,7,02,05,08,10,17,27,28,--
08:04:38,10724,7,0,7111706,11212,113,403.00400,1, 90.12, 46.06,30648.1, -73503.4,  -2291.5,4, 0.0, 1.8, -7.39319, 112.11655,0,  10.1,-45.8,  1.0,0000,447.23,999.99,603.77,999.99,627.71,653.16,627.71,625.67,8,02,04,05,08,10,17,27,28
08:04:39,10726,7,0,7111706,11214,112,403.00400,1, 90.30, 45.77,30654.7, -73553.1,  -2301.4,4, 0.0, 1.8, -7.39328, 112.11610,0,  10.1,-45.7,  1.0,0000,447.23,999.99,603.73,999.99,627.86,653.26,627.86,625.79,8,02,04,05,08,10,17,27,28
08:04:40,10728,7,0,7111706,11216,112,403.00400,1, 90.50, 45.54,30661.3,---------,---------,0,----,----,---------,----------,0,  10.1,-45.7,  1.0,0000,447.23,999.99,603.73,999.99,627.92,653.33,627.92,625.80,7,02,04,05,08,10,17,27,--
08:04:41,10730,7,0,7111706,11218,110,403.00400,1, 90.35, 45.55,30668.0,---------,---------,0,----,----,---------,----------,0,  10.1,-45.7,  1.0,0000,447.23,999.99,603.73,999.99,627.86,652.89,627.86,625.43,8,02,04,05,08,10,17,27,28
08:04:42,10732,7,0,7111706,11220,105,403.00400,1, 90.23, 45.76,30674.6, -73703.2,  -2294.8,4, 0.0, 1.8, -7.39322, 112.11474,0,  10.1,-45.6,  1.0,0000,447.22,999.99,603.73,999.99,627.81,652.98,627.81,625.51,8,02,04,05,08,10,17,27,28
08:04:43,10734,7,0,7111706,11222,104,403.00400,1, 90.15, 46.08,30681.2, -73744.1,  -2281.5,4, 0.0, 1.8, -7.39310, 112.11437,0,  10.1,-45.6,  1.0,0000,447.22,999.99,603.72,999.99,627.85,653.06,627.85,625.64,8,02,04,05,08,10,17,27,28
08:04:44,10736,7,0,7111706,11224,103,403.00400,1, 90.36, 46.23,30687.9, -73780.5,  -2271.6,4, 0.0, 1.9, -7.39301, 112.11404,0,  10.0,-45.6,  1.0,0000,447.22,999.99,603.72,999.99,627.86,653.10,627.86,625.63,7,02,05,08,10,17,27,28,--
08:04:45,10738,7,0,7111706,11226,109,403.00400,1, 90.51, 45.97,30694.7, -73821.4,  -2273.8,4, 0.0, 1.8, -7.39303, 112.11367,0,  10.0,-45.7,  1.0,0000,447.22,999.99,603.69,999.99,627.84,652.79,627.84,625.37,8,02,04,05,08,10,17,27,28
08:04:46,10740,7,0,7111706,11228,109,403.00400,1, 90.68, 45.65,30701.3, -73863.3,  -2280.4,4, 0.0, 1.8, -7.39309, 112.11329,0,  10.0,-45.7,  1.0,0000,447.22,999.99,603.69,999.99,627.76,652.75,627.76,625.35,8,02,04,05,08,10,17,27,28
08:04:47,10742,7,0,7111706,11230,112,403.00400,1, 90.82, 45.41,30707.9, -73909.7,  -2290.4,4, 0.0, 1.8, -7.39318, 112.11287,0,  10.0,-45.7,  1.0,0000,447.22,999.99,603.79,999.99,627.94,652.93,627.94,625.49,8,02,04,05,08,10,17,27,28
08:04:48,10744,7,0,7111706,11232,112,403.00400,1, 90.86, 45.25,30714.7,---------,---------,0,----,----,---------,----------,0,  10.0,-45.8,  1.0,0000,447.22,999.99,603.79,999.99,627.89,653.22,627.89,625.71,8,02,04,05,08,10,17,27,28
08:04:49,10746,7,0,7111706,11234,111,403.00400,1, 90.87, 45.29,30721.6, -74008.0,  -2302.5,4, 0.0, 1.8, -7.39329, 112.11198,0,  10.0,-45.8,  1.0,0000,447.22,999.99,603.55,999.99,627.68,653.02,627.68,625.59,8,02,04,05,08,10,17,27,28
08:04:50,10748,7,0,7111706,11236,108,403.00400,1, 90.84, 45.55,30728.3,---------,---------,0,----,----,---------,----------,0,  10.0,-45.8,  1.0,0000,447.21,999.99,603.55,999.99,627.95,653.08,627.95,625.60,7,02,04,05,08,10,17,27,--
08:04:51,10750,7,0,7111706,11238,106,403.00400,1, 91.04, 45.68,30735.1, -74098.5,  -2291.5,4, 0.0, 1.8, -7.39319, 112.11116,0,  10.0,-45.7,  1.0,0000,447.21,999.99,603.85,999.99,628.01,653.00,628.01,625.56,8,02,04,05,08,10,17,27,28
08:04:52,10752,7,0,7111706,11240,106,403.00400,1, 91.48, 45.68,30742.0,---------,---------,0,----,----,---------,----------,0,  10.0,-45.6,  1.0,0000,447.21,999.99,603.85,999.99,627.90,652.72,627.90,625.29,8,02,04,05,08,10,17,27,28
08:04:53,10754,7,0,7111706,11242,106,403.00400,1, 91.58, 45.35,30748.8,---------,---------,-, 0.0, 1.8,---------,----------,0,  10.0,-45.6,  1.0,0000,447.21,999.99,603.72,999.99,627.86,652.83,627.86,625.41,0,--,--,--,--,--,--,--,--
08:04:54,10756,7,0,7111706,11244,108,403.00400,1, 91.49, 45.07,30755.5, -74221.0,  -2283.7,4, 0.0, 1.8, -7.39312, 112.11005,0,   9.9,-45.5,  1.0,0000,447.21,999.99,603.72,999.99,627.93,653.02,627.93,625.59,8,02,04,05,08,10,17,27,28
08:04:55,10758,7,0,7111706,11246,112,403.00400,1, 91.20, 44.84,30762.1, -74264.1,  -2291.5,4, 0.0, 1.8, -7.39319, 112.10966,0,   9.9,-45.4,  1.0,0000,447.21,999.99,603.66,999.99,627.82,653.04,627.82,625.60,8,02,04,05,08,10,17,27,28
08:04:56,10760,7,0,7111706,11248,112,403.00400,1, 90.77, 44.96,30768.8, -74310.5,  -2303.6,4, 0.0, 1.8, -7.39330, 112.10924,0,   9.9,-45.3,  1.0,0000,447.21,999.99,603.66,999.99,627.75,653.16,627.75,625.67,8,02,04,05,08,10,17,27,28
08:04:57,10762,7,0,7111706,11250,112,403.00400,1, 90.58, 45.10,30775.6,---------,---------,0,----,----,---------,----------,0,   9.9,-45.2,  1.0,0000,447.21,999.99,603.78,999.99,627.90,652.90,627.90,625.45,8,02,04,05,08,10,17,27,28
08:04:58,10764,7,0,7111706,11252,112,403.00400,1, 90.66, 45.25,30782.3, -74407.6,  -2314.7,4, 0.0, 1.8, -7.39340, 112.10836,0,   9.9,-45.0,  1.0,0000,447.21,999.99,603.78,999.99,627.86,653.27,627.86,625.76,8,02,04,05,08,10,17,27,28
08:04:59,10766,7,0,7111706,11254,108,403.00400,1, 91.02, 45.38,30788.9, -74454.0,  -2309.2,4, 0.0, 1.8, -7.39335, 112.10794,0,   9.9,-44.8,  1.0,0000,447.21,999.99,603.76,999.99,627.91,652.94,627.91,625.50,8,02,04,05,08,10,17,27,28
08:05:00,10768,7,0,7111706,11256,103,403.00400,1, 91.57, 45.50,30795.6, -74497.1,  -2297.0,4, 0.0, 1.9, -7.39324, 112.10755,0,   9.9,-44.5,  1.0,0000,447.20,999.99,603.76,999.99,627.93,652.82,627.93,625.39,7,02,05,08,10,17,27,28,--
08:05:01,10770,7,0,7111706,11258,105,403.00400,1, 91.96, 45.33,30802.4, -74536.8,  -2284.8,4, 0.0, 1.9, -7.39313, 112.10719,0,   9.9,-44.3,  1.0,0000,447.20,999.99,603.68,999.99,627.81,652.90,627.81,625.43,7,02,05,08,10,17,27,28,--
08:05:02,10772,7,0,7111706,11260,107,403.00400,1, 91.91, 45.12,30809.2, -74574.3,  -2278.2,4, 0.0, 1.8, -7.39307, 112.10685,0,   9.9,-44.2,  1.0,0000,447.20,999.99,603.68,999.99,627.84,653.16,627.84,625.66,8,02,04,05,08,10,17,27,28
08:05:03,10774,7,0,7111706,11262,111,403.00400,1, 91.47, 44.95,30815.9, -74615.2,  -2279.3,4, 0.0, 1.8, -7.39308, 112.10648,0,   9.9,-44.1,  1.0,0000,447.20,999.99,603.65,999.99,627.81,653.28,627.81,625.76,8,02,04,05,08,10,17,27,28
08:05:04,10776,7,0,7111706,11264,111,403.00400,1, 90.89, 44.92,30822.7,---------,---------,0,----,----,---------,----------,0,   9.8,-44.1,  1.0,0000,447.19,999.99,603.65,999.99,627.93,653.17,627.93,625.69,8,02,04,05,08,10,17,27,28
08:05:05,10778,7,0,7111706,11266,109,403.00400,1, 90.76, 45.17,30829.5, -74707.9,  -2299.2,4, 0.0, 1.8, -7.39326, 112.10564,0,   9.8,-44.0,  1.0,0000,447.19,999.99,603.81,999.99,627.93,652.99,627.93,625.58,8,02,04,05,08,10,17,27,28
08:05:06,10780,7,0,7111706,11268,109,403.00400,1, 90.94, 45.33,30836.3,---------,---------,0,----,----,---------,----------,0,   9.8,-44.0,  1.0,0000,447.19,999.99,603.81,999.99,627.94,652.89,627.94,625.43,8,02,04,05,08,10,17,27,28
08:05:07,10782,7,0,7111706,11270,109,403.00400,1, 91.42, 45.40,30843.0, -74806.2,  -2308.1,4, 0.0, 1.8, -7.39334, 112.10475,0,   9.8,-43.9,  1.0,0000,447.19,999.99,603.66,999.99,627.78,652.71,627.78,625.33,8,02,04,05,08,10,17,27,28
08:05:08,10784,7,0,7111706,11272,107,403.00400,1, 91.92, 45.51,30849.7,---------,---------,0,----,----,---------,----------,0,   9.8,-43.9,  1.0,0000,447.19,999.99,603.66,999.99,627.90,652.96,627.90,625.51,8,02,04,05,08,10,17,27,28
08:05:09,10786,7,0,7111706,11274,109,403.00400,1, 92.04, 45.39,30856.5, -74890.1,  -2291.5,4, 0.0, 1.8, -7.39319, 112.10399,0,   9.8,-43.9,  1.0,0000,447.19,999.99,603.65,999.99,627.76,653.10,627.76,625.62,8,02,04,05,08,10,17,27,28
08:05:10,10788,7,0,7111706,11276,109,403.00400,1, 91.85, 45.13,30863.2, -74924.3,  -2279.3,4, 0.0, 1.8, -7.39308, 112.10368,0,   9.8,-44.1,  1.0,0000,447.19,999.99,603.65,999.99,627.80,653.15,627.80,625.66,8,02,04,05,08,10,17,27,28
08:05:11,10790,7,0,7111706,11278,100,403.00400,1, 91.64, 45.01,30870.0, -74964.1,  -2277.1,4, 0.0, 1.8, -7.39306, 112.10332,0,   9.8,-44.2,  1.0,0000,447.19,999.99,603.77,999.99,627.90,652.85,627.90,625.43,8,02,04,05,08,10,17,27,28
08:05:12,10792,7,0,7111706,11280,111,403.00400,1, 91.37, 45.06,30876.7,---------,---------,0,----,----,---------,----------,0,   9.8,-44.3,  1.0,0000,447.19,999.99,603.77,999.99,627.94,652.80,627.94,625.36,7,04,05,08,10,17,27,28,--
08:05:13,10794,7,0,7111706,11282,109,403.00400,1, 91.11, 45.13,30883.5, -75055.7,  -2287.1,4, 0.0, 1.8, -7.39315, 112.10249,0,   9.8,-44.3,  1.0,0000,447.19,999.99,603.53,999.99,627.67,652.71,627.67,625.27,8,02,04,05,08,10,17,27,28
08:05:14,10796,7,0,7111706,11284,110,403.00400,1, 90.93, 45.01,30890.3,---------,---------,0,----,----,---------,----------,0,   9.7,-44.3,  1.0,0000,447.19,999.99,603.53,999.99,627.95,653.02,627.95,625.53,8,02,04,05,08,10,17,27,28
08:05:15,10798,7,0,7111706,11286,107,403.00400,1, 91.41, 45.00,30897.2, -75160.6,  -2295.9,4, 0.0, 1.8, -7.39323, 112.10154,0,   9.7,-44.2,  1.0,0000,447.19,999.99,603.61,999.99,627.74,652.85,627.74,625.44,8,02,04,05,08,10,17,27,28
08:05:16,10800,7,0,7111706,11288,107,403.00400,1, 91.83, 44.99,30903.9, -75209.2,  -2291.5,4, 0.0, 2.3, -7.39319, 112.10110,0,   9.7,-44.2,  1.0,0000,447.19,999.99,603.61,999.99,627.58,652.79,627.58,625.37,7,02,04,05,08,10,17,28,--
08:05:17,10802,7,0,7111706,11290, 99,403.00400,1, 91.84, 44.78,30910.8, -75244.5,  -2280.4,4, 0.0, 1.8, -7.39309, 112.10078,0,   9.7,-44.1,  1.0,0000,447.19,999.99,603.62,999.99,627.78,652.87,627.78,625.45,8,02,04,05,08,10,17,27,28
08:05:18,10806,7,0,-------,-----,112,403.00400,1, 91.82, 44.67,30917.8, -75244.5,  -2280.4,4, 0.0, 1.8, -7.39309, 112.10078,4,   9.7,-44.1,-----,b66b,------,------,603.62,------,------,------,627.78,------,8,02,04,05,08,10,17,27,28
08:05:20,10808,7,0,7111706,11296,113,403.00400,1, 91.69, 44.62,30924.8, -75351.6,  -2269.4,4, 0.0, 1.8, -7.39299, 112.09981,0,   9.7,-44.0,  1.0,0000,447.19,999.99,603.56,999.99,627.82,652.96,627.82,625.53,8,02,04,05,08,10,17,27,28
08:05:21,10810,7,0,7111706,11298,109,403.00400,1, 91.43, 44.71,30931.8, -75407.9,  -2279.3,4, 0.0, 1.8, -7.39308, 112.09930,0,   9.7,-43.9,  1.0,0000,447.19,999.99,603.63,999.99,627.75,652.92,627.75,625.48,8,02,04,05,08,10,17,27,28
08:05:22,10812,7,0,7111706,11300,109,403.00400,1, 91.27, 44.87,30938.8,---------,---------,0,----,----,---------,----------,0,   9.7,-43.8,  1.0,0000,447.19,999.99,603.63,999.99,627.88,652.97,627.88,625.53,8,02,04,05,08,10,17,27,28
08:05:23,10814,7,0,7111706,11302,107,403.00400,1, 91.20, 44.97,30945.8, -75512.8,  -2277.1,4, 0.0, 1.8, -7.39306, 112.09835,0,   9.7,-43.7,  1.0,0000,447.19,999.99,603.65,999.99,627.76,652.99,627.76,625.55,8,02,04,05,08,10,17,27,28
08:05:24,10816,7,0,7111706,11304,104,403.00400,1, 91.29, 44.94,30952.9,---------,---------,-, 0.0, 1.8,---------,----------,0,   9.7,-43.6,  1.0,0000,447.18,999.99,603.65,999.99,627.84,652.77,627.84,625.33,0,--,--,--,--,--,--,--,--
