18:18:41, 4390,6,0,7111721,03976,136,403.00299,1, 27.80,  0.29,  -35.0,---------,---------,0,----,----,---------,----------,0,1012.2, 27.3, 64.9,0000,446.57,999.99,602.69,999.99,627.52,641.20,627.52,613.97,2,11,32,--,--,--,--,--,--
18:18:42, 4392,6,0,7111721,03978,136,403.00299,1, 27.80,  0.29, -153.1,      0.0,     -0.0,4, 0.0,11.0, -7.37190, 112.78151,0,1025.8, 27.4, 64.9,0000,446.57,999.99,602.77,999.99,627.42,641.00,627.42,613.78,4,03,14,19,22,--,--,--,--
18:18:43, 4394,6,0,7111721,03980,137,403.00299,1, 27.80,  0.29, -153.1,---------,---------,0,----,----,---------,----------,0,1025.8, 27.3, 64.8,0000,446.58,999.99,602.77,999.99,627.38,640.87,627.38,613.68,0,--,--,--,--,--,--,--,--
18:18:44, 4396,6,0,7111721,03982,137,403.00299,1, 27.80,  0.29,  -41.5,      0.0,     -0.0,4, 0.0, 3.1, -7.37260, 112.78227,0,1013.0, 27.4, 64.7,0000,446.58,999.99,602.97,999.99,627.58,641.22,627.58,614.07,6,03,14,16,19,22,32,--,--
18:18:45, 4398,6,0,7111721,03984,136,403.00299,1,352.40,  0.04,  -40.9,      0.0,     -0.0,4, 0.0, 3.1, -7.37261, 112.78226,0,1012.9, 27.4, 64.5,0000,446.58,999.99,602.97,999.99,627.24,641.30,627.24,614.11,6,03,14,16,19,22,32,--,--
18:18:46, 4400,6,0,7111721,03986,136,403.00299,1,351.80,  0.02,  -40.9,      0.0,     -0.0,4, 0.0, 3.1, -7.37261, 112.78224,0,1012.9, 27.3, 64.4,0000,446.58,999.99,602.68,999.99,627.30,640.64,627.30,613.40,6,03,14,16,19,22,32,--,--
18:18:47, 4402,6,0,7111721,03988,136,403.00299,1,353.20,  0.02,  -33.3,      0.0,     -0.0,4, 0.0, 3.4, -7.37252, 112.78244,0,1012.0, 27.3, 64.4,0000,446.57,999.99,602.68,999.99,627.32,641.30,627.32,614.02,5,03,16,19,22,32,--,--,--
18:18:48, 4404,6,0,7111721,03990,136,403.00299,1,353.20,  0.02,  -33.3,---------,---------,0,----,----,---------,----------,0,1012.0, 27.3, 64.3,0000,446.57,999.99,602.88,999.99,627.53,641.41,627.53,614.16,3,03,16,22,--,--,--,--,--
18:18:49, 4406,6,0,7111721,03992,134,403.00299,1,353.20,  0.02,  -33.3,---------,---------,0,----,----,---------,----------,0,1012.0, 27.5, 64.5,0000,446.57,999.99,602.88,999.99,627.32,640.88,627.32,613.66,2,03,22,--,--,--,--,--,--
18:18:50, 4408,6,0,7111721,03994,137,403.00299,1,353.20,  0.02,  -98.2,      0.0,     -0.0,4, 0.0, 3.3, -7.37207, 112.78236,0,1019.5, 27.4, 64.8,0000,446.57,999.99,602.75,999.99,627.44,640.62,627.44,613.37,5,03,11,14,22,32,--,--,--
18:18:51, 4410,6,0,7111721,03996,137,403.00299,1,353.20,  0.02,  -98.2,---------,---------,0,----,----,---------,----------,0,1019.5, 27.5, 66.4,0000,446.57,999.99,602.75,999.99,627.49,640.82,627.49,613.71,7,03,14,16,19,22,30,32,--
18:18:52, 4412,6,0,7111721,03998,137,403.00299,1,353.20,  0.02,  -98.2,---------,---------,0,----,----,---------,----------,0,1019.5, 27.7, 68.2,0000,446.57,999.99,602.68,999.99,627.35,641.16,627.35,613.91,5,03,11,16,19,22,--,--,--
18:18:53, 4414,6,0,7111721,04000,137,403.00299,1,353.20,  0.02,  -98.2,---------,---------,0,----,----,---------,----------,0,1019.5, 27.6, 67.9,0000,446.56,999.99,602.68,999.99,627.42,640.90,627.42,613.70,4,03,14,22,32,--,--,--,--
18:18:54, 4416,6,0,7111721,04002,138,403.00299,1,353.20,  0.02,  -98.2,---------,---------,0,----,----,---------,----------,0,1019.5, 27.6, 69.3,0000,446.56,999.99,602.79,999.99,627.48,640.70,627.48,613.48,4,03,11,22,32,--,--,--,--
18:18:55, 4418,6,0,7111721,04004,136,403.00299,1,353.20,  0.02,  -98.2,---------,---------,0,----,----,---------,----------,0,1019.5, 27.8, 69.3,0000,446.57,999.99,602.79,999.99,627.23,641.07,627.23,613.86,0,--,--,--,--,--,--,--,--
18:18:56, 4420,6,0,7111721,04006,137,403.00299,1,353.20,  0.02,  -98.2,---------,---------,0,----,----,---------,----------,0,1019.5, 27.6, 69.2,0000,446.57,999.99,602.66,999.99,627.27,641.18,627.27,613.94,0,--,--,--,--,--,--,--,--
18:18:57, 4422,6,0,7111721,04008,137,403.00299,1,353.20,  0.02,  -98.2,      0.0,     -0.0,3, 0.0, 2.2, -7.37271, 112.78211,0,1019.5, 27.7, 68.7,0000,446.56,999.99,602.66,999.99,627.33,641.30,627.33,614.10,3,16,19,31,--,--,--,--,--
18:18:58, 4424,6,0,7111721,04010,137,403.00299,1,353.20,  0.02,  -98.2,---------,---------,0,----,----,---------,----------,0,1019.5, 27.8, 68.2,0000,446.56,999.99,602.77,999.99,627.45,641.11,627.45,613.80,5,03,11,16,19,22,--,--,--
18:18:59, 4426,6,0,7111721,04012,138,403.00299,1,353.20,  0.02,  -98.2,---------,---------,0,----,----,---------,----------,0,1019.5, 27.8, 67.9,0000,446.56,999.99,602.77,999.99,627.45,641.26,627.45,614.06,4,11,19,22,32,--,--,--,--
18:19:00, 4428,6,0,7111721,04014,137,403.00299,1, 40.10,  0.08,   11.4,      0.0,     -0.0,4, 0.0, 2.8, -7.37264, 112.78225,0,1007.0, 27.8, 67.8,0000,446.56,999.99,602.73,999.99,627.40,640.42,627.40,613.34,5,11,19,22,31,32,--,--,--
18:19:01, 4430,6,0,7111721,04016,138,403.00299,1, 40.10,  0.08,   11.4,---------,---------,0,----,----,---------,----------,0,1007.0, 27.8, 67.8,0000,446.56,999.99,602.73,999.99,627.48,640.88,627.48,613.58,3,16,19,31,--,--,--,--,--
18:19:02, 4432,6,0,7111721,04018,137,403.00299,1, 40.10,  0.08,   11.4,---------,---------,0,----,----,---------,----------,0,1007.0, 27.9, 68.7,0000,446.56,999.99,602.85,999.99,627.52,640.86,627.52,613.64,4,11,16,19,32,--,--,--,--
18:19:03, 4434,6,0,7111721,04020,137,403.00299,1, 40.10,  0.08,   11.4,---------,---------,0,----,----,---------,----------,0,1007.0, 27.7, 68.9,0000,446.56,999.99,602.85,999.99,627.52,641.10,627.52,613.85,4,11,19,22,32,--,--,--,--
18:19:04, 4436,6,0,7111721,04022,137,403.00299,1, 40.10,  0.08,   11.4,---------,---------,0,----,----,---------,----------,0,1007.0, 27.5, 68.1,0000,446.56,999.99,602.94,999.99,627.63,640.99,627.63,613.81,4,03,11,19,22,--,--,--,--
18:19:05, 4438,6,0,7111721,04024,138,403.00299,1, 40.10,  0.08,   11.4,---------,---------,0,----,----,---------,----------,0,1007.0, 27.7, 68.0,0000,446.56,999.99,602.94,999.99,627.35,640.79,627.35,613.51,4,03,14,19,22,--,--,--,--
18:19:06, 4440,6,0,7111721,04026,137,403.00299,1,334.90,  0.09,   45.1,      0.0,     -0.0,4, 0.0, 3.7, -7.37287, 112.78208,0,1003.1, 27.7, 70.0,0000,446.56,999.99,602.74,999.99,627.36,641.23,627.36,614.06,5,03,11,19,22,32,--,--,--
18:19:07, 4442,6,0,7111721,04028,137,403.00299,1,334.50,  0.05,   18.2,      0.0,     -0.0,4, 0.0, 2.5, -7.37258, 112.78228,0,1006.2, 27.7, 69.6,0000,446.56,999.99,602.74,999.99,627.45,640.79,627.45,613.60,6,11,16,19,22,31,32,--,--
18:19:08, 4444,6,0,7111721,04030,137,403.00299,1,334.40,  0.08,   22.9,      0.0,     -0.0,4, 0.0, 3.3, -7.37269, 112.78244,0,1005.7, 27.7, 69.0,0000,446.56,999.99,602.77,999.99,627.43,640.86,627.43,613.74,4,11,19,31,32,--,--,--,--
18:19:09, 4446,6,0,7111721,04032,138,403.00299,1,334.40,  0.08,   22.9,---------,---------,0,----,----,---------,----------,0,1005.7, 27.7, 68.8,0000,446.55,999.99,602.77,999.99,627.50,641.15,627.50,613.91,4,11,14,16,22,--,--,--,--
18:19:10, 4448,6,0,7111721,04034,138,403.00299,1,334.40,  0.08,   22.9,---------,---------,0,----,----,---------,----------,0,1005.7, 27.7, 67.9,0000,446.55,999.99,602.88,999.99,627.53,641.42,627.53,614.14,7,03,14,16,19,22,30,32,--
18:19:11, 4450,6,0,7111721,04036,138,403.00299,1,217.10,  0.10,  -63.9,      0.0,     -0.0,4, 0.0, 2.4, -7.37278, 112.78204,0,1015.5, 27.6, 66.7,0000,446.55,999.99,602.88,999.99,627.42,641.07,627.42,613.82,6,03,14,16,22,31,32,--,--
18:19:12, 4452,6,0,7111721,04038,138,403.00299,1,215.10,  0.04,  -22.2,      0.0,     -0.0,4, 0.0, 3.2, -7.37267, 112.78246,0,1010.8, 27.6, 66.6,0000,446.55,999.99,602.74,999.99,627.37,641.13,627.37,613.91,5,03,16,19,22,31,--,--,--
18:19:13, 4454,6,0,7111721,04040,138,403.00299,1,217.10,  0.16,  -18.9,      0.0,     -0.0,4, 0.0, 2.1, -7.37264, 112.78249,0,1010.4, 27.6, 66.8,0000,446.55,999.99,602.74,999.99,627.50,641.11,627.50,613.79,6,03,11,19,22,30,31,--,--
18:19:14, 4456,6,0,7111721,04042,137,403.00299,1,217.10,  0.16,  -18.9,---------,---------,0,----,----,---------,----------,0,1010.4, 27.5, 67.2,0000,446.55,999.99,602.65,999.99,627.29,640.77,627.29,613.58,5,11,14,16,19,22,--,--,--
18:19:15, 4458,6,0,7111721,04044,138,403.00299,1,217.10,  0.16,  -18.9,---------,---------,0,----,----,---------,----------,0,1010.4, 27.6, 67.3,0000,446.54,999.99,602.65,999.99,627.58,641.02,627.58,613.76,3,14,19,31,--,--,--,--,--
18:19:16, 4460,6,0,7111721,04046,138,403.00299,1,217.10,  0.16,  -18.9,---------,---------,0,----,----,---------,----------,0,1010.4, 27.7, 66.9,0000,446.54,999.99,602.66,999.99,627.29,641.18,627.29,613.95,2,11,19,--,--,--,--,--,--
18:19:17, 4462,6,0,7111721,04048,132,403.00299,1,217.10,  0.16,  -18.9,      0.0,     -0.0,3, 0.0, 2.0, -7.37265, 112.78169,0,1010.4, 27.9, 66.4,0000,446.50,999.99,602.66,999.99,627.31,641.21,627.31,613.90,3,11,16,22,--,--,--,--,--
18:19:18, 4464,6,0,7111721,04050,135,403.00299,1,217.10,  0.16,  -18.9,---------,---------,0,----,----,---------,----------,0,1010.4, 27.9, 68.2,0000,446.50,999.99,602.93,999.99,627.57,641.02,627.57,613.79,4,03,14,16,22,--,--,--,--
18:19:19, 4466,6,0,7111721,04052,134,403.00299,1,217.10,  0.16,  -18.9,---------,---------,0,----,----,---------,----------,0,1010.4, 27.5, 65.8,0000,446.53,999.99,602.93,999.99,627.28,640.83,627.28,613.64,2,03,19,--,--,--,--,--,--
18:19:20, 4468,6,0,7111721,04054,137,403.00299,1,217.10,  0.16,  -18.9,---------,---------,-, 0.0, 0.0,---------,----------,0,1010.4, 27.5, 65.7,0000,446.53,999.99,602.80,999.99,627.44,640.97,627.44,613.67,4,03,14,19,22,--,--,--,--
18:19:21, 4470,6,0,7111721,04056,137,403.00299,1,217.10,  0.16,  -18.9,---------,---------,0,----,----,---------,----------,0,1010.4, 27.5, 65.7,0000,446.52,999.99,602.80,999.99,627.41,640.77,627.41,613.59,7,03,14,16,19,22,30,32,--
18:19:22, 4472,6,0,7111721,04058,137,403.00299,1,259.30,  0.85,  -18.9,      0.0,     -0.0,3, 0.0, 2.5, -7.37311, 112.78113,0,1010.4, 27.7, 70.3,0000,446.52,999.99,602.78,999.99,627.49,641.05,627.49,613.65,3,16,19,22,--,--,--,--,--
18:19:23, 4474,6,0,7111721,04060,138,403.00299,1,259.30,  0.85,  -18.9,---------,---------,0,----,----,---------,----------,0,1010.4, 27.9, 71.4,0000,446.47,999.99,602.78,999.99,627.68,640.99,627.68,613.74,4,03,11,19,22,--,--,--,--
18:19:24, 4476,6,0,7111721,04062,136,403.00299,1,225.80,  0.41,   37.4,      0.0,     -0.0,4, 0.0, 1.9, -7.37251, 112.78188,0,1004.0, 27.8, 74.0,0000,446.47,999.99,602.89,999.99,627.52,640.92,627.52,613.62,6,03,11,19,22,31,32,--,--
18:19:25, 4478,6,0,7111721,04064,136,403.00299,1,265.60,  0.64,   85.8,      0.0,     -0.0,4, 0.0, 4.2, -7.37316, 112.78131,0, 998.6, 27.9, 74.3,0000,446.47,999.99,602.89,999.99,627.56,641.13,627.56,613.89,4,03,19,22,32,--,--,--,--
18:19:26, 4480,6,0,7111721,04066,136,403.00299,1,263.00,  0.63,   68.7,      0.0,     -0.0,4, 0.0, 2.1, -7.37257, 112.78185,0,1000.5, 27.8, 74.3,0000,446.47,999.99,602.61,999.99,627.28,640.89,627.28,613.63,7,03,11,14,19,22,30,32,--
18:19:27, 4482,6,0,7111721,04068,136,403.00299,1,260.80,  0.12,   36.9,      0.0,     -0.0,4, 0.0, 2.9, -7.37262, 112.78175,0,1004.1, 27.8, 74.4,0000,446.48,999.99,602.61,999.99,627.21,640.96,627.21,613.71,5,03,19,22,30,32,--,--,--
18:19:28, 4484,6,0,7111721,04070,136,403.00299,1,257.50,  0.34,   60.8,      0.0,     -0.0,4, 0.0, 2.2, -7.37258, 112.78185,0,1001.4, 27.8, 74.3,0000,446.48,999.99,602.69,999.99,627.37,641.26,627.37,613.92,6,03,11,19,22,30,32,--,--
18:19:29, 4486,6,0,7111721,04072,136,403.00299,1,278.30,  0.34,   71.9,      0.0,     -0.0,4, 0.0, 2.9, -7.37262, 112.78194,0,1000.1, 28.0, 74.3,0000,446.48,999.99,602.69,999.99,627.33,640.46,627.33,613.27,6,03,11,14,19,22,32,--,--
18:19:30, 4488,6,0,7111721,04074,134,403.00299,1,278.30,  0.34,   71.9,---------,---------,-, 0.0, 2.9,---------,----------,0,1000.1, 28.1, 76.0,0000,446.48,999.99,602.67,999.99,627.37,641.08,627.37,613.76,0,--,--,--,--,--,--,--,--
18:19:31, 4490,6,0,7111721,04076,133,403.00299,1,278.30,  0.34,   46.2,      0.0,     -0.0,4, 0.0, 2.1, -7.37262, 112.78209,0,1003.0, 28.1, 75.7,0000,446.48,999.99,602.67,999.99,627.43,640.90,627.43,613.65,7,03,11,14,19,22,30,32,--
18:19:32, 4492,6,0,7111721,04078,138,403.00299,1,154.20,  0.05,   32.1,      0.0,     -0.0,4, 0.0, 2.2, -7.37262, 112.78207,0,1004.6, 27.9, 75.4,0000,446.48,999.99,602.81,999.99,627.49,641.23,627.49,613.97,7,03,11,16,19,22,30,32,--
18:19:33, 4494,6,0,7111721,04080,138,403.00299,1,165.00,  0.38,   35.5,      0.0,     -0.0,4, 0.0, 1.9, -7.37257, 112.78208,0,1004.2, 27.8, 74.7,0000,446.49,999.99,602.81,999.99,627.35,640.34,627.35,613.10,7,03,11,19,22,30,31,32,--
18:19:34, 4496,6,0,7111721,04082,138,403.00299,1,166.90,  0.05,   33.0,      0.0,     -0.0,4, 0.0, 2.9, -7.37253, 112.78210,0,1004.5, 27.8, 75.0,0000,446.49,999.99,602.73,999.99,627.40,641.31,627.40,614.05,6,03,11,14,19,22,32,--,--
18:19:35, 4498,6,0,7111721,04084,138,403.00299,1,170.60,  0.06,   44.8,      0.0,     -0.0,4, 0.0, 2.2, -7.37266, 112.78202,0,1003.2, 27.8, 75.1,0000,446.51,999.99,602.73,999.99,627.53,640.34,627.53,613.12,6,03,11,19,22,30,32,--,--
18:19:36, 4500,6,0,7111721,04086,137,403.00299,1,174.00,  0.11,   26.8,      0.0,     -0.0,4, 0.0, 3.7, -7.37253, 112.78213,0,1005.2, 27.9, 74.9,0000,446.51,999.99,602.79,999.99,627.44,641.00,627.44,613.67,5,03,11,19,22,32,--,--,--
18:19:37, 4502,6,0,7111721,04088,137,403.00299,1,174.00,  0.10,   31.2,      0.0,     -0.0,4, 0.0, 2.3, -7.37255, 112.78210,0,1004.7, 27.9, 75.3,0000,446.50,999.99,602.79,999.99,627.42,640.93,627.42,613.64,7,03,14,19,22,30,31,32,--
18:19:38, 4504,6,0,7111721,04090,138,403.00299,1,174.80,  0.06,   34.6,      0.0,     -0.0,4, 0.0, 1.8, -7.37257, 112.78211,0,1004.3, 28.0, 75.6,0000,446.50,999.99,602.66,999.99,627.29,640.92,627.29,613.64,7,03,11,14,19,22,31,32,--
18:19:39, 4506,6,0,7111721,04092,137,403.00299,1,177.90,  0.06,   37.1,      0.0,     -0.0,4, 0.0, 2.2, -7.37257, 112.78212,0,1004.1, 28.0, 75.7,0000,446.54,999.99,602.66,999.99,627.69,641.14,627.69,613.83,6,11,14,19,22,31,32,--,--
18:19:40, 4508,6,0,7111721,04094,137,403.00299,1,180.00,  0.04,   31.7,      0.0,     -0.0,4, 0.0, 2.1, -7.37261, 112.78213,0,1004.7, 28.0, 75.7,0000,446.54,999.99,602.90,999.99,627.55,640.77,627.55,613.54,7,03,11,14,19,22,30,32,--
18:19:41, 4512,6,0,-------,-----,137,403.00299,1,180.00,  0.04,   31.7,      0.0,     -0.0,4, 0.0, 2.1, -7.37261, 112.78213,7,------,-----,-----,b66b,------,------,602.90,------,------,------,627.55,------,7,03,11,14,19,22,30,32,--
18:19:43, 4514,6,0,7111721,04100,137,403.00299,1,180.00,  0.04,   21.9,      0.0,     -0.0,4, 0.0, 3.7, -7.37253, 112.78211,0,1005.8, 27.7, 75.7,0000,446.61,999.99,602.74,999.99,627.52,641.07,627.52,613.82,5,03,11,19,22,32,--,--,--
18:19:44, 4516,6,0,7111721,04102,138,403.00299,1, 94.80,  0.05,   23.4,      0.0,     -0.0,4, 0.0, 2.1, -7.37249, 112.78212,0,1005.6, 27.8, 76.1,0000,446.61,999.99,602.78,999.99,627.43,640.77,627.43,613.51,6,03,11,14,19,22,31,--,--
18:19:45, 4518,6,0,7111721,04104,137,403.00299,1, 76.90,  0.39,   31.5,      0.0,     -0.0,4, 0.0, 2.1, -7.37252, 112.78211,0,1004.7, 27.8, 76.2,0000,446.61,999.99,602.78,999.99,627.39,640.92,627.39,613.65,7,03,11,14,19,22,30,32,--
18:19:46, 4520,6,0,7111721,04106,137,403.00299,1, 80.50,  0.06,   26.8,      0.0,     -0.0,4, 0.0, 2.9, -7.37250, 112.78213,0,1005.2, 27.8, 75.6,0000,446.61,999.99,602.68,999.99,627.35,640.27,627.35,613.08,6,03,11,14,19,22,32,--,--
18:19:47, 4522,6,0,7111721,04108,136,403.00299,1, 82.40,  0.07,   27.3,      0.0,     -0.0,4, 0.0, 2.3, -7.37253, 112.78213,0,1005.1, 27.6, 75.7,0000,446.63,999.99,602.68,999.99,627.34,640.87,627.34,613.61,7,03,14,19,22,30,31,32,--
18:19:48, 4524,6,0,7111721,04110,136,403.00299,1, 80.20,  0.04,   14.1,      0.0,     -0.0,4, 0.0, 3.1, -7.37252, 112.78211,0,1006.6, 27.6, 75.7,0000,446.63,999.99,602.74,999.99,627.42,641.14,627.42,613.85,5,03,11,14,19,32,--,--,--
18:19:49, 4526,6,0,7111721,04112,138,403.00299,1, 82.30,  0.06,   28.6,      0.0,     -0.0,4, 0.0, 3.7, -7.37257, 112.78202,0,1005.0, 27.8, 75.9,0000,446.66,999.99,602.74,999.99,627.42,640.87,627.42,613.57,5,03,11,19,22,32,--,--,--
18:19:50, 4528,6,0,7111721,04114,138,403.00299,1, 81.30,  0.05,    5.9,      0.0,     -0.0,4, 0.0, 3.1, -7.37245, 112.78225,0,1007.6, 27.7, 76.1,0000,446.66,999.99,602.83,999.99,627.54,640.75,627.54,613.49,5,03,11,14,19,32,--,--,--
18:19:51, 4530,6,0,7111721,04116,138,403.00299,1, 78.60,  0.05,   14.8,      0.0,     -0.0,4, 0.0, 2.9, -7.37242, 112.78219,0,1006.6, 27.6, 76.3,0000,446.69,999.99,602.83,999.99,627.36,640.86,627.36,613.56,6,03,11,14,19,22,32,--,--
18:19:52, 4532,6,0,7111721,04118,138,403.00299,1, 78.90,  0.17,   34.2,      0.0,     -0.0,4, 0.0, 2.6, -7.37264, 112.78216,0,1004.4, 27.6, 75.8,0000,446.69,999.99,602.88,999.99,627.56,640.61,627.56,613.47,7,03,11,14,16,19,22,32,--
18:19:53, 4534,6,0,7111721,04120,138,403.00299,1, 79.00,  0.04,   33.0,      0.0,     -0.0,4, 0.0, 3.4, -7.37244, 112.78222,0,1004.5, 27.6, 75.9,0000,446.68,999.99,602.88,999.99,627.41,640.88,627.41,613.56,5,03,14,19,22,32,--,--,--
18:19:54, 4536,6,0,7111721,04122,138,403.00299,1, 76.20,  0.06,   26.4,      0.0,     -0.0,4, 0.0, 2.9, -7.37244, 112.78222,0,1005.2, 27.5, 75.9,0000,446.68,999.99,602.81,999.99,627.48,640.71,627.48,613.45,6,03,11,14,19,22,32,--,--
18:19:55, 4538,6,0,7111721,04124,138,403.00299,1, 78.70,  0.05,   37.4,      0.0,     -0.0,4, 0.0, 2.6, -7.37258, 112.78220,0,1004.0, 27.5, 76.0,0000,446.71,999.99,602.81,999.99,627.49,641.09,627.49,613.79,7,03,11,14,16,19,22,32,--
18:19:56, 4540,6,0,7111721,04126,138,403.00299,1, 64.90,  0.21,   36.0,      0.0,     -0.0,4, 0.0, 2.6, -7.37258, 112.78220,0,1004.2, 27.5, 76.1,0000,446.71,999.99,602.74,999.99,627.34,641.07,627.34,613.77,7,03,11,14,16,19,22,32,--
18:19:57, 4542,6,0,7111721,04128,138,403.00299,1, 69.10,  0.11,   28.7,      0.0,     -0.0,4, 0.0, 4.5, -7.37246, 112.78221,0,1005.0, 27.6, 76.9,0000,446.73,999.99,602.74,999.99,627.29,641.11,627.29,613.80,5,11,14,19,22,32,--,--,--
18:19:58, 4544,6,0,7111721,04130,138,403.00299,1, 69.10,  0.11,   28.7,---------,---------,0,----,----,---------,----------,0,1005.0, 27.6, 76.5,0000,446.73,999.99,602.83,999.99,627.51,640.88,627.51,613.57,5,03,11,19,31,32,--,--,--
18:19:59, 4546,6,0,7111721,04132,138,403.00299,1, 78.00,  0.07,    6.4,      0.0,     -0.0,4, 0.0, 2.6, -7.37247, 112.78210,0,1007.5, 27.6, 76.6,0000,446.74,999.99,602.83,999.99,627.51,641.02,627.51,613.82,7,03,11,14,16,19,22,32,--
18:20:00, 4548,6,0,7111721,04134,139,403.00299,1, 74.60,  0.05,    7.2,      0.0,     -0.0,4, 0.0, 2.6, -7.37247, 112.78210,0,1007.4, 27.6, 77.0,0000,446.74,999.99,602.81,999.99,627.52,640.89,627.52,613.54,7,03,11,14,16,19,22,32,--
18:20:01, 4550,6,0,7111721,04136,138,403.00299,1, 79.20,  0.10,    8.0,      0.0,     -0.0,4, 0.0, 2.6, -7.37247, 112.78211,0,1007.3, 27.6, 77.0,0000,446.73,999.99,602.81,999.99,627.48,641.10,627.48,613.80,7,03,11,14,16,19,22,32,--
18:20:02, 4552,6,0,7111721,04138,138,403.00299,1, 82.50,  0.07,   21.1,      0.0,     -0.0,4, 0.0, 1.7, -7.37252, 112.78207,0,1005.8, 27.7, 77.1,0000,446.73,999.99,602.91,999.99,627.60,641.02,627.60,613.76,8,03,11,14,16,19,22,31,32
18:20:03, 4554,6,0,7111721,04140,138,403.00299,1, 82.60,  0.01,    4.5,      0.0,     -0.0,4, 0.0, 2.7, -7.37244, 112.78214,0,1007.7, 27.6, 77.0,0000,446.72,999.99,602.91,999.99,627.44,640.98,627.44,613.69,6,03,11,14,16,22,32,--,--
18:20:04, 4556,6,0,7111721,04142,138,403.00299,1, 82.60,  0.01,    4.5,---------,---------,0,----,----,---------,----------,0,1007.7, 27.7, 76.5,0000,446.72,999.99,602.75,999.99,627.43,641.04,627.43,613.69,4,14,19,22,32,--,--,--,--
18:20:05, 4558,6,0,7111721,04144,138,403.00299,1, 82.60,  0.01,    4.5,---------,---------,-, 0.0, 7.7,---------,----------,0,1007.7, 27.7, 76.6,0000,446.70,999.99,602.75,999.99,627.34,640.89,627.34,613.60,0,--,--,--,--,--,--,--,--
18:20:06, 4560,6,0,7111721,04146,138,403.00299,1, 82.60,  0.01,   25.9,      0.0,     -0.0,4, 0.0, 2.9, -7.37255, 112.78219,0,1005.3, 27.7, 76.4,0000,446.70,999.99,602.54,999.99,627.16,640.87,627.16,613.60,6,03,11,14,19,22,32,--,--
18:20:07, 4562,6,0,7111721,04148,138,403.00299,1,334.10,  0.26,   23.0,      0.0,     -0.0,4, 0.0, 3.7, -7.37253, 112.78221,0,1005.6, 27.6, 76.3,0000,446.69,999.99,602.54,999.99,627.15,641.04,627.15,613.73,5,03,11,19,22,32,--,--,--
18:20:08, 4564,6,0,7111721,04150,139,403.00299,1,339.70,  0.37,   21.1,      0.0,     -0.0,4, 0.0, 2.9, -7.37254, 112.78219,0,1005.8, 27.8, 76.5,0000,446.69,999.99,602.74,999.99,627.36,640.87,627.36,613.63,6,03,11,14,19,22,32,--,--
18:20:09, 4566,6,0,7111721,04152,138,403.00299,1,339.50,  0.50,   28.8,      0.0,     -0.0,4, 0.0, 2.8, -7.37260, 112.78210,0,1005.0, 27.8, 76.6,0000,446.67,999.99,602.74,999.99,627.34,641.31,627.34,613.95,5,03,11,19,30,32,--,--,--
18:20:10, 4568,6,0,7111721,04154,138,403.00299,1,353.00,  0.51,   26.0,      0.0,     -0.0,4, 0.0, 3.7, -7.37258, 112.78213,0,1005.3, 27.7, 76.8,0000,446.67,999.99,602.73,999.99,627.38,641.23,627.38,613.85,5,03,11,19,22,32,--,--,--
18:20:11, 4570,6,0,7111721,04156,139,403.00299,1,352.60,  0.38,   16.6,      0.0,     -0.0,4, 0.0, 4.1, -7.37261, 112.78215,0,1006.3, 27.7, 76.7,0000,446.65,999.99,602.73,999.99,627.39,641.13,627.39,613.82,6,11,14,16,19,22,32,--,--
18:20:12, 4572,6,0,7111721,04158,138,403.00299,1,352.60,  0.38,   16.6,---------,---------,0,----,----,---------,----------,0,1006.3, 27.7, 76.7,0000,446.65,999.99,602.81,999.99,627.51,640.99,627.51,613.76,5,03,11,14,19,22,--,--,--
18:20:13, 4574,6,0,7111721,04160,138,403.00299,1,357.10,  0.61,   22.8,      0.0,     -0.0,4, 0.0, 2.6, -7.37247, 112.78214,0,1005.6, 27.8, 76.8,0000,446.64,999.99,602.81,999.99,627.32,640.80,627.32,613.48,6,03,11,14,16,19,22,--,--
18:20:14, 4576,6,0,7111721,04162,137,403.00299,1,356.00,  0.02,   26.3,      0.0,     -0.0,4, 0.0, 2.8, -7.37247, 112.78211,0,1005.2, 27.8, 77.3,0000,446.64,999.99,602.83,999.99,627.50,640.83,627.50,613.60,6,03,11,14,16,19,32,--,--
18:20:15, 4578,6,0,7111721,04164,138,403.00299,1,354.10,  0.04,   26.1,      0.0,     -0.0,4, 0.0, 2.6, -7.37252, 112.78213,0,1005.3, 27.8, 77.2,0000,446.65,999.99,602.83,999.99,627.31,640.73,627.31,613.52,7,03,14,16,19,30,31,32,--
18:20:16, 4580,6,0,7111721,04166,138,403.00299,1,359.40,  0.15,   12.9,      0.0,     -0.0,4, 0.0, 2.8, -7.37251, 112.78212,0,1006.8, 27.7, 76.7,0000,446.65,999.99,602.76,999.99,627.43,641.26,627.43,613.90,6,03,11,14,16,19,32,--,--
18:20:17, 4582,6,0,7111721,04168,138,403.00299,1,332.40,  0.45,   16.2,      0.0,     -0.0,4, 0.0, 2.0, -7.37252, 112.78212,0,1006.4, 27.7, 76.6,0000,446.65,999.99,602.76,999.99,627.41,641.13,627.41,613.80,6,03,11,14,19,31,32,--,--
18:20:18, 4584,6,0,7111721,04170,138,403.00299,1,334.30,  0.19,   25.8,      0.0,     -0.0,4, 0.0, 2.6, -7.37260, 112.78212,0,1005.3, 27.7, 76.6,0000,446.65,999.99,602.95,999.99,627.61,640.65,627.61,613.37,6,03,11,14,16,19,22,--,--
