05:00:31,   92,7,0,7113052,01340,152,405.10220,1, 39.71,  2.20,  226.6,    -59.7,     -4.4,2, 1.1, 2.5,  6.90573,  79.87168,0, 984.2, 25.0, 77.7,0000,449.25,999.99,603.08,999.99,627.49,642.64,627.41,616.18,7,07,11,13,17,19,23,28,--
05:00:32,   94,7,0,7113052,01342,155,405.10220,1, 40.68,  2.27,  231.7,    -60.8,    -10.0,2, 1.1, 2.5,  6.90568,  79.87167,0, 983.6, 25.0, 77.7,0000,449.25,999.99,602.97,999.99,627.41,642.87,627.40,615.97,7,07,11,13,17,19,23,28,--
05:00:33,   96,7,0,7113052,01344,147,405.10220,1, 43.17,  2.29,  236.7,    -65.2,    -12.2,2, 1.1, 2.5,  6.90566,  79.87163,0, 983.0, 25.0, 77.8,0000,449.26,999.99,602.97,999.99,627.40,642.66,627.62,615.95,7,07,11,13,17,19,23,28,--
05:00:34,   98,7,0,7113052,01346,150,405.10220,1, 45.80,  2.37,  241.7,    -66.3,    -12.2,2, 1.1, 2.5,  6.90566,  79.87162,0, 982.5, 24.9, 77.9,0000,449.26,999.99,603.20,999.99,627.62,642.65,627.51,615.85,7,07,11,13,17,19,23,28,--
05:00:35,  100,7,0,7113052,01348,152,405.10220,1, 46.35,  2.55,  246.7,    -63.0,    -16.6,2, 1.1, 2.5,  6.90562,  79.87165,0, 981.9, 24.8, 78.1,0000,449.28,999.99,603.20,999.99,627.51,642.54,627.67,616.23,7,07,11,13,17,19,23,28,--
05:00:36,  102,7,0,7113052,01350,151,405.10220,1, 47.96,  2.66,  251.6,    -61.9,    -23.2,2, 1.1, 2.5,  6.90556,  79.87166,0, 981.4, 24.8, 78.2,0000,449.28,999.99,603.22,999.99,627.67,642.90,627.46,615.47,7,07,11,13,17,19,23,28,--
05:00:37,  104,7,0,7113052,01352,151,405.10220,1, 47.32,  2.85,  256.6,    -67.4,    -28.8,2, 1.1, 2.5,  6.90551,  79.87161,0, 980.8, 24.8, 78.2,0000,449.28,999.99,603.22,999.99,627.46,642.11,627.75,616.02,7,07,11,13,17,19,23,28,--
05:00:38,  106,7,0,7113052,01354,151,405.10220,1, 46.64,  3.08,  261.3,    -76.3,    -32.1,2, 1.1, 2.5,  6.90548,  79.87153,0, 980.3, 24.8, 78.3,0000,449.28,999.99,603.28,999.99,627.75,642.76,627.62,616.19,7,07,11,13,17,19,23,28,--
05:00:39,  108,7,0,7113052,01356,152,405.10220,1, 43.87,  3.11,  266.4,    -81.8,    -33.2,2, 1.0, 2.3,  6.90547,  79.87148,0, 979.7, 24.8, 78.4,0000,449.28,999.99,603.28,999.99,627.62,642.90,627.45,616.07,8,07,10,11,13,17,19,23,28
05:00:40,  110,7,0,7113052,01358,146,405.10220,1, 41.42,  3.16,  271.2,    -85.1,    -36.5,2, 1.1, 2.5,  6.90544,  79.87145,0, 979.2, 24.8, 78.5,0000,449.28,999.99,603.05,999.99,627.45,642.76,627.47,616.10,7,07,11,13,17,19,23,28,--
05:00:41,  112,7,0,7113052,01360,143,405.10220,1, 40.56,  3.02,  276.3,    -86.2,    -40.9,2, 1.1, 2.5,  6.90540,  79.87144,0, 978.6, 24.7, 78.6,0000,449.27,999.99,603.05,999.99,627.47,642.81,627.42,615.93,7,07,11,13,17,19,23,28,--
05:00:42,  114,7,0,7113052,01362,154,405.10220,1, 41.03,  3.06,  281.1,    -85.1,    -45.3,2, 1.1, 2.5,  6.90536,  79.87145,0, 978.1, 24.7, 78.7,0000,449.27,999.99,603.05,999.99,627.42,642.61,627.54,615.99,7,07,11,13,17,19,23,28,--
05:00:43,  116,7,0,7113052,01364,154,405.10220,1, 40.89,  3.15,  286.2,    -86.2,    -46.4,2, 1.1, 2.5,  6.90535,  79.87144,0, 977.5, 24.7, 78.8,0000,449.27,999.99,603.05,999.99,627.54,642.61,627.45,615.92,7,07,11,13,17,19,23,28,--
05:00:44,  118,7,0,7113052,01366,154,405.10220,1, 40.93,  3.17,  291.0,    -91.7,    -48.7,2, 1.1, 2.5,  6.90533,  79.87139,0, 977.0, 24.6, 78.8,0000,449.27,999.99,603.14,999.99,627.45,642.73,627.45,615.95,7,07,11,13,17,19,23,28,--
05:00:45,  120,7,0,7113052,01368,147,405.10220,1, 41.27,  3.21,  296.0,    -93.9,    -53.1,2, 1.1, 2.5,  6.90529,  79.87137,0, 976.4, 24.6, 78.7,0000,449.26,999.99,603.14,999.99,627.45,642.61,627.70,615.82,7,07,11,13,17,19,23,28,--
05:00:46,  122,7,0,7113052,01370,151,405.10220,1, 43.58,  3.42,  300.8,    -93.9,    -55.3,2, 1.1, 2.5,  6.90527,  79.87137,0, 975.9, 24.7, 78.8,0000,449.26,999.99,603.24,999.99,627.70,642.52,627.50,616.24,7,07,11,13,17,19,23,28,--
05:00:47,  124,7,0,7113052,01372,152,405.10220,1, 43.33,  3.43,  305.7,    -95.0,    -54.2,2, 1.1, 2.5,  6.90528,  79.87136,0, 975.3, 24.6, 78.7,0000,449.26,999.99,603.24,999.99,627.50,642.94,627.62,615.81,7,07,11,13,17,19,23,28,--
05:00:48,  126,7,0,7113052,01374,153,405.10220,1, 41.95,  3.41,  310.7,   -101.7,    -55.3,2, 1.1, 2.5,  6.90527,  79.87130,0, 974.8, 24.6, 78.7,0000,449.26,999.99,603.20,999.99,627.62,642.50,627.36,615.66,7,07,11,13,17,19,23,28,--
05:00:49,  128,7,0,7113052,01376,153,405.10220,1, 41.16,  3.40,  315.6,   -108.3,    -59.7,2, 1.1, 2.5,  6.90523,  79.87124,0, 974.2, 24.6, 78.7,0000,449.26,999.99,603.20,999.99,627.36,642.30,627.58,616.16,7,07,11,13,17,19,23,28,--
05:00:50,  130,7,0,7113052,01378,154,405.10220,1, 42.82,  3.49,  320.6,   -112.7,    -66.4,2, 1.1, 2.5,  6.90517,  79.87120,0, 973.7, 24.6, 78.7,0000,449.26,999.99,603.17,999.99,627.58,642.85,627.55,616.00,7,07,11,13,17,19,23,28,--
05:00:51,  132,7,0,7113052,01380,150,405.10220,1, 43.18,  3.54,  325.5,   -112.7,    -70.8,2, 1.1, 2.5,  6.90513,  79.87120,0, 973.1, 24.5, 78.6,0000,449.25,999.99,603.17,999.99,627.55,642.68,627.58,616.04,7,07,11,13,17,19,23,28,--
05:00:52,  134,7,0,7113052,01382,149,405.10220,1, 44.26,  3.83,  330.5,   -109.4,    -73.0,2, 1.1, 2.5,  6.90511,  79.87123,0, 972.6, 24.5, 78.7,0000,449.25,999.99,603.19,999.99,627.58,642.80,627.39,615.89,7,07,11,13,17,19,23,28,--
05:00:53,  136,7,0,7113052,01384,152,405.10220,1, 44.52,  3.89,  335.5,   -107.2,    -77.4,2, 1.2, 2.7,  6.90507,  79.87125,0, 972.0, 24.5, 78.7,0000,449.25,999.99,603.19,999.99,627.39,642.51,627.73,615.99,7,07,10,11,13,17,23,28,--
05:00:54,  138,7,0,7113052,01386,153,405.10220,1, 45.45,  3.96,  340.5,   -110.5,    -82.9,2, 1.1, 2.5,  6.90502,  79.87122,0, 971.5, 24.4, 78.6,0000,449.25,999.99,603.30,999.99,627.73,642.68,627.42,615.81,7,07,11,13,17,19,23,28,--
05:00:55,  140,7,0,7113052,01388,153,405.10220,1, 45.84,  4.07,  345.4,   -113.8,    -89.6,2, 1.1, 2.5,  6.90496,  79.87119,0, 970.9, 24.4, 78.6,0000,449.25,999.99,603.30,999.99,627.42,642.42,627.51,616.05,7,07,11,13,17,19,23,28,--
05:00:56,  142,7,0,7113052,01390,145,405.10220,1, 44.58,  4.10,  350.4,---------,---------,0,----,----,---------,----------,0, 970.4, 24.4, 78.7,0000,449.25,999.99,603.10,999.99,627.51,642.63,627.56,615.86,7,07,11,13,17,19,23,28,--
05:00:57,  144,7,0,7113052,01392,148,405.10220,1, 42.71,  4.10,  355.4,   -118.3,    -95.1,2, 1.1, 2.5,  6.90491,  79.87115,0, 969.8, 24.3, 78.6,0000,449.25,999.99,603.10,999.99,627.56,642.55,627.48,616.20,7,07,11,13,17,19,23,28,--
05:00:58,  146,7,0,7113052,01394,151,405.10220,1, 41.50,  4.11,  360.3,   -121.6,    -95.1,2, 1.1, 2.5,  6.90491,  79.87112,0, 969.3, 24.3, 78.7,0000,449.25,999.99,603.12,999.99,627.48,642.91,627.44,615.84,7,07,11,13,17,19,23,28,--
05:00:59,  148,7,0,7113052,01396,151,405.10220,1, 40.47,  4.14,  365.3,   -126.0,    -97.3,2, 1.1, 2.5,  6.90489,  79.87108,0, 968.7, 24.4, 78.7,0000,449.25,999.99,603.12,999.99,627.44,642.42,627.59,615.68,7,07,11,13,17,19,23,28,--
05:01:00,  150,7,0,7113052,01398,150,405.10220,1, 40.02,  4.19,  370.3,   -132.6,   -102.8,2, 1.1, 2.5,  6.90484,  79.87102,0, 968.2, 24.4, 78.9,0000,449.25,999.99,603.22,999.99,627.59,642.34,627.62,616.01,7,07,11,13,17,19,23,28,--
05:01:01,  152,7,0,7113052,01400,150,405.10220,1, 40.88,  4.23,  375.3,   -135.9,   -105.1,2, 1.1, 2.5,  6.90482,  79.87099,0, 967.6, 24.3, 78.9,0000,449.25,999.99,603.22,999.99,627.62,642.70,627.28,615.84,7,07,11,13,17,19,23,28,--
05:01:02,  154,7,0,7113052,01402,147,405.10220,1, 40.92,  4.23,  380.3,---------,---------,0,----,----,---------,----------,0, 967.1, 24.2, 79.0,0000,449.25,999.99,602.93,999.99,627.28,642.40,627.41,616.34,7,07,11,13,17,19,23,28,--
05:01:03,  156,7,0,7113052,01404,152,405.10220,1, 38.86,  4.26,  385.3,   -133.7,   -110.6,2, 1.1, 2.5,  6.90477,  79.87101,0, 966.5, 24.2, 79.1,0000,449.24,999.99,602.93,999.99,627.41,643.09,627.65,615.63,7,07,11,13,17,19,23,28,--
05:01:04,  158,7,0,7113052,01406,154,405.10220,1, 37.06,  4.20,  390.2,   -138.1,   -117.2,2, 1.1, 2.5,  6.90471,  79.87097,0, 966.0, 24.1, 79.2,0000,449.24,999.99,603.21,999.99,627.65,642.21,627.36,615.94,7,07,11,13,17,19,23,28,--
05:01:05,  160,7,0,7113052,01408,154,405.10220,1, 38.33,  4.27,  395.2,   -143.7,   -122.8,2, 1.0, 2.3,  6.90466,  79.87092,0, 965.4, 24.1, 79.4,0000,449.24,999.99,603.21,999.99,627.36,642.56,627.66,615.95,8,07,10,11,13,17,19,23,28
05:01:06,  162,7,0,7113052,01410,152,405.10220,1, 39.49,  4.46,  400.1,   -148.1,   -128.3,2, 1.1, 2.5,  6.90461,  79.87088,0, 964.9, 24.1, 79.5,0000,449.24,999.99,603.20,999.99,627.66,642.54,627.59,615.89,7,07,11,13,17,19,23,28,--
05:01:07,  164,7,0,7113052,01412,152,405.10220,1, 38.57,  4.41,  405.0,   -145.9,   -134.9,2, 1.1, 2.5,  6.90455,  79.87090,0, 964.4, 24.0, 79.4,0000,449.24,999.99,603.20,999.99,627.59,642.54,627.69,615.98,7,07,11,13,17,19,23,28,--
05:01:08,  166,7,0,7113052,01414,153,405.10220,1, 36.84,  4.40,  409.9,   -142.6,   -139.3,2, 1.1, 2.5,  6.90451,  79.87093,0, 963.9, 24.0, 79.1,0000,449.24,999.99,603.24,999.99,627.69,642.64,627.64,615.80,7,07,11,13,17,19,23,28,--
05:01:09,  168,7,0,7113052,01416,144,405.10220,1, 35.23,  4.41,  414.8,   -140.4,   -142.7,2, 1.1, 2.5,  6.90448,  79.87095,0, 963.3, 24.0, 79.0,0000,449.24,999.99,603.24,999.99,627.64,642.41,627.60,615.99,7,07,11,13,17,19,23,28,--
05:01:10,  170,7,0,7113052,01418,148,405.10220,1, 35.04,  4.40,  419.8,   -141.5,   -141.6,2, 1.1, 2.5,  6.90449,  79.87094,0, 962.8, 24.0, 79.0,0000,449.24,999.99,603.17,999.99,627.60,642.70,627.77,616.09,7,07,11,13,17,19,23,28,--
05:01:11,  172,7,0,7113052,01420,153,405.10220,1, 35.84,  4.41,  424.7,---------,---------,0,----,----,---------,----------,0, 962.2, 24.0, 79.1,0000,449.24,999.99,603.17,999.99,627.77,642.77,627.64,616.00,7,07,11,13,17,19,23,28,--
05:01:12,  174,7,0,7113052,01422,153,405.10220,1, 36.16,  4.47,  429.7,   -147.0,   -144.9,2, 1.1, 2.5,  6.90446,  79.87089,0, 961.7, 24.0, 79.1,0000,449.24,999.99,603.21,999.99,627.64,642.70,627.66,615.80,7,07,11,13,17,19,23,28,--
05:01:13,  176,7,0,7113052,01424,153,405.10220,1, 35.56,  4.50,  434.7,---------,---------,0,----,----,---------,----------,0, 961.1, 23.9, 79.2,0000,449.24,999.99,603.21,999.99,627.66,642.39,627.48,615.90,7,07,11,13,17,19,23,28,--
05:01:14,  178,7,0,7113052,01426,145,405.10220,1, 34.84,  4.49,  439.7,   -153.6,   -153.7,2, 1.1, 2.5,  6.90438,  79.87083,0, 960.6, 23.9, 79.2,0000,449.24,999.99,603.03,999.99,627.48,642.50,627.52,615.66,7,07,11,13,17,19,23,28,--
05:01:15,  180,7,0,7113052,01428,152,405.10220,1, 34.82,  4.51,  444.7,---------,---------,0,----,----,---------,----------,0, 960.0, 23.9, 79.3,0000,449.23,999.99,603.03,999.99,627.52,642.36,627.60,616.04,7,07,11,13,17,19,23,28,--
05:01:16,  182,7,0,7113052,01430,154,405.10220,1, 34.90,  4.72,  449.7,   -152.5,   -160.4,2, 1.1, 2.5,  6.90432,  79.87084,0, 959.5, 23.8, 79.2,0000,449.23,999.99,603.18,999.99,627.60,642.73,627.56,615.48,7,07,11,13,17,19,23,28,--
05:01:17,  184,7,0,7113052,01432,153,405.10220,1, 33.90,  4.76,  454.7,   -156.9,   -167.0,2, 1.1, 2.5,  6.90426,  79.87080,0, 959.0, 23.8, 79.1,0000,449.23,999.99,603.18,999.99,627.56,642.12,627.65,615.88,7,07,11,13,17,19,23,28,--
05:01:18,  186,7,0,7113052,01434,150,405.10220,1, 32.92,  4.78,  459.6,   -159.1,   -171.4,2, 1.1, 2.5,  6.90422,  79.87078,0, 958.4, 23.8, 79.1,0000,449.23,999.99,603.21,999.99,627.65,642.51,627.58,615.93,7,07,11,13,17,19,23,28,--
05:01:19,  188,7,0,7113052,01436,150,405.10220,1, 32.06,  4.78,  464.6,   -158.0,   -174.7,2, 1.1, 2.5,  6.90419,  79.87079,0, 957.9, 23.8, 79.2,0000,449.23,999.99,603.21,999.99,627.58,642.53,627.48,615.98,7,07,11,13,17,19,23,28,--
05:01:20,  190,7,0,7113052,01438,153,405.10220,1, 31.17,  4.79,  469.5,   -156.9,   -176.9,2, 1.1, 2.5,  6.90417,  79.87080,0, 957.3, 23.7, 79.1,0000,449.23,999.99,603.06,999.99,627.48,642.67,627.67,615.88,7,07,11,13,17,19,23,28,--
05:01:21,  192,7,0,7113052,01440,153,405.10220,1, 31.29,  4.84,  474.4,   -160.2,   -179.2,2, 1.1, 2.5,  6.90415,  79.87077,0, 956.8, 23.7, 78.8,0000,449.23,999.99,603.06,999.99,627.67,642.53,627.56,615.45,7,07,11,13,17,19,23,28,--
05:01:22,  194,7,0,7113052,01442,152,405.10220,1, 32.48,  4.93,  479.3,   -166.9,   -181.4,2, 1.1, 2.5,  6.90413,  79.87071,0, 956.3, 23.7, 78.2,0000,449.23,999.99,603.15,999.99,627.56,642.04,627.54,616.03,7,07,11,13,17,19,23,28,--
05:01:23,  196,7,0,7113052,01444,150,405.10220,1, 33.56,  4.96,  484.1,   -168.0,   -182.5,2, 1.1, 2.5,  6.90412,  79.87070,0, 955.7, 23.7, 77.8,0000,449.23,999.99,603.15,999.99,627.54,642.76,627.58,616.11,7,07,11,13,17,19,23,28,--
05:01:24,  198,7,0,7113052,01446,151,405.10220,1, 33.54,  4.93,  488.8,   -168.0,   -183.6,2, 1.1, 2.5,  6.90411,  79.87070,0, 955.3, 23.7, 77.4,0000,449.23,999.99,603.14,999.99,627.58,642.76,627.54,615.83,7,07,11,13,17,19,23,28,--
05:01:25,  200,7,0,7113052,01448,151,405.10220,1, 33.10,  4.93,  493.5,   -170.2,   -184.7,2, 1.1, 2.5,  6.90410,  79.87068,0, 954.7, 23.7, 77.1,0000,449.23,999.99,603.14,999.99,627.54,642.43,627.52,615.85,7,07,11,13,17,19,23,28,--
05:01:26,  202,7,0,7113052,01450,150,405.10220,1, 33.13,  4.94,  498.2,   -174.6,   -186.9,2, 1.1, 2.5,  6.90408,  79.87064,0, 954.2, 23.7, 77.1,0000,449.23,999.99,603.11,999.99,627.52,642.46,627.54,615.81,7,07,11,13,17,19,23,28,--
05:01:27,  204,7,0,7113052,01452,149,405.10220,1, 32.75,  4.95,  503.0,   -176.8,   -190.2,2, 1.1, 2.5,  6.90405,  79.87062,0, 953.7, 23.6, 79.8,0000,449.22,999.99,603.11,999.99,627.54,642.44,627.56,615.72,7,07,11,13,17,19,23,28,--
05:01:28,  206,7,0,7113052,01454,153,405.10220,1, 31.93,  5.05,  507.7,   -175.7,   -194.6,2, 1.1, 2.5,  6.90401,  79.87063,0, 953.2, 23.6, 77.4,0000,449.22,999.99,603.17,999.99,627.56,642.39,627.64,615.75,7,07,11,13,17,19,23,28,--
05:01:29,  208,7,0,7113052,01456,152,405.10220,1, 31.74,  5.12,  512.5,   -176.8,   -200.2,2, 1.1, 2.5,  6.90396,  79.87062,0, 952.6, 23.6, 77.7,0000,449.22,999.99,603.17,999.99,627.64,642.38,627.67,615.93,7,07,11,13,17,19,23,28,--
05:01:30,  210,7,0,7113052,01458,149,405.10220,1, 32.27,  5.08,  517.3,   -180.1,   -206.8,2, 1.1, 2.5,  6.90390,  79.87059,0, 952.1, 23.5, 78.0,0000,449.22,999.99,603.21,999.99,627.67,642.54,627.64,615.82,7,07,11,13,17,19,23,28,--
05:01:31,  212,7,0,7113052,01460,149,405.10220,1, 32.19,  5.06,  522.0,   -181.2,   -212.3,2, 1.1, 2.5,  6.90385,  79.87058,0, 951.6, 23.5, 77.9,0000,449.22,999.99,603.21,999.99,627.64,642.33,627.39,615.75,7,07,11,13,17,19,23,28,--
05:01:32,  214,7,0,7113052,01462,152,405.10220,1, 31.25,  5.08,  526.7,   -184.6,   -214.5,2, 1.1, 2.5,  6.90383,  79.87055,0, 951.1, 23.4, 78.0,0000,449.22,999.99,603.02,999.99,627.39,642.27,627.68,616.01,7,07,11,13,17,19,23,28,--
05:01:33,  216,7,0,7113052,01464,151,405.10220,1, 30.06,  5.05,  531.5,   -186.8,   -219.0,2, 1.1, 2.5,  6.90379,  79.87053,0, 950.6, 23.4, 77.9,0000,449.21,999.99,603.02,999.99,627.68,642.60,627.64,615.86,7,07,11,13,17,19,23,28,--
05:01:34,  218,7,0,7113052,01466,151,405.10220,1, 29.69,  4.98,  536.1,   -187.9,   -224.5,2, 1.1, 2.5,  6.90374,  79.87052,0, 950.1, 23.4, 78.0,0000,449.21,999.99,603.24,999.99,627.64,642.42,627.56,616.02,7,07,11,13,17,19,23,28,--
05:01:35,  220,7,0,7113052,01468,151,405.10220,1, 29.37,  4.96,  540.9,   -187.9,   -228.9,2, 1.1, 2.5,  6.90370,  79.87052,0, 949.5, 23.3, 78.3,0000,449.21,999.99,603.24,999.99,627.56,642.64,627.50,615.81,7,07,11,13,17,19,23,28,--
05:01:36,  222,7,0,7113052,01470,150,405.10220,1, 29.36,  4.99,  545.5,   -191.2,   -233.3,2, 1.1, 2.5,  6.90366,  79.87049,0, 949.0, 23.3, 78.3,0000,449.21,999.99,603.08,999.99,627.50,642.42,627.58,615.80,7,07,11,13,17,19,23,28,--
05:01:37,  224,7,0,7113052,01472,150,405.10220,1, 30.16,  4.99,  550.2,   -193.4,   -238.9,2, 1.1, 2.5,  6.90361,  79.87047,0, 948.5, 23.2, 78.4,0000,449.21,999.99,603.08,999.99,627.58,642.40,627.72,615.28,7,07,11,13,17,19,23,28,--
05:01:38,  226,7,0,7113052,01474,151,405.10220,1, 31.41,  5.02,  554.8,   -194.5,   -243.3,2, 1.1, 2.5,  6.90357,  79.87046,0, 948.0, 23.2, 78.4,0000,449.21,999.99,603.28,999.99,627.72,641.81,627.46,615.65,7,07,11,13,17,19,23,28,--
05:01:39,  228,7,0,7113052,01476,150,405.10220,1, 32.09,  5.10,  559.4,   -195.6,   -249.9,2, 1.1, 2.5,  6.90351,  79.87045,0, 947.6, 23.1, 78.5,0000,449.20,999.99,603.28,999.99,627.46,642.26,627.37,615.94,7,07,11,13,17,19,23,28,--
05:01:40,  230,7,0,7113052,01478,150,405.10220,1, 32.16,  5.20,  564.0,   -195.6,   -255.5,2, 1.1, 2.5,  6.90346,  79.87045,0, 947.1, 23.1, 78.8,0000,449.20,999.99,602.98,999.99,627.37,642.55,627.63,615.67,7,07,11,13,17,19,23,28,--
05:01:41,  232,7,0,7113052,01480,151,405.10220,1, 31.51,  5.27,  568.6,   -197.8,   -259.9,2, 1.1, 2.5,  6.90342,  79.87043,0, 946.6, 23.0, 79.0,0000,449.20,999.99,602.98,999.99,627.63,642.32,627.60,616.17,7,07,11,13,17,19,23,28,--
05:01:42,  234,7,0,7113052,01482,151,405.10220,1, 31.03,  5.31,  573.3,   -201.1,   -263.2,2, 1.1, 2.5,  6.90339,  79.87040,0, 946.1, 22.9, 79.3,0000,449.20,999.99,603.15,999.99,627.60,642.85,627.47,616.07,7,07,11,13,17,19,23,28,--
05:01:43,  236,7,0,7113052,01484,151,405.10220,1, 30.76,  5.28,  577.9,   -203.4,   -268.7,2, 1.1, 2.5,  6.90334,  79.87038,0, 945.6, 23.0, 79.4,0000,449.20,999.99,603.15,999.99,627.47,642.62,627.47,615.38,7,07,11,13,17,19,23,28,--
05:01:44,  238,7,0,7113052,01486,149,405.10220,1, 30.85,  5.31,  582.5,   -203.4,   -273.2,2, 1.1, 2.5,  6.90330,  79.87038,0, 945.1, 22.9, 79.5,0000,449.20,999.99,603.06,999.99,627.47,641.97,627.38,615.81,7,07,11,13,17,19,23,28,--
05:01:45,  240,7,0,7113052,01488,153,405.10220,1, 31.26,  5.38,  587.1,   -205.6,   -277.6,2, 1.0, 2.3,  6.90326,  79.87036,0, 944.6, 23.0, 79.7,0000,449.20,999.99,603.06,999.99,627.38,642.43,627.53,616.02,8,07,10,11,13,17,19,23,28
05:01:46,  242,7,0,7113052,01490,151,405.10220,1, 30.64,  5.30,  591.7,   -208.9,   -283.1,2, 1.1, 2.5,  6.90321,  79.87033,0, 944.1, 23.0, 79.8,0000,449.20,999.99,603.11,999.99,627.53,642.57,627.58,615.71,7,07,11,13,17,19,23,28,--
05:01:47,  244,7,0,7113052,01492,145,405.10220,1, 28.93,  5.12,  596.3,   -208.9,   -288.6,2, 1.1, 2.5,  6.90316,  79.87033,0, 943.6, 23.0, 79.6,0000,449.19,999.99,603.11,999.99,627.58,642.30,627.60,615.89,7,07,11,13,17,19,23,28,--
05:01:48,  246,7,0,7113052,01494,151,405.10220,1, 28.76,  5.16,  600.8,   -208.9,   -293.1,2, 1.1, 2.5,  6.90312,  79.87033,0, 943.1, 23.0, 79.9,0000,449.19,999.99,603.19,999.99,627.60,642.51,627.64,615.94,7,07,11,13,17,19,23,28,--
05:01:49,  248,7,0,7113052,01496,151,405.10220,1, 29.07,  5.24,  605.3,   -212.2,   -297.5,2, 1.0, 2.3,  6.90308,  79.87030,0, 942.6, 23.0, 80.4,0000,449.19,999.99,603.19,999.99,627.64,642.57,627.49,615.48,8,07,10,11,13,17,19,23,28
05:01:50,  250,7,0,7113052,01498,150,405.10220,1, 29.33,  5.33,  609.8,   -215.5,   -305.2,2, 1.1, 2.5,  6.90301,  79.87027,0, 942.2, 22.9, 80.2,0000,449.19,999.99,603.06,999.99,627.49,641.99,627.52,615.66,7,07,11,13,17,19,23,28,--
05:01:51,  252,7,0,7113052,01500,152,405.10220,1, 27.90,  5.26,  614.3,   -216.6,   -315.2,2, 1.1, 2.5,  6.90292,  79.87026,0, 941.7, 22.9, 80.3,0000,449.19,999.99,603.06,999.99,627.52,642.19,627.42,615.91,7,07,11,13,17,19,23,28,--
05:01:52,  254,7,0,7113052,01502,151,405.10220,1, 27.09,  5.24,  618.8,   -216.6,   -320.7,2, 1.1, 2.5,  6.90287,  79.87026,0, 941.2, 22.8, 80.5,0000,449.19,999.99,603.00,999.99,627.42,642.43,627.47,615.06,7,07,11,13,17,19,23,28,--
05:01:53,  256,7,0,7113052,01504,145,405.10220,1, 25.87,  5.23,  623.2,   -219.9,   -325.1,2, 1.1, 2.5,  6.90283,  79.87023,0, 940.7, 22.8, 80.4,0000,449.18,999.99,603.00,999.99,627.47,641.63,627.57,615.96,7,07,11,13,17,19,23,28,--
05:01:54,  258,7,0,7113052,01506,152,405.10220,1, 25.89,  5.32,  627.6,   -223.2,   -326.2,2, 1.1, 2.5,  6.90282,  79.87020,0, 940.2, 22.8, 80.1,0000,449.18,999.99,603.16,999.99,627.57,642.57,627.54,615.77,7,07,11,13,17,19,23,28,--
05:01:55,  260,7,0,7113052,01508,152,405.10220,1, 25.30,  5.38,  632.1,   -224.3,   -330.7,2, 1.1, 2.5,  6.90278,  79.87019,0, 939.7, 22.8, 80.1,0000,449.18,999.99,603.16,999.99,627.54,642.35,627.47,615.98,7,07,11,13,17,19,23,28,--
05:01:56,  262,7,0,7113052,01510,150,405.10220,1, 24.57,  5.40,  636.5,   -226.6,   -337.3,2, 1.1, 2.5,  6.90272,  79.87017,0, 939.3, 22.7, 80.1,0000,449.18,999.99,603.05,999.99,627.47,642.59,627.50,616.00,7,07,11,13,17,19,23,28,--
05:01:57,  264,7,0,7113052,01512,148,405.10220,1, 24.90,  5.45,  641.0,   -228.8,   -342.8,2, 1.1, 2.5,  6.90267,  79.87015,0, 938.8, 22.7, 80.3,0000,449.17,999.99,603.05,999.99,627.50,642.63,627.62,615.86,7,07,11,13,17,19,23,28,--
05:01:58,  266,7,0,7113052,01514,151,405.10220,1, 25.69,  5.47,  645.4,   -231.0,   -346.1,2, 1.1, 2.5,  6.90264,  79.87013,0, 938.3, 22.6, 80.5,0000,449.17,999.99,603.17,999.99,627.62,642.54,627.37,615.56,7,07,11,13,17,19,23,28,--
05:01:59,  268,7,0,7113052,01516,151,405.10220,1, 25.94,  5.46,  649.8,   -234.3,   -352.8,2, 1.1, 2.5,  6.90258,  79.87010,0, 937.8, 22.6, 80.5,0000,449.17,999.99,603.17,999.99,627.37,642.17,627.53,615.34,7,07,11,13,17,19,23,28,--
05:02:00,  270,7,0,7113052,01518,149,405.10220,1, 25.79,  5.46,  654.3,   -240.9,   -359.4,2, 1.1, 2.5,  6.90252,  79.87004,0, 937.4, 22.5, 80.6,0000,449.17,999.99,603.10,999.99,627.53,641.89,627.67,615.78,7,07,11,13,17,19,23,28,--
05:02:01,  272,7,0,7113052,01520,149,405.10220,1, 25.38,  5.48,  658.7,   -247.6,   -364.9,2, 1.1, 2.5,  6.90247,  79.86998,0, 936.9, 22.5, 80.5,0000,449.16,999.99,603.10,999.99,627.67,642.37,627.35,616.02,7,07,11,13,17,19,23,28,--
05:02:02,  274,7,0,7113052,01522,151,405.10220,1, 24.95,  5.49,  663.1,   -250.9,   -368.3,2, 1.1, 2.5,  6.90244,  79.86995,0, 936.4, 22.5, 80.5,0000,449.16,999.99,602.96,999.99,627.35,642.62,627.56,615.37,7,07,11,13,17,19,23,28,--
05:02:03,  276,7,0,7113052,01524,150,405.10220,1, 25.05,  5.50,  667.5,   -252.0,   -372.7,2, 1.1, 2.5,  6.90240,  79.86994,0, 935.9, 22.5, 80.4,0000,449.14,999.99,602.96,999.99,627.56,641.85,627.41,616.06,7,07,11,13,17,19,23,28,--
