20:15:03, 1044,6,0,7113440,00350,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.2, 65.4,0000,447.82,654.72,602.42,579.31,627.22,614.95,  0.00,  0.00,4,15,21,22,25,--,--,--,--
20:15:04, 1046,6,0,7113440,00352,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.0, 65.4,0000,447.82,654.72,602.42,579.31,627.38,615.13,  0.00,  0.00,4,15,21,22,25,--,--,--,--
20:15:05, 1048,6,0,7113440,00354,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.6, 65.1,0000,447.82,654.72,602.50,579.41,627.31,614.95,  0.00,  0.00,4,15,21,22,25,--,--,--,--
20:15:06, 1050,6,0,7113440,00356,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.5, 65.7,0000,447.80,654.72,602.50,579.41,627.29,614.64,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:15:07, 1052,6,0,7113440,00358,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.3, 65.8,0000,447.80,654.72,602.49,579.43,627.33,614.66,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:08, 1054,6,0,7113440,00360,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.1, 65.7,0000,447.80,654.72,602.49,579.43,627.30,614.66,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:09, 1056,6,0,7113440,00362,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.4, 65.7,0000,447.80,654.72,602.74,579.60,627.58,614.52,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:10, 1058,6,0,7113440,00364,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.2, 65.6,0000,447.79,654.72,602.74,579.60,627.38,614.82,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:15:11, 1060,6,0,7113440,00366,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.2, 65.6,0000,447.79,654.72,602.43,579.40,627.24,614.76,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:12, 1062,6,0,7113440,00368,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.2, 65.4,0000,447.80,654.72,602.43,579.40,627.36,614.68,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:13, 1064,6,0,7113440,00370,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.2, 65.7,0000,447.80,654.72,602.55,579.45,627.31,614.63,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:14, 1066,6,0,7113440,00372,142,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.2, 65.6,0000,447.80,654.72,602.55,579.45,627.37,614.92,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:15, 1068,6,0,7113440,00374,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.2, 65.6,0000,447.80,654.72,602.46,579.38,627.26,614.70,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:16, 1070,6,0,7113440,00376,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.3, 65.1,0000,447.78,654.72,602.46,579.38,627.10,614.84,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:17, 1072,6,0,7113440,00378,142,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.4, 65.5,0000,447.78,654.72,602.56,579.43,627.33,614.78,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:18, 1074,6,0,7113440,00380,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.3, 65.5,0000,447.79,654.72,602.56,579.43,627.29,614.91,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:19, 1076,6,0,7113440,00382,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.3, 65.6,0000,447.79,654.72,602.48,579.38,627.27,614.71,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:20, 1078,6,0,7113440,00384,142,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.3, 66.2,0000,447.79,654.72,602.48,579.38,627.44,614.39,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:21, 1080,6,0,7113440,00386,142,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.3, 65.8,0000,447.79,654.72,602.51,579.39,627.36,615.00,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:22, 1082,6,0,7113440,00388,142,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 68.2,0000,447.78,654.72,602.51,579.39,627.30,614.69,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:23, 1084,6,0,7113440,00390,142,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.8, 67.5,0000,447.78,654.72,602.54,579.44,627.37,614.84,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:24, 1086,6,0,7113440,00392,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.3, 66.8,0000,447.81,654.72,602.54,579.44,627.17,615.02,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:25, 1088,6,0,7113440,00394,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.3, 67.7,0000,447.81,654.72,602.61,579.48,627.37,614.59,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:26, 1090,6,0,7113440,00396,139,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.5, 70.1,0000,447.81,654.72,602.61,579.48,627.34,614.95,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:27, 1092,6,0,7113440,00398,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.5, 70.8,0000,447.81,654.72,602.52,579.42,627.28,614.78,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:28, 1094,6,0,7113440,00400,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.5, 70.7,0000,447.80,654.72,602.52,579.42,627.35,614.20,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:29, 1096,6,0,7113440,00402,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.6, 70.7,0000,447.80,654.72,602.50,579.35,627.26,614.59,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:30, 1098,6,0,7113440,00404,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.6, 70.6,0000,447.78,654.72,602.50,579.35,627.21,614.93,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:31, 1100,6,0,7113440,00406,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.6, 70.6,0000,447.78,654.72,602.44,579.37,627.27,614.88,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:15:32, 1102,6,0,7113440,00408,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.7, 70.9,0000,447.78,654.72,602.44,579.37,627.41,614.46,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:33, 1104,6,0,7113440,00410,139,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.7, 71.1,0000,447.78,654.72,602.63,579.49,627.47,614.65,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:34, 1106,6,0,7113440,00412,139,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.7, 71.1,0000,447.76,654.72,602.63,579.49,627.35,614.66,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:15:35, 1108,6,0,7113440,00414,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.7, 71.2,0000,447.76,654.72,602.47,579.37,627.22,614.48,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:15:36, 1110,6,0,7113440,00416,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.8, 72.8,0000,447.78,654.72,602.47,579.37,627.19,614.77,  0.00,  0.00,1,15,--,--,--,--,--,--,--
20:15:37, 1112,6,0,7113440,00418,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.7, 72.6,0000,447.78,654.72,602.54,579.43,627.33,614.59,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:38, 1114,6,0,7113440,00420,138,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.8, 72.9,0000,447.79,654.72,602.54,579.43,627.17,614.98,  0.00,  0.00,2,22,25,--,--,--,--,--,--
20:15:39, 1116,6,0,7113440,00422,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.8, 72.1,0000,447.79,654.72,602.68,579.53,627.51,614.80,  0.00,  0.00,2,22,25,--,--,--,--,--,--
20:15:40, 1118,6,0,7113440,00424,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.8, 72.9,0000,447.77,654.72,602.68,579.53,627.46,614.76,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:41, 1120,6,0,7113440,00426,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.8, 72.7,0000,447.77,654.72,602.48,579.44,627.30,615.03,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:42, 1122,6,0,7113440,00428,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 72.5,0000,447.78,654.72,602.48,579.44,627.16,614.61,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:15:43, 1124,6,0,7113440,00430,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 72.1,0000,447.78,654.72,602.49,579.47,627.30,614.82,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:44, 1126,6,0,7113440,00432,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 73.1,0000,447.78,654.72,602.49,579.47,627.27,614.73,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:45, 1128,6,0,7113440,00434,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 73.0,0000,447.78,654.72,602.51,579.43,627.31,614.68,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:46, 1130,6,0,7113440,00436,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 72.7,0000,447.78,654.72,602.51,579.43,627.45,614.96,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:47, 1132,6,0,7113440,00438,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 73.0,8000,447.78,654.72,602.50,------,627.30,614.45,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:48, 1134,6,0,7113440,00440,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.8, 73.0,8000,447.77,654.72,602.50,------,627.51,614.80,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:15:49, 1136,6,0,7113440,00442,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.8, 73.1,0000,447.77,654.72,602.40,579.32,627.20,614.54,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:15:50, 1138,6,0,7113440,00444,141,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 73.0,0000,447.77,654.72,602.40,579.32,627.27,614.36,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:51, 1140,6,0,7113440,00446,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 73.0,0000,447.77,654.72,602.45,579.37,627.28,614.58,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:52, 1142,6,0,7113440,00448,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.0, 72.9,0000,447.77,654.72,602.45,579.37,627.25,614.96,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:53, 1144,6,0,7113440,00450,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 73.1,0000,447.77,654.72,602.55,579.48,627.39,614.33,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:15:54, 1146,6,0,7113440,00452,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.9, 73.0,0000,447.76,654.72,602.55,579.48,627.21,614.60,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:15:55, 1148,6,0,7113440,00454,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.7, 73.0,0000,447.76,654.72,602.37,579.29,627.18,615.08,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:15:56, 1150,6,0,7113440,00456,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.7, 73.4,0000,447.75,654.72,602.37,579.29,627.34,614.57,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:15:57, 1152,6,0,7113440,00458,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.7, 73.0,0000,447.75,654.72,602.56,579.44,627.38,614.60,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:15:58, 1154,6,0,7113440,00460,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.4, 73.6,0000,447.76,654.72,602.56,579.44,627.42,614.75,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:15:59, 1156,6,0,7113440,00462,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.1, 74.3,0000,447.76,654.72,602.59,579.48,627.38,614.85,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:16:00, 1160,6,0,7113440,00466,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 27.7, 74.1,0000,447.75,654.72,602.44,579.38,627.23,614.94,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:01, 1162,6,0,7113440,00468,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,4,1006.3, 27.8,-----,0221,447.75,654.72,602.44,579.38,------,655.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:16:02, 1168,6,0,7113440,00474,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.0, 73.9,0000,447.75,654.72,602.43,579.37,627.23,614.48,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:03, 1170,6,0,7113440,00476,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.3, 73.9,0000,447.74,654.72,602.43,579.37,627.20,614.84,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:16:04, 1172,6,0,7113440,00478,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.4, 74.0,0000,447.74,654.72,602.46,579.38,627.30,614.64,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:05, 1174,6,0,7113440,00480,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.2, 74.2,0000,447.73,654.72,602.46,579.38,627.25,614.58,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:16:06, 1176,6,0,7113440,00482,140,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.2, 74.5,0000,447.73,654.72,602.55,579.48,627.38,614.77,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:07, 1182,6,0,7113440,00488,138,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.0, 74.5,0000,447.81,654.72,602.55,579.38,627.43,614.45,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:16:08, 1186,6,0,7113440,00492,139,404.50351,1,357.10,  0.07,    5.6,---------,---------,-, 3.1, 3.3,---------,----------,0,1006.3, 28.2, 75.2,0000,447.78,654.72,602.55,579.38,627.46,614.27,  0.00,  0.00,3,15,22,25,--,--,--,--,--
20:16:15, 1188,6,0,7113440,00494,139,404.50351,1,357.10,  0.07,    5.6,---------,---------,0,----,----,---------,----------,0,1006.3, 28.0, 75.5,0000,447.78,654.72,602.49,579.44,627.31,614.80,  0.00,  0.00,4,05,15,22,25,--,--,--,--
20:16:17, 1192,6,0,7113440,00498,140,404.50351,1,357.10,  0.07,   10.1,      0.0,      0.0,4, 1.7, 2.5, -8.51837, 140.41417,0,1005.8, 27.9, 75.4,0000,447.78,654.72,602.64,579.55,627.44,614.86,  0.00,  0.00,4,05,15,22,25,--,--,--,--
20:16:19, 1196,6,0,7113440,00502,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.5, 74.6,0000,447.78,654.72,602.62,579.54,627.43,614.43,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:16:21, 1200,6,0,7113440,00506,140,404.50351,1,357.10,  0.07,   10.1,      0.0,      0.0,3, 3.0, 3.2, -8.51834, 140.41416,0,1005.8, 27.3, 74.6,0000,447.80,654.72,602.49,579.39,627.28,614.63,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:22, 1202,6,0,7113440,00508,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.5, 75.4,0000,447.76,654.72,602.49,579.39,627.29,614.43,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:23, 1204,6,0,7113440,00510,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,-, 3.0, 3.2,---------,----------,0,1005.8, 27.9, 75.2,0000,447.76,654.72,602.42,579.36,627.21,614.76,  0.00,  0.00,0,--,--,--,--,--,--,--,--
20:16:24, 1206,6,0,7113440,00512,140,404.50351,1,357.10,  0.07,   10.1,      0.0,      0.0,3, 2.1, 2.3, -8.51839, 140.41415,0,1005.8, 27.6, 74.9,0000,447.74,654.72,602.42,579.36,627.20,614.94,  0.00,  0.00,3,05,15,25,--,--,--,--,--
20:16:25, 1208,6,0,7113440,00514,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.7, 75.1,0000,447.74,654.72,602.44,579.39,627.25,614.84,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:26, 1210,6,0,7113440,00516,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.6, 75.5,0000,447.73,654.72,602.44,579.39,627.53,614.96,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:27, 1212,6,0,7113440,00518,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.7, 76.2,0000,447.73,654.72,602.53,579.47,627.36,614.94,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:16:28, 1214,6,0,7113440,00520,140,404.50351,1,357.10,  0.07,   10.1,      0.0,      0.0,3, 2.1, 2.3, -8.52046, 140.41411,0,1005.8, 27.9, 76.0,0000,447.71,654.72,602.53,579.47,627.54,614.40,  0.00,  0.00,3,05,15,25,--,--,--,--,--
20:16:29, 1216,6,0,7113440,00522,139,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 28.2, 76.9,0000,447.71,654.72,602.41,579.39,627.21,614.37,  0.00,  0.00,3,05,21,25,--,--,--,--,--
20:16:30, 1218,6,0,7113440,00524,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.9, 75.1,0000,447.77,654.72,602.41,579.39,627.30,614.72,  0.00,  0.00,3,05,15,25,--,--,--,--,--
20:16:31, 1220,6,0,7113440,00526,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 28.2, 75.7,0000,447.77,654.72,602.43,579.39,627.25,614.26,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:16:32, 1222,6,0,7113440,00528,139,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.8, 75.5,0000,447.71,654.72,602.43,579.39,627.23,614.64,  0.00,  0.00,1,25,--,--,--,--,--,--,--
20:16:33, 1224,6,0,7113440,00530,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.4, 74.7,0000,447.71,654.72,602.69,579.57,627.49,614.45,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:16:34, 1226,6,0,7113440,00532,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.4, 75.3,0000,447.68,654.72,602.69,579.57,627.15,614.75,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:16:35, 1228,6,0,7113440,00534,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.8, 27.4, 75.2,0000,447.68,654.72,602.51,579.43,627.31,614.88,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:16:36, 1230,6,0,7113440,00536,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.7, 27.6, 75.9,0000,447.63,654.72,602.51,579.43,627.18,614.76,  0.00,  0.00,1,15,--,--,--,--,--,--,--
20:16:37, 1232,6,0,7113440,00538,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.7, 27.8, 74.8,0000,447.63,654.72,602.40,579.38,627.20,614.89,  0.00,  0.00,1,15,--,--,--,--,--,--,--
20:16:38, 1234,6,0,7113440,00540,141,404.50351,1,357.10,  0.07,   10.1,      0.0,      0.0,3, 2.9, 3.1, -8.51698, 140.41209,0,1005.7, 27.8, 76.1,0000,447.64,654.72,602.40,579.38,627.36,614.79,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:39, 1236,6,0,7113440,00542,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.7, 27.6, 75.3,0000,447.64,654.72,602.52,579.45,627.37,614.92,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:40, 1238,6,0,7113440,00544,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.7, 27.5, 74.6,0000,447.67,654.72,602.52,579.45,627.21,614.49,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:16:41, 1240,6,0,7113440,00546,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.7, 27.5, 74.5,0000,447.67,654.72,602.50,579.43,627.33,614.43,  0.00,  0.00,2,15,25,--,--,--,--,--,--
20:16:42, 1242,6,0,7113440,00548,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.7, 27.2, 75.0,0000,447.77,654.72,602.50,579.43,627.27,614.66,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:16:43, 1244,6,0,7113440,00550,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,0,----,----,---------,----------,0,1005.7, 27.3, 74.7,0000,447.77,654.72,602.50,579.44,627.30,614.69,  0.00,  0.00,2,21,25,--,--,--,--,--,--
20:16:44, 1246,6,0,7113440,00552,140,404.50351,1,357.10,  0.07,   10.1,      0.0,      0.0,3, 2.9, 3.1, -8.52747, 140.42135,0,1005.7, 27.3, 75.4,0000,447.76,654.72,602.50,579.44,627.16,614.61,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:45, 1248,6,0,7113440,00554,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,-, 2.9, 3.1,---------,----------,0,1005.7, 27.2, 75.9,0000,447.76,654.72,602.58,579.58,627.39,614.47,  0.00,  0.00,4,15,21,22,25,--,--,--,--
20:16:46, 1250,6,0,7113440,00556,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,-, 2.9, 3.1,---------,----------,0,1005.7, 27.2, 76.1,0000,447.82,654.72,602.58,579.58,627.28,614.45,  0.00,  0.00,4,15,21,22,25,--,--,--,--
20:16:47, 1252,6,0,7113440,00558,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,-, 2.9, 3.1,---------,----------,0,1005.7, 27.3, 76.1,0000,447.82,654.72,602.46,579.46,627.27,614.58,  0.00,  0.00,4,15,21,22,25,--,--,--,--
20:16:48, 1254,6,0,7113440,00560,140,404.50351,1,357.10,  0.07,   10.1,---------,---------,-, 2.9, 3.1,---------,----------,0,1005.7, 27.3, 76.1,0000,447.81,654.72,602.46,579.46,627.42,614.04,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:49, 1256,6,0,7113440,00562,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,-, 2.9, 3.1,---------,----------,0,1005.7, 27.2, 76.3,0000,447.81,654.72,602.53,579.44,627.34,614.50,  0.00,  0.00,3,15,21,25,--,--,--,--,--
20:16:50, 1258,6,0,7113440,00564,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,-, 2.9, 3.1,---------,----------,0,1005.7, 27.3, 77.2,0000,447.87,654.72,602.53,579.44,627.31,614.63,  0.00,  0.00,4,15,21,22,25,--,--,--,--
20:16:51, 1260,6,0,7113440,00566,141,404.50351,1,357.10,  0.07,   10.1,---------,---------,-, 2.9, 3.1,---------,----------,0,1005.7, 27.5, 77.3,0000,447.87,654.72,602.52,579.48,627.35,614.39,  0.00,  0.00,3,15,21,25,--,--,--,--,--
