 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
06:35:38, 1142,6,0,7014750,00414,144,403.70270,1,329.50,  1.04,   51.2,      0.0,      0.0,2, 1.4, 2.1, -2.16293, 106.13714,0,1014.3, 24.0, 78.5,0000,452.07,999.99,603.28,999.99,627.73,643.80,627.73,616.89,6,04,08,10,13,17,28,--,--
06:35:39, 1144,6,0,7014750,00416,144,403.70270,1,338.50,  1.14,   50.9,      0.0,      0.0,2, 1.4, 2.1, -2.16294, 106.13714,0,1014.3, 23.9, 78.6,0000,452.07,999.99,603.28,999.99,627.63,643.94,627.63,616.91,6,04,08,10,13,17,28,--,--
06:35:40, 1146,6,0,7014750,00418,144,403.70270,1,342.70,  0.59,   51.9,      0.0,      0.0,2, 1.5, 2.6, -2.16295, 106.13714,0,1014.2, 24.0, 78.6,0000,452.07,999.99,602.97,999.99,627.40,643.89,627.40,616.90,5,04,08,10,13,17,--,--,--
06:35:41, 1148,6,0,7014750,00420,145,403.70270,1,344.00,  0.07,   53.4,      0.0,      0.0,2, 1.1, 1.8, -2.16288, 106.13726,0,1014.1, 24.0, 78.6,0000,452.07,999.99,602.97,999.99,627.76,644.06,627.76,617.12,7,04,08,10,13,17,26,28,--
06:35:42,    0,7,0,7014750,00422,147,403.70270,1,  0.00,  0.00,   33.0,      0.0,      0.0,2, 1.4, 2.1, -2.16293, 106.13713,0,1005.9, 23.6, 90.0,0000,452.07,999.99,603.30,999.99,627.78,643.74,627.78,616.77,6,04,08,10,13,17,28,--,--
06:35:43,    2,7,0,7014750,00424,145,403.70270,1, 51.40,  1.24,  179.4,      0.0,      0.0,2, 1.7, 6.6, -2.16310, 106.13741,0, 989.2, 23.5, 77.7,0000,452.06,999.99,603.30,999.99,627.68,643.32,627.68,616.38,4,08,13,17,26,--,--,--,--
06:35:44,    4,7,0,7014750,00426,144,403.70270,1,139.19,  0.94,  102.8,      0.0,      0.0,2, 1.5, 2.3, -2.16295, 106.13739,0, 997.9, 23.4, 77.8,0000,452.06,999.99,603.24,999.99,627.75,644.04,627.75,616.97,5,08,13,17,26,28,--,--,--
06:35:45,    6,7,0,7014750,00428,144,403.70270,1,186.94,  2.40,   65.9,---------,---------,0,----,----,---------,----------,0,1002.1, 23.5, 77.8,0000,452.08,999.99,603.24,999.99,627.58,643.92,627.58,616.93,6,08,10,13,17,26,28,--,--
06:35:46,    8,7,0,7014750,00430,144,403.70270,1,206.14,  1.44,   69.9,     -1.1,     21.0,2, 1.5, 2.1, -2.16291, 106.13740,0,1001.7, 23.5, 77.7,0000,452.08,999.99,603.26,999.99,627.73,643.82,627.73,616.79,6,08,10,13,17,26,28,--,--
06:35:47,   10,7,0,7014750,00432,142,403.70270,1,252.11,  1.54,   74.2,      0.0,     24.3,2, 1.5, 2.1, -2.16288, 106.13741,0,1001.2, 24.1, 75.5,0000,452.08,999.99,603.26,999.99,627.51,643.84,627.51,616.80,6,08,10,13,17,26,28,--,--
06:35:48,   12,7,0,7014750,00434,141,403.70270,1,282.98,  2.26,   79.3,      1.1,     25.4,2, 1.5, 2.1, -2.16287, 106.13742,0,1000.6, 24.1, 75.0,0000,452.08,999.99,603.09,999.99,627.54,643.91,627.54,616.91,6,08,10,13,17,26,28,--,--
06:35:49,   14,7,0,7014750,00436,141,403.70270,1,300.12,  2.61,   84.2,      2.2,     23.2,2, 1.5, 2.1, -2.16289, 106.13743,0,1000.1, 24.0, 74.4,0000,452.12,999.99,603.09,999.99,627.63,642.90,627.63,615.90,6,08,10,13,17,26,28,--,--
06:35:50,   16,7,0,7014750,00438,142,403.70270,1,324.16,  1.20,   89.8,      4.4,     19.9,2, 1.5, 2.1, -2.16292, 106.13745,0, 999.4, 24.1, 74.2,0000,452.12,999.99,603.31,999.99,627.80,643.32,627.80,616.33,6,08,10,13,17,26,28,--,--
06:35:51,   18,7,0,7014750,00440,141,403.70270,1,332.93,  1.36,   95.3,      7.8,     16.6,2, 1.5, 2.1, -2.16295, 106.13748,0, 998.8, 23.8, 73.8,0000,452.12,999.99,603.31,999.99,627.83,643.68,627.83,616.66,6,08,10,13,17,26,28,--,--
06:35:52,   20,7,0,7014750,00442,141,403.70270,1,356.01,  1.33,  101.0,     11.1,     13.3,2, 1.5, 2.1, -2.16298, 106.13751,0, 998.2, 23.8, 73.3,0000,452.12,999.99,603.07,999.99,627.48,643.50,627.48,616.55,6,08,10,13,17,26,28,--,--
06:35:53,   22,7,0,7014750,00444,139,403.70270,1,  6.41,  1.57,  106.4,     12.2,     11.1,2, 1.5, 2.1, -2.16300, 106.13752,0, 997.5, 24.1, 72.9,0000,452.13,999.99,603.07,999.99,627.58,643.82,627.58,616.77,6,08,10,13,17,26,28,--,--
06:35:54,   24,7,0,7014750,00446,138,403.70270,1,  3.25,  0.99,  111.5,     10.0,     10.0,2, 1.5, 2.1, -2.16301, 106.13750,0, 997.0, 24.4, 71.6,0000,452.13,999.99,603.26,999.99,627.78,643.54,627.78,616.51,6,08,10,13,17,26,28,--,--
06:35:55,   26,7,0,7014750,00448,142,403.70270,1, 25.20,  1.16,  116.8,      8.9,     12.2,2, 1.5, 2.1, -2.16299, 106.13749,0, 996.4, 24.6, 71.4,0000,452.16,999.99,603.26,999.99,627.58,643.84,627.58,616.82,6,08,10,13,17,26,28,--,--
06:35:56,   28,7,0,7014750,00450,140,403.70270,1, 23.70,  1.24,  122.5,     10.0,     14.4,2, 1.5, 2.1, -2.16297, 106.13750,0, 995.7, 24.6, 71.0,0000,452.16,999.99,603.16,999.99,627.62,643.83,627.62,616.75,6,08,10,13,17,26,28,--,--
06:35:57,   30,7,0,7014750,00452,138,403.70270,1, 51.41,  1.29,  128.1,     11.1,     14.4,2, 1.5, 2.1, -2.16297, 106.13751,0, 995.1, 24.8, 70.8,0000,452.18,999.99,603.16,999.99,627.76,643.78,627.76,616.80,6,08,10,13,17,26,28,--,--
06:35:58,   32,7,0,7014750,00454,138,403.70270,1, 42.09,  0.86,  133.9,     11.1,     12.2,2, 1.5, 2.1, -2.16299, 106.13751,0, 994.4, 24.9, 70.6,0000,452.18,999.99,603.28,999.99,627.79,643.18,627.79,616.19,6,08,10,13,17,26,28,--,--
06:35:59,   34,7,0,7014750,00456,140,403.70270,1, 50.71,  1.04,  139.5,     10.0,     11.1,2, 1.5, 2.1, -2.16300, 106.13750,0, 993.8, 25.0, 71.1,0000,452.18,999.99,603.28,999.99,627.68,643.80,627.68,616.78,6,08,10,13,17,26,28,--,--
06:36:00,   36,7,0,7014750,00458,139,403.70270,1, 60.22,  1.18,  145.3,      8.9,     12.2,2, 1.5, 2.1, -2.16299, 106.13749,0, 993.1, 24.9, 71.3,0000,452.18,999.99,603.15,999.99,627.60,642.96,627.60,615.91,6,08,10,13,17,26,28,--,--
06:36:01,   38,7,0,7014750,00460,136,403.70270,1, 79.51,  1.67,  150.9,     11.1,     14.4,2, 1.5, 2.1, -2.16297, 106.13751,0, 992.5, 24.9, 71.2,0000,452.16,999.99,603.15,999.99,627.74,643.68,627.74,616.65,6,08,10,13,17,26,28,--,--
06:36:02,   40,7,0,7014750,00462,137,403.70270,1, 85.79,  1.27,  156.6,     13.3,     11.1,2, 1.5, 2.1, -2.16300, 106.13753,0, 991.9, 24.9, 71.5,0000,452.16,999.99,603.14,999.99,627.62,642.82,627.62,615.85,6,08,10,13,17,26,28,--,--
06:36:03,   42,7,0,7014750,00464,139,403.70270,1, 87.08,  1.00,  162.3,     13.3,      8.8,2, 1.5, 2.1, -2.16302, 106.13753,0, 991.2, 24.8, 71.3,0000,452.14,999.99,603.14,999.99,627.72,643.93,627.72,616.92,6,08,10,13,17,26,28,--,--
06:36:04,   44,7,0,7014750,00466,139,403.70270,1, 56.96,  0.28,  167.9,     12.2,      8.8,2, 1.5, 2.1, -2.16302, 106.13752,0, 990.6, 24.8, 71.4,0000,452.14,999.99,603.04,999.99,627.51,643.73,627.51,616.66,6,08,10,13,17,26,28,--,--
06:36:05,   46,7,0,7014750,00468,139,403.70270,1, 62.48,  0.34,  173.6,     12.2,     10.0,2, 1.5, 2.1, -2.16301, 106.13752,0, 989.9, 24.7, 71.5,0000,452.14,999.99,603.04,999.99,627.68,643.44,627.68,616.42,6,08,10,13,17,26,28,--,--
06:36:06,   48,7,0,7014750,00470,140,403.70270,1, 87.02,  0.41,  179.3,---------,---------,0,----,----,---------,----------,0, 989.3, 24.6, 71.4,0000,452.14,999.99,603.09,999.99,627.55,643.88,627.55,616.78,6,08,10,13,17,26,28,--,--
06:36:07,   50,7,0,7014750,00472,140,403.70270,1,339.09,  0.12,  184.9,     17.8,     11.1,2, 1.5, 2.1, -2.16300, 106.13757,0, 988.7, 24.6, 71.4,0000,452.15,999.99,603.09,999.99,627.78,643.62,627.78,616.68,6,08,10,13,17,26,28,--,--
06:36:08,   52,7,0,7014750,00474,134,403.70270,1,  2.84,  0.53,  190.6,     18.9,      7.7,2, 1.5, 2.1, -2.16303, 106.13758,0, 988.0, 24.6, 71.4,0000,452.15,999.99,603.20,999.99,627.64,643.74,627.64,616.68,6,08,10,13,17,26,28,--,--
06:36:09,   54,7,0,7014750,00476,138,403.70270,1, 10.39,  0.72,  196.3,     16.7,      6.6,2, 1.5, 2.1, -2.16304, 106.13756,0, 987.4, 24.5, 72.0,0000,452.15,999.99,603.20,999.99,627.51,643.29,627.51,616.29,6,08,10,13,17,26,28,--,--
06:36:10,   56,7,0,7014750,00478,138,403.70270,1,360.00,  0.76,  202.1,     13.3,      7.7,2, 1.5, 2.1, -2.16303, 106.13753,0, 986.7, 24.4, 72.0,0000,452.15,999.99,603.21,999.99,627.64,643.41,627.64,616.40,6,08,10,13,17,26,28,--,--
06:36:11,   58,7,0,7014750,00480,139,403.70270,1,336.70,  0.89,  207.8,     10.0,     11.1,2, 1.5, 2.1, -2.16300, 106.13750,0, 986.1, 24.4, 71.5,0000,452.15,999.99,603.21,999.99,627.60,643.82,627.60,616.71,6,08,10,13,17,26,28,--,--
06:36:12,   60,7,0,7014750,00482,135,403.70270,1,329.69,  1.12,  213.7,      8.9,     14.4,2, 1.5, 2.1, -2.16297, 106.13749,0, 985.5, 24.3, 71.6,0000,452.15,999.99,603.30,999.99,627.81,643.76,627.81,616.73,6,08,10,13,17,26,28,--,--
06:36:13,   62,7,0,7014750,00484,139,403.70270,1,332.15,  1.08,  219.4,     12.2,     15.5,2, 1.5, 2.1, -2.16296, 106.13752,0, 984.8, 24.3, 72.8,0000,452.15,999.99,603.30,999.99,627.71,644.08,627.71,617.03,6,08,10,13,17,26,28,--,--
06:36:14,   64,7,0,7014750,00486,138,403.70270,1,336.27,  1.24,  225.3,     17.8,     14.4,2, 1.5, 2.1, -2.16297, 106.13757,0, 984.1, 24.1, 73.0,0000,452.15,999.99,603.07,999.99,627.55,643.72,627.55,616.69,6,08,10,13,17,26,28,--,--
06:36:15,   66,7,0,7014750,00488,134,403.70270,1,334.54,  1.43,  231.2,     21.1,     10.0,2, 1.5, 2.1, -2.16301, 106.13760,0, 983.5, 24.1, 73.1,0000,452.16,999.99,603.07,999.99,627.85,644.00,627.85,616.91,6,08,10,13,17,26,28,--,--
06:36:16,   68,7,0,7014750,00490,134,403.70270,1,338.01,  1.73,  236.9,     21.1,      6.6,2, 1.5, 2.1, -2.16304, 106.13760,0, 982.8, 24.1, 73.1,0000,452.16,999.99,603.09,999.99,627.56,643.91,627.56,616.86,6,08,10,13,17,26,28,--,--
06:36:17,   70,7,0,7014750,00492,138,403.70270,1,339.69,  1.88,  242.7,     17.8,      5.5,2, 1.5, 2.1, -2.16305, 106.13757,0, 982.2, 24.1, 73.4,0000,452.15,999.99,603.09,999.99,627.71,643.77,627.71,616.73,6,08,10,13,17,26,28,--,--
06:36:18,   72,7,0,7014750,00494,135,403.70270,1,342.49,  2.00,  249.0,     14.5,      6.6,2, 1.5, 2.1, -2.16304, 106.13754,0, 981.5, 24.1, 74.0,0000,452.15,999.99,603.20,999.99,627.65,643.77,627.65,616.72,6,08,10,13,17,26,28,--,--
06:36:19,   74,7,0,7014750,00496,138,403.70270,1,345.43,  2.18,  255.1,     14.5,      7.7,2, 1.5, 2.1, -2.16303, 106.13754,0, 980.8, 24.1, 74.0,0000,452.16,999.99,603.20,999.99,627.63,643.41,627.63,616.34,6,08,10,13,17,26,28,--,--
06:36:20,   76,7,0,7014750,00498,139,403.70270,1,341.96,  2.28,  261.3,     17.8,      7.7,2, 1.5, 2.1, -2.16303, 106.13757,0, 980.1, 24.2, 74.0,0000,452.16,999.99,603.08,999.99,627.53,644.04,627.53,616.92,6,08,10,13,17,26,28,--,--
06:36:21,   78,7,0,7014750,00500,135,403.70270,1,337.87,  2.18,  267.3,     21.1,      3.3,2, 1.5, 2.1, -2.16307, 106.13760,0, 979.4, 24.1, 74.6,0000,452.16,999.99,603.08,999.99,627.46,643.28,627.46,616.24,6,08,10,13,17,26,28,--,--
06:36:22,   80,7,0,7014750,00502,135,403.70270,1,330.64,  2.08,  273.4,     21.1,     -1.1,2, 1.5, 2.1, -2.16311, 106.13760,0, 978.8, 24.2, 74.8,0000,452.16,999.99,603.15,999.99,627.64,644.03,627.64,616.95,6,08,10,13,17,26,28,--,--
06:36:23,   82,7,0,7014750,00504,133,403.70270,1,331.81,  2.16,  279.4,     18.9,     -4.4,2, 1.5, 2.1, -2.16314, 106.13758,0, 978.1, 24.1, 74.8,0000,452.15,999.99,603.15,999.99,627.76,643.49,627.76,616.47,6,08,10,13,17,26,28,--,--
06:36:24,   84,7,0,7014750,00506,136,403.70270,1,331.78,  2.26,  285.5,     18.9,     -5.5,2, 1.5, 2.1, -2.16315, 106.13758,0, 977.4, 24.2, 74.9,0000,452.15,999.99,603.25,999.99,627.72,643.67,627.72,616.58,6,08,10,13,17,26,28,--,--
06:36:25,   86,7,0,7014750,00508,135,403.70270,1,329.65,  2.24,  291.4,     21.1,     -7.7,2, 1.5, 2.1, -2.16317, 106.13760,0, 976.8, 24.2, 75.0,0000,452.15,999.99,603.25,999.99,627.72,643.30,627.72,616.27,6,08,10,13,17,26,28,--,--
06:36:26,   88,7,0,7014750,00510,136,403.70270,1,328.91,  2.17,  297.3,     27.8,    -10.0,2, 1.5, 2.1, -2.16319, 106.13766,0, 976.1, 24.2, 74.9,0000,452.15,999.99,603.10,999.99,627.57,643.68,627.57,616.59,6,08,10,13,17,26,28,--,--
06:36:27,   90,7,0,7014750,00512,134,403.70270,1,329.12,  2.37,  303.1,     33.4,    -14.4,2, 1.5, 2.1, -2.16323, 106.13771,0, 975.5, 24.2, 73.5,0000,452.15,999.99,603.10,999.99,627.64,643.27,627.64,616.24,6,08,10,13,17,26,28,--,--
06:36:28,   92,7,0,7014750,00514,134,403.70270,1,330.30,  2.54,  308.9,     34.5,    -16.6,2, 1.5, 2.1, -2.16325, 106.13772,0, 974.8, 24.2, 72.7,0000,452.15,999.99,603.24,999.99,627.73,643.76,627.73,616.63,6,08,10,13,17,26,28,--,--
06:36:29,   94,7,0,7014750,00516,133,403.70270,1,330.25,  2.58,  314.7,     32.3,    -18.8,2, 1.5, 2.1, -2.16327, 106.13770,0, 974.2, 24.2, 73.0,0000,452.14,999.99,603.24,999.99,627.75,643.48,627.75,616.41,6,08,10,13,17,26,28,--,--
06:36:30,   96,7,0,7014750,00518,132,403.70270,1,323.96,  2.39,  320.3,     31.1,    -21.0,2, 1.5, 2.1, -2.16329, 106.13769,0, 973.5, 24.3, 73.1,0000,452.14,999.99,603.38,999.99,627.88,643.65,627.88,616.55,6,08,10,13,17,26,28,--,--
06:36:31,   98,7,0,7014750,00520,137,403.70270,1,329.32,  2.32,  326.1,     32.3,    -25.4,2, 1.5, 2.1, -2.16333, 106.13770,0, 972.9, 24.2, 73.5,0000,452.14,999.99,603.38,999.99,627.64,643.45,627.64,616.43,6,08,10,13,17,26,28,--,--
06:36:32,  100,7,0,7014750,00522,137,403.70270,1,332.24,  2.05,  331.7,     35.6,    -31.0,2, 1.5, 2.1, -2.16338, 106.13773,0, 972.3, 24.1, 73.8,0000,452.14,999.99,603.26,999.99,627.72,643.71,627.72,616.57,6,08,10,13,17,26,28,--,--
06:36:33,  102,7,0,7014750,00524,134,403.70270,1,333.64,  2.02,  337.4,     38.9,    -37.6,2, 1.5, 2.1, -2.16344, 106.13776,0, 971.7, 24.2, 72.9,0000,452.14,999.99,603.26,999.99,627.72,643.68,627.72,616.61,6,08,10,13,17,26,28,--,--
06:36:34,  104,7,0,7014750,00526,134,403.70270,1,326.62,  1.91,  343.0,     38.9,    -44.2,2, 1.5, 2.1, -2.16350, 106.13776,0, 971.0, 24.1, 72.0,0000,452.14,999.99,603.34,999.99,627.83,643.64,627.83,616.57,6,08,10,13,17,26,28,--,--
06:36:35,  108,7,0,-------,-----,135,403.70270,1,326.19,  2.02,  348.6,---------,---------,-, 1.5, 2.1,---------,----------,6, 970.4,-----,-----,b66b,------,------,603.34,------,------,------,627.83,------,0,--,--,--,--,--,--,--,--
06:36:37,  110,7,0,7014750,00532,134,403.70270,1,325.87,  2.11,  354.3,     25.6,    -45.3,2, 1.5, 2.1, -2.16351, 106.13764,0, 969.8, 23.8, 71.6,0000,452.13,999.99,603.38,999.99,627.64,643.63,627.64,616.63,6,08,10,13,17,26,28,--,--
06:36:38,  112,7,0,7014750,00534,137,403.70270,1,328.92,  2.07,  359.9,     25.6,    -49.8,2, 1.5, 2.1, -2.16355, 106.13764,0, 969.2, 23.8, 71.1,0000,452.13,999.99,603.07,999.99,627.52,643.52,627.52,616.47,6,08,10,13,17,26,28,--,--
06:36:39,  114,7,0,7014750,00536,138,403.70270,1,329.60,  2.17,  365.7,     27.8,    -56.4,2, 1.5, 2.1, -2.16361, 106.13766,0, 968.6, 23.7, 71.1,0000,452.13,999.99,603.07,999.99,627.62,643.83,627.62,616.80,6,08,10,13,17,26,28,--,--
06:36:40,  116,7,0,7014750,00538,138,403.70270,1,331.55,  2.31,  371.3,     31.1,    -60.8,2, 1.5, 2.1, -2.16365, 106.13769,0, 967.9, 23.7, 71.0,0000,452.13,999.99,603.18,999.99,627.64,643.51,627.64,616.43,6,08,10,13,17,26,28,--,--
06:36:41,  118,7,0,7014750,00540,138,403.70270,1,331.07,  2.47,  377.0,     37.8,    -61.9,2, 2.1, 2.6, -2.16366, 106.13775,0, 967.3, 23.7, 71.0,0000,452.13,999.99,603.18,999.99,627.79,643.78,627.79,616.69,5,08,10,17,26,28,--,--,--
06:36:42,  120,7,0,7014750,00542,136,403.70270,1,333.40,  2.36,  382.6,     33.4,    -58.6,2, 1.5, 2.1, -2.16363, 106.13771,0, 966.7, 23.7, 70.9,0000,452.13,999.99,603.09,999.99,627.56,643.50,627.56,616.42,6,08,10,13,17,26,28,--,--
06:36:43,  122,7,0,7014750,00544,133,403.70270,1,328.97,  2.39,  388.3,---------,---------,0,----,----,---------,----------,0, 966.1, 23.6, 71.0,0000,452.13,999.99,603.09,999.99,627.77,643.73,627.77,616.64,6,08,10,13,17,26,28,--,--
06:36:44,  124,7,0,7014750,00546,133,403.70270,1,329.81,  2.34,  394.0,     25.6,    -61.9,2, 1.5, 2.1, -2.16366, 106.13764,0, 965.5, 23.6, 70.9,0000,452.13,999.99,603.04,999.99,627.48,643.64,627.48,616.53,6,08,10,13,17,26,28,--,--
06:36:45,  126,7,0,7014750,00548,136,403.70270,1,333.16,  2.27,  399.7,     24.5,    -67.5,2, 1.5, 2.1, -2.16371, 106.13763,0, 964.8, 23.5, 71.0,0000,452.13,999.99,603.04,999.99,627.80,643.66,627.80,616.63,6,08,10,13,17,26,28,--,--
06:36:46,  128,7,0,7014750,00550,136,403.70270,1,343.19,  2.26,  405.4,     27.8,    -73.0,2, 1.5, 2.1, -2.16376, 106.13766,0, 964.2, 23.5, 70.9,0000,452.13,999.99,603.31,999.99,627.81,643.71,627.81,616.65,6,08,10,13,17,26,28,--,--
06:36:47,  130,7,0,7014750,00552,134,403.70270,1,343.04,  2.31,  411.1,     32.3,    -75.2,2, 1.5, 2.1, -2.16378, 106.13770,0, 963.6, 23.4, 70.9,0000,452.12,999.99,603.31,999.99,627.53,643.54,627.53,616.48,6,08,10,13,17,26,28,--,--
06:36:48,  132,7,0,7014750,00554,131,403.70270,1,342.70,  2.37,  416.8,     35.6,    -74.1,2, 1.5, 2.1, -2.16377, 106.13773,0, 962.9, 23.4, 70.9,0000,452.12,999.99,603.13,999.99,627.65,643.66,627.65,616.61,6,08,10,13,17,26,28,--,--
06:36:49,  134,7,0,7014750,00556,136,403.70270,1,342.45,  2.41,  422.6,     33.4,    -73.0,2, 1.5, 2.1, -2.16376, 106.13771,0, 962.3, 23.4, 70.9,0000,452.13,999.99,603.13,999.99,627.51,643.47,627.51,616.43,6,08,10,13,17,26,28,--,--
06:36:50,  136,7,0,7014750,00558,134,403.70270,1,342.95,  2.40,  428.3,     30.0,    -76.3,2, 1.5, 2.1, -2.16379, 106.13768,0, 961.7, 23.3, 71.1,0000,452.13,999.99,603.28,999.99,627.77,643.76,627.77,616.64,6,08,10,13,17,26,28,--,--
06:36:51,  138,7,0,7014750,00560,139,403.70270,1,348.65,  2.38,  434.0,     28.9,    -82.9,2, 1.5, 2.1, -2.16385, 106.13767,0, 961.1, 23.3, 71.1,0000,452.12,999.99,603.28,999.99,627.66,643.28,627.66,616.26,6,08,10,13,17,26,28,--,--
06:36:52,  140,7,0,7014750,00562,139,403.70270,1,352.06,  2.37,  439.8,     32.3,    -88.5,2, 1.5, 2.1, -2.16390, 106.13770,0, 960.4, 23.4, 70.6,0000,452.12,999.99,603.22,999.99,627.69,643.71,627.69,616.61,6,08,10,13,17,26,28,--,--
06:36:53,  142,7,0,7014750,00564,139,403.70270,1,351.67,  2.37,  445.5,     37.8,    -92.9,2, 1.5, 2.1, -2.16394, 106.13775,0, 959.8, 23.4, 70.2,0000,452.12,999.99,603.22,999.99,627.60,643.56,627.60,616.50,6,08,10,13,17,26,28,--,--
06:36:54,  144,7,0,7014750,00566,136,403.70270,1,344.57,  2.35,  451.2,     42.3,    -92.9,2, 1.5, 2.1, -2.16394, 106.13779,0, 959.2, 23.4, 70.1,0000,452.12,999.99,603.19,999.99,627.63,643.73,627.63,616.62,6,08,10,13,17,26,28,--,--
06:36:55,  146,7,0,7014750,00568,137,403.70270,1,341.07,  2.35,  457.0,     43.4,    -90.7,2, 1.5, 2.1, -2.16392, 106.13780,0, 958.5, 23.3, 70.1,0000,452.12,999.99,603.19,999.99,627.66,643.88,627.66,616.79,6,08,10,13,17,26,28,--,--
06:36:56,  148,7,0,7014750,00570,135,403.70270,1,341.99,  2.29,  462.7,     41.2,    -88.5,2, 1.5, 2.1, -2.16390, 106.13778,0, 957.9, 23.3, 69.6,0000,452.12,999.99,603.20,999.99,627.66,643.35,627.66,616.30,6,08,10,13,17,26,28,--,--
06:36:57,  150,7,0,7014750,00572,137,403.70270,1,344.25,  2.26,  468.4,     37.8,    -89.6,2, 1.5, 2.1, -2.16391, 106.13775,0, 957.3, 23.3, 69.3,0000,452.12,999.99,603.20,999.99,627.69,643.23,627.69,616.20,6,08,10,13,17,26,28,--,--
06:36:58,  152,7,0,7014750,00574,137,403.70270,1,346.10,  2.25,  474.2,     35.6,    -96.2,2, 1.5, 2.1, -2.16397, 106.13773,0, 956.6, 23.2, 69.3,0000,452.12,999.99,603.18,999.99,627.66,643.60,627.66,616.49,6,08,10,13,17,26,28,--,--
06:36:59,  154,7,0,7014750,00576,137,403.70270,1,346.88,  2.28,  479.9,     36.7,   -101.7,2, 1.5, 2.1, -2.16402, 106.13774,0, 956.0, 23.2, 68.7,0000,452.12,999.99,603.18,999.99,627.60,643.58,627.60,616.52,6,08,10,13,17,26,28,--,--
06:37:00,  156,7,0,7014750,00578,131,403.70270,1,346.53,  2.27,  485.6,     40.0,   -103.9,2, 1.5, 2.1, -2.16404, 106.13777,0, 955.4, 23.2, 68.5,0000,452.12,999.99,603.15,999.99,627.59,643.40,627.59,616.36,6,08,10,13,17,26,28,--,--
06:37:01,  158,7,0,7014750,00580,134,403.70270,1,346.23,  2.17,  491.4,     40.0,   -102.8,2, 1.5, 2.1, -2.16403, 106.13777,0, 954.8, 23.2, 68.1,0000,452.12,999.99,603.15,999.99,627.57,643.49,627.57,616.45,6,08,10,13,17,26,28,--,--
06:37:02,  160,7,0,7014750,00582,135,403.70270,1,346.38,  2.06,  497.1,---------,---------,0,----,----,---------,----------,0, 954.1, 23.1, 68.2,0000,452.12,999.99,603.30,999.99,627.77,643.77,627.77,616.65,6,08,10,13,17,26,28,--,--
06:37:03,  162,7,0,7014750,00584,137,403.70270,1,344.68,  2.01,  502.8,     35.6,   -103.9,2, 1.5, 2.1, -2.16404, 106.13773,0, 953.5, 23.1, 68.2,0000,452.12,999.99,603.30,999.99,627.61,643.49,627.61,616.46,6,08,10,13,17,26,28,--,--
06:37:04,  164,7,0,7014750,00586,137,403.70270,1,343.31,  1.99,  508.6,     35.6,   -109.5,2, 1.5, 2.1, -2.16409, 106.13773,0, 952.9, 23.0, 68.2,0000,452.12,999.99,603.13,999.99,627.60,643.52,627.60,616.47,6,08,10,13,17,26,28,--,--
06:37:05,  166,7,0,7014750,00588,137,403.70270,1,341.21,  2.01,  514.3,---------,---------,0,----,----,---------,----------,0, 952.2, 23.0, 68.1,0000,452.11,999.99,603.13,999.99,627.74,643.78,627.74,616.71,6,08,10,13,17,26,28,--,--
06:37:06,  168,7,0,7014750,00590,134,403.70270,1,339.09,  2.08,  520.0,     35.6,   -117.2,2, 1.5, 2.1, -2.16416, 106.13773,0, 951.6, 23.0, 68.2,0000,452.11,999.99,603.23,999.99,627.72,643.58,627.72,616.50,6,08,10,13,17,26,28,--,--
06:37:07,  170,7,0,7014750,00592,126,403.70270,1,336.94,  2.12,  525.6,     32.3,   -118.3,2, 1.5, 2.1, -2.16417, 106.13770,0, 951.0, 22.9, 68.3,0000,452.11,999.99,603.23,999.99,627.61,643.73,627.61,616.60,6,08,10,13,17,26,28,--,--
06:37:08,  172,7,0,7014750,00594,137,403.70270,1,335.99,  2.08,  531.0,     30.0,   -121.6,2, 1.5, 2.1, -2.16420, 106.13768,0, 950.4, 22.8, 68.4,0000,452.11,999.99,603.18,999.99,627.67,643.73,627.67,616.59,6,08,10,13,17,26,28,--,--
06:37:09,  174,7,0,7014750,00596,137,403.70270,1,336.05,  1.99,  536.5,     30.0,   -127.2,2, 1.5, 2.1, -2.16425, 106.13768,0, 949.8, 22.8, 68.4,0000,452.11,999.99,603.18,999.99,627.67,643.65,627.67,616.62,6,08,10,13,17,26,28,--,--
06:37:10,  176,7,0,7014750,00598,137,403.70270,1,338.66,  1.89,  542.0,     30.0,   -133.8,2, 1.5, 2.1, -2.16431, 106.13768,0, 949.2, 22.8, 68.5,0000,452.11,999.99,603.06,999.99,627.56,643.37,627.56,616.29,6,08,10,13,17,26,28,--,--
06:37:11,  178,7,0,7014750,00600,139,403.70270,1,343.27,  1.88,  547.5,     27.8,   -139.3,2, 1.5, 2.1, -2.16436, 106.13766,0, 948.6, 22.7, 68.6,0000,452.11,999.99,603.06,999.99,627.79,643.50,627.79,616.41,6,08,10,13,17,26,28,--,--
06:37:12,  180,7,0,7014750,00602,136,403.70270,1,345.39,  2.01,  553.1,     24.5,   -141.5,2, 1.5, 2.1, -2.16438, 106.13763,0, 948.0, 22.7, 68.7,0000,452.11,999.99,603.05,999.99,627.53,643.63,627.53,616.54,6,08,10,13,17,26,28,--,--
