18:40:23, 1396,6,0,7014647,00228,144,403.70319,1,337.00,  0.06,   47.0,      0.0,      0.0,1, 3.0, 3.2, -2.16280, 106.13709,0,1014.7, 27.4, 72.2,0000,446.22,999.99,602.95,999.99,627.56,642.06,627.71,615.38,3,22,25,29,--,--,--,--,--
18:40:24, 1398,6,0,7014647,00230,144,403.70319,1,340.90,  0.09,   47.2,      0.0,      0.0,2, 3.2, 4.7, -2.16280, 106.13709,0,1014.7, 27.4, 72.3,0000,446.22,999.99,603.17,999.99,627.71,642.17,627.61,615.44,4,18,22,25,29,--,--,--,--
18:40:25, 1400,6,0,7014647,00232,144,403.70319,1,339.10,  0.08,   47.2,      0.0,      0.0,1, 7.7, 7.8, -2.16280, 106.13709,0,1014.7, 27.4, 72.2,0000,446.22,999.99,603.17,999.99,627.61,642.23,627.75,614.85,3,18,25,29,--,--,--,--,--
18:40:26, 1402,6,0,7014647,00234,144,403.70319,1,339.00,  0.01,   47.2,      0.0,      0.0,2, 3.2, 4.7, -2.16280, 106.13709,0,1014.7, 27.4, 72.0,0000,446.22,999.99,603.13,999.99,627.75,641.54,627.61,615.19,4,18,22,25,29,--,--,--,--
18:40:27, 1404,6,0,7014647,00236,145,403.70319,1,338.00,  0.03,   47.5,      0.0,      0.0,2, 3.2, 4.7, -2.16280, 106.13709,0,1014.7, 27.4, 71.8,0000,446.22,999.99,603.13,999.99,627.61,641.87,627.62,614.87,4,18,22,25,29,--,--,--,--
18:40:28, 1406,6,0,7014647,00238,145,403.70319,1,338.00,  0.03,   47.5,---------,---------,-, 3.2, 4.7,---------,----------,0,1014.7, 27.4, 71.6,0000,446.22,999.99,603.05,999.99,627.62,641.64,627.80,615.47,3,18,22,29,--,--,--,--,--
18:40:29, 1408,6,0,7014647,00240,144,403.70319,1,346.50,  0.11,   47.6,      0.0,      0.0,2, 3.2, 4.7, -2.16280, 106.13709,0,1014.7, 27.4, 71.4,0000,446.22,999.99,603.05,999.99,627.80,642.22,627.52,614.70,4,18,22,25,29,--,--,--,--
18:40:30, 1410,6,0,7014647,00242,144,403.70319,1,347.20,  0.02,   47.6,      0.0,      0.0,2, 3.2, 4.7, -2.16280, 106.13709,0,1014.7, 27.4, 72.8,0000,446.22,999.99,602.98,999.99,627.52,641.48,627.48,614.71,4,18,22,25,29,--,--,--,--
18:40:31, 1412,6,0,7014647,00244,146,403.70319,1,324.10,  0.54,   47.6,      0.0,      0.0,2, 3.2, 4.7, -2.16280, 106.13709,0,1014.7, 27.7, 75.6,0000,446.23,999.99,602.98,999.99,627.48,641.56,627.75,615.83,4,18,22,25,29,--,--,--,--
18:40:32, 1414,6,0,7014647,00246,146,403.70319,1,322.70,  0.65,   47.8,      0.0,      0.0,2, 3.2, 4.7, -2.16280, 106.13710,0,1014.6, 27.6, 74.7,0000,446.23,999.99,603.23,999.99,627.75,642.58,627.76,615.55,4,18,22,25,29,--,--,--,--
18:40:33, 1416,6,0,7014647,00248,145,403.70319,1,314.10,  1.12,   47.8,      0.0,      0.0,2, 3.2, 4.7, -2.16280, 106.13710,0,1014.6, 27.4, 75.2,0000,446.23,999.99,603.23,999.99,627.76,642.24,627.83,615.29,4,18,22,25,29,--,--,--,--
18:40:34, 1418,6,0,7014647,00250,145,403.70319,1,307.20,  1.43,   48.0,      0.0,      0.0,2, 3.2, 4.7, -2.16281, 106.13711,0,1014.6, 27.3, 74.9,0000,446.23,999.99,603.31,999.99,627.83,642.01,627.55,615.53,4,18,22,25,29,--,--,--,--
18:40:35, 1420,6,0,7014647,00252,145,403.70319,1,303.10,  1.68,   48.0,      0.0,      0.0,1, 4.0, 4.1, -2.16281, 106.13712,0,1014.6, 27.3, 74.6,0000,446.22,999.99,603.31,999.99,627.55,642.26,627.58,615.39,3,18,22,25,--,--,--,--,--
18:40:36, 1422,6,0,7014647,00254,145,403.70319,1,321.00,  1.52,   48.7,      0.0,      0.0,2, 3.2, 4.7, -2.16282, 106.13714,0,1014.5, 27.3, 74.9,0000,446.22,999.99,603.03,999.99,627.58,642.13,627.60,615.54,4,18,22,25,29,--,--,--,--
18:40:37, 1424,6,0,7014647,00256,147,403.70319,1,350.20,  2.47,   48.9,      0.0,      0.0,2, 3.2, 4.7, -2.16283, 106.13714,0,1014.5, 27.2, 75.5,0000,446.22,999.99,603.03,999.99,627.60,642.26,627.48,615.26,4,18,22,25,29,--,--,--,--
18:40:38,    0,7,0,7014647,00258,148,403.70319,1,  0.00,  0.00,   33.0,      0.0,      0.0,2, 3.2, 4.7, -2.16285, 106.13715,0,1002.9, 28.2, 78.0,0000,446.22,999.99,602.95,999.99,627.48,641.97,627.63,615.24,4,18,22,25,29,--,--,--,--
18:40:39,    2,7,0,7014647,00260,146,403.70319,1,329.90,  0.66,   36.2,      0.0,      0.0,2, 3.2, 4.7, -2.16286, 106.13717,0,1002.5, 27.4, 74.7,0000,446.22,999.99,602.95,999.99,627.63,641.94,627.60,615.40,4,18,22,25,29,--,--,--,--
18:40:40,    4,7,0,7014647,00262,144,403.70319,1,135.77,  0.87,   43.2,      0.0,      0.0,2, 1.9, 3.9, -2.16283, 106.13727,0,1001.7, 27.5, 74.7,0000,446.22,999.99,603.06,999.99,627.60,642.07,627.67,615.54,5,18,22,25,29,31,--,--,--
18:40:41,    6,7,0,7014647,00264,144,403.70319,1,146.62,  1.98,   48.4,     11.1,      3.3,2, 1.9, 3.9, -2.16283, 106.13727,0,1001.2, 27.4, 74.4,0000,446.22,999.99,603.06,999.99,627.67,642.19,627.69,615.48,5,18,22,25,29,31,--,--,--
18:40:42,    8,7,0,7014647,00266,144,403.70319,1,109.19,  0.63,   53.2,      8.9,      5.5,2, 1.9, 3.9, -2.16281, 106.13725,0,1000.6, 27.3, 74.6,0000,446.22,999.99,603.14,999.99,627.69,642.20,627.71,615.38,5,18,22,25,29,31,--,--,--
18:40:43,   10,7,0,7014647,00268,140,403.70319,1, 16.51,  0.94,   58.3,      7.8,      7.7,2, 1.9, 3.9, -2.16279, 106.13724,0,1000.0, 27.3, 74.8,0000,446.22,999.99,603.14,999.99,627.71,642.10,627.57,615.25,5,18,22,25,29,31,--,--,--
18:40:44,   12,7,0,7014647,00270,143,403.70319,1,  5.74,  2.39,   63.7,      7.8,      7.7,2, 1.9, 3.9, -2.16279, 106.13724,0, 999.4, 27.3, 75.1,0000,446.22,999.99,603.08,999.99,627.57,641.95,627.65,615.10,5,18,22,25,29,31,--,--,--
18:40:45,   14,7,0,7014647,00272,143,403.70319,1,  9.21,  3.09,   71.5,      7.8,      4.4,2, 1.9, 3.9, -2.16282, 106.13724,0, 998.5, 27.2, 75.2,0000,446.22,999.99,603.08,999.99,627.65,641.80,627.62,615.35,5,18,22,25,29,31,--,--,--
18:40:46,   16,7,0,7014647,00274,144,403.70319,1, 19.25,  2.07,   80.4,      8.9,     -1.1,2, 1.9, 3.9, -2.16287, 106.13725,0, 997.5, 27.2, 75.4,0000,446.22,999.99,603.06,999.99,627.62,642.02,627.58,615.18,5,18,22,25,29,31,--,--,--
18:40:47,   18,7,0,7014647,00276,144,403.70319,1,  7.82,  2.26,   88.0,     10.0,     -7.7,2, 1.9, 3.9, -2.16293, 106.13726,0, 996.7, 27.2, 75.7,0000,446.22,999.99,603.06,999.99,627.58,641.86,627.65,615.39,5,18,22,25,29,31,--,--,--
18:40:48,   20,7,0,7014647,00278,144,403.70319,1,342.32,  2.09,   94.7,      8.9,    -10.0,2, 2.7, 7.6, -2.16295, 106.13725,0, 995.9, 27.1, 75.8,0000,446.22,999.99,603.06,999.99,627.65,642.08,627.75,615.44,4,18,22,25,31,--,--,--,--
18:40:49,   22,7,0,7014647,00280,143,403.70319,1,337.20,  2.21,   99.7,      4.4,    -12.2,2, 1.9, 3.9, -2.16297, 106.13721,0, 995.4, 27.1, 75.9,0000,446.22,999.99,603.06,999.99,627.75,642.22,627.67,615.40,5,18,22,25,29,31,--,--,--
18:40:50,   24,7,0,7014647,00282,143,403.70319,1,351.39,  2.11,   98.1,      2.2,    -10.0,2, 1.9, 3.9, -2.16295, 106.13719,0, 995.5, 27.0, 76.2,0000,446.22,999.99,603.12,999.99,627.67,642.17,627.67,615.48,5,18,22,25,29,31,--,--,--
18:40:51,   26,7,0,7014647,00284,140,403.70319,1,  1.65,  2.19,   98.3,      2.2,     -8.8,2, 1.9, 3.9, -2.16294, 106.13719,0, 995.5, 27.0, 76.3,0000,446.21,999.99,603.12,999.99,627.67,642.17,627.66,615.39,5,18,22,25,29,31,--,--,--
18:40:52,   28,7,0,7014647,00286,142,403.70319,1,  4.57,  1.87,   91.1,      4.4,     -7.7,2, 1.9, 3.9, -2.16293, 106.13721,0, 996.3, 26.9, 76.5,0000,446.21,999.99,603.09,999.99,627.66,642.11,627.71,615.21,5,18,22,25,29,31,--,--,--
18:40:53,   30,7,0,7014647,00288,142,403.70319,1,  1.83,  1.46,   89.3,      8.9,     -8.8,2, 1.9, 3.9, -2.16294, 106.13725,0, 996.5, 26.9, 76.7,0000,446.21,999.99,603.09,999.99,627.71,641.90,627.45,614.90,5,18,22,25,29,31,--,--,--
18:40:54,   32,7,0,7014647,00290,142,403.70319,1,351.35,  1.54,   85.4,     12.2,     -8.8,2, 1.9, 3.9, -2.16294, 106.13728,0, 997.0, 26.7, 77.0,0000,446.21,999.99,602.91,999.99,627.45,641.61,627.78,615.53,5,18,22,25,29,31,--,--,--
18:40:55,   34,7,0,7014647,00292,141,403.70319,1,359.03,  1.23,   85.6,     14.5,     -8.8,2, 1.9, 3.9, -2.16294, 106.13730,0, 996.9, 26.7, 77.2,0000,446.21,999.99,602.91,999.99,627.78,642.17,627.47,615.63,5,18,22,25,29,31,--,--,--
18:40:56,   36,7,0,7014647,00294,143,403.70319,1, 20.92,  1.17,   86.9,     13.3,    -10.0,2, 1.9, 3.9, -2.16295, 106.13729,0, 996.8, 26.7, 77.4,0000,446.21,999.99,602.92,999.99,627.47,642.32,627.71,615.59,5,18,22,25,29,31,--,--,--
18:40:57,   38,7,0,7014647,00296,143,403.70319,1, 27.39,  0.80,   88.4,      8.9,    -12.2,2, 1.9, 3.9, -2.16297, 106.13725,0, 996.6, 26.7, 77.5,0000,446.21,999.99,602.92,999.99,627.71,642.27,627.80,615.44,5,18,22,25,29,31,--,--,--
18:40:58,   40,7,0,7014647,00298,143,403.70319,1, 11.73,  0.58,   91.1,---------,---------,0,----,----,---------,----------,0, 996.3, 26.7, 77.7,0000,446.21,999.99,603.21,999.99,627.80,642.15,627.39,615.28,4,22,25,29,31,--,--,--,--
18:40:59,   42,7,0,7014647,00300,140,403.70319,1,354.30,  0.58,   92.3,    -13.3,     25.4,2, 1.9, 3.9, -2.16263, 106.13705,0, 996.2, 26.7, 77.9,0000,446.21,999.99,603.21,999.99,627.39,642.01,627.62,615.33,5,18,22,25,29,31,--,--,--
18:41:00,   44,7,0,7014647,00302,140,403.70319,1, 15.17,  1.21,   96.5,    -12.2,     25.4,2, 1.9, 3.9, -2.16263, 106.13706,0, 995.7, 26.8, 78.1,0000,446.21,999.99,603.09,999.99,627.62,641.99,627.50,615.50,5,18,22,25,29,31,--,--,--
18:41:01,   46,7,0,7014647,00304,140,403.70319,1,  4.78,  1.52,   98.3,     -8.9,     24.3,2, 1.9, 3.9, -2.16264, 106.13709,0, 995.5, 26.7, 78.5,0000,446.21,999.99,603.09,999.99,627.50,642.23,627.69,615.38,5,18,22,25,29,31,--,--,--
18:41:02,   48,7,0,7014647,00306,143,403.70319,1, 12.31,  1.49,  103.3,---------,---------,0,----,----,---------,----------,0, 994.9, 26.8, 78.4,0000,446.21,999.99,603.14,999.99,627.69,642.08,627.59,615.27,4,18,22,29,31,--,--,--,--
18:41:03,   50,7,0,7014647,00308,143,403.70319,1, 13.81,  1.49,  105.6,---------,---------,0,----,----,---------,----------,0, 994.7, 26.8, 78.7,0000,446.21,999.99,603.14,999.99,627.59,641.95,627.70,615.68,5,18,22,25,29,31,--,--,--
18:41:04,   52,7,0,7014647,00310,143,403.70319,1, 16.19,  1.43,  111.2,    -14.5,    -12.2,2, 1.9, 3.9, -2.16297, 106.13704,0, 994.1, 26.7, 79.1,0000,446.21,999.99,603.15,999.99,627.70,642.37,627.79,614.75,5,18,22,25,29,31,--,--,--
18:41:05,   54,7,0,7014647,00312,142,403.70319,1, 19.12,  1.63,  113.9,    -18.9,    -15.5,2, 1.9, 3.9, -2.16300, 106.13700,0, 993.8, 26.5, 79.2,0000,446.21,999.99,603.15,999.99,627.79,641.40,627.52,615.35,5,18,22,25,29,31,--,--,--
18:41:06,   56,7,0,7014647,00314,142,403.70319,1, 20.91,  1.96,  120.1,    -21.1,    -15.5,2, 1.9, 3.9, -2.16300, 106.13698,0, 993.1, 26.5, 79.3,0000,446.21,999.99,602.97,999.99,627.52,642.07,627.56,615.32,5,18,22,25,29,31,--,--,--
18:41:07,   58,7,0,7014647,00316,140,403.70319,1, 28.76,  2.09,  123.3,    -20.0,    -14.4,2, 1.9, 3.9, -2.16299, 106.13699,0, 992.7, 26.4, 79.7,0000,446.21,999.99,602.97,999.99,627.56,642.07,627.64,615.50,5,18,22,25,29,31,--,--,--
18:41:08,   60,7,0,7014647,00318,141,403.70319,1, 27.42,  2.09,  129.9,    -17.8,    -13.3,2, 1.9, 3.9, -2.16298, 106.13701,0, 992.0, 26.4, 80.0,0000,446.21,999.99,603.11,999.99,627.64,642.23,627.39,615.13,5,18,22,25,29,31,--,--,--
18:41:09,   62,7,0,7014647,00320,141,403.70319,1, 26.53,  2.17,  133.4,    -15.6,    -13.3,2, 1.9, 3.9, -2.16298, 106.13703,0, 991.6, 26.3, 80.1,0000,446.20,999.99,603.11,999.99,627.39,641.86,627.46,614.91,5,18,22,25,29,31,--,--,--
18:41:10,   64,7,0,7014647,00322,142,403.70319,1, 33.32,  2.29,  140.0,    -16.7,    -15.5,2, 1.9, 3.9, -2.16300, 106.13702,0, 990.8, 26.3, 80.2,0000,446.20,999.99,602.95,999.99,627.46,641.59,627.51,615.03,5,18,22,25,29,31,--,--,--
18:41:11,   66,7,0,7014647,00324,143,403.70319,1, 36.07,  2.45,  144.3,    -21.1,    -19.9,2, 1.9, 3.9, -2.16304, 106.13698,0, 990.3, 26.2, 80.4,0000,446.21,999.99,602.95,999.99,627.51,641.75,627.60,614.83,5,18,22,25,29,31,--,--,--
18:41:12,   68,7,0,7014647,00326,143,403.70319,1, 37.23,  2.77,  151.0,    -23.4,    -28.7,2, 1.9, 3.9, -2.16312, 106.13696,0, 989.6, 26.2, 80.6,0000,446.21,999.99,603.00,999.99,627.60,641.51,627.56,615.34,5,18,22,25,29,31,--,--,--
18:41:13,   70,7,0,7014647,00328,142,403.70319,1, 38.13,  2.84,  156.0,    -21.1,    -35.4,2, 1.9, 3.9, -2.16318, 106.13698,0, 989.0, 26.1, 80.7,0000,446.20,999.99,603.00,999.99,627.56,642.00,627.47,615.34,5,18,22,25,29,31,--,--,--
18:41:14,   72,7,0,7014647,00330,142,403.70319,1, 38.28,  2.64,  162.7,    -17.8,    -38.7,2, 1.9, 3.9, -2.16321, 106.13701,0, 988.3, 26.1, 81.0,0000,446.20,999.99,602.92,999.99,627.47,642.00,627.59,615.52,5,18,22,25,29,31,--,--,--
18:41:15,   74,7,0,7014647,00332,139,403.70319,1, 35.23,  2.46,  168.3,    -16.7,    -38.7,2, 1.9, 3.9, -2.16321, 106.13702,0, 987.7, 26.0, 81.2,0000,446.20,999.99,602.92,999.99,627.59,642.20,627.68,615.19,5,18,22,25,29,31,--,--,--
18:41:16,   76,7,0,7014647,00334,139,403.70319,1, 32.37,  2.33,  174.9,    -16.7,    -36.5,2, 1.9, 3.9, -2.16319, 106.13702,0, 986.9, 25.9, 81.1,0000,446.20,999.99,603.14,999.99,627.68,641.85,627.60,615.19,5,18,22,25,29,31,--,--,--
18:41:17,   78,7,0,7014647,00336,140,403.70319,1, 27.99,  1.86,  181.1,---------,---------,0,----,----,---------,----------,0, 986.2, 25.9, 81.4,0000,446.19,999.99,603.14,999.99,627.60,641.90,627.80,615.33,5,18,22,25,29,31,--,--,--
18:41:18,   80,7,0,7014647,00338,140,403.70319,1, 30.17,  2.15,  187.7,---------,---------,0,----,----,---------,----------,0, 985.5, 25.8, 81.6,0000,446.19,999.99,603.22,999.99,627.80,641.96,627.61,615.24,5,18,22,25,29,31,--,--,--
18:41:19,   82,7,0,7014647,00340,141,403.70319,1, 31.82,  2.24,  194.4,    -17.8,    -46.4,2, 1.9, 3.9, -2.16328, 106.13701,0, 984.7, 25.7, 81.8,0000,446.19,999.99,603.22,999.99,627.61,641.93,627.39,615.22,5,18,22,25,29,31,--,--,--
18:41:20,   84,7,0,7014647,00342,142,403.70319,1, 33.66,  2.23,  201.0,    -18.9,    -53.1,2, 1.9, 3.9, -2.16334, 106.13700,0, 984.0, 25.7, 82.0,0000,446.19,999.99,602.84,999.99,627.39,641.90,627.58,615.04,5,18,22,25,29,31,--,--,--
18:41:21,   86,7,0,7014647,00344,141,403.70319,1, 31.24,  2.34,  208.2,    -23.4,    -58.6,2, 1.9, 3.9, -2.16339, 106.13696,0, 983.2, 25.6, 82.3,0000,446.20,999.99,602.84,999.99,627.58,641.78,627.63,615.07,5,18,22,25,29,31,--,--,--
18:41:22,   88,7,0,7014647,00346,141,403.70319,1, 26.32,  2.28,  214.7,    -26.7,    -59.7,2, 1.9, 3.9, -2.16340, 106.13693,0, 982.5, 25.5, 82.4,0000,446.20,999.99,603.07,999.99,627.63,641.74,627.67,614.56,5,18,22,25,29,31,--,--,--
18:41:23,   90,7,0,7014647,00348,138,403.70319,1, 35.07,  2.53,  221.9,    -26.7,    -59.7,2, 1.9, 3.9, -2.16340, 106.13693,0, 981.7, 25.5, 82.5,0000,446.19,999.99,603.07,999.99,627.67,641.19,627.61,615.24,5,18,22,25,29,31,--,--,--
18:41:24,   92,7,0,7014647,00350,138,403.70319,1, 35.02,  2.69,  228.5,    -25.6,    -61.9,2, 1.9, 3.9, -2.16342, 106.13694,0, 980.9, 25.5, 82.8,0000,446.19,999.99,603.06,999.99,627.61,641.91,627.47,615.28,5,18,22,25,29,31,--,--,--
18:41:25,   94,7,0,7014647,00352,136,403.70319,1, 34.80,  2.81,  235.7,    -21.1,    -66.3,2, 1.9, 3.9, -2.16346, 106.13698,0, 980.1, 25.4, 83.1,0000,446.19,999.99,603.06,999.99,627.47,641.98,627.55,615.24,5,18,22,25,29,31,--,--,--
18:41:26,   96,7,0,7014647,00354,136,403.70319,1, 36.97,  2.90,  242.2,    -17.8,    -68.6,2, 1.9, 3.9, -2.16348, 106.13701,0, 979.4, 25.3, 83.9,0000,446.19,999.99,603.01,999.99,627.55,641.92,627.67,615.12,5,18,22,25,29,31,--,--,--
18:41:27,   98,7,0,7014647,00356,136,403.70319,1, 38.80,  3.01,  249.1,    -18.9,    -70.8,2, 1.9, 3.9, -2.16350, 106.13700,0, 978.6, 25.3, 84.4,0000,446.19,999.99,603.01,999.99,627.67,641.80,627.57,615.31,5,18,22,25,29,31,--,--,--
18:41:28,  100,7,0,7014647,00358,142,403.70319,1, 38.50,  2.98,  255.5,    -23.4,    -73.0,2, 1.9, 3.9, -2.16352, 106.13696,0, 977.9, 25.3, 84.7,0000,446.19,999.99,603.01,999.99,627.57,641.99,627.74,615.23,5,18,22,25,29,31,--,--,--
18:41:29,  102,7,0,7014647,00360,143,403.70319,1, 34.47,  2.68,  262.3,    -30.0,    -78.5,2, 1.9, 3.9, -2.16357, 106.13690,0, 977.2, 25.2, 84.6,0000,446.19,999.99,603.01,999.99,627.74,641.94,627.47,615.35,5,18,22,25,29,31,--,--,--
18:41:30,  104,7,0,7014647,00362,143,403.70319,1, 33.01,  2.62,  268.6,    -34.5,    -85.1,2, 1.9, 3.9, -2.16363, 106.13686,0, 976.5, 25.1, 84.8,0000,446.19,999.99,602.92,999.99,627.47,642.00,627.58,615.25,5,18,22,25,29,31,--,--,--
18:41:31,  106,7,0,7014647,00364,142,403.70319,1, 33.04,  2.61,  275.2,    -37.8,    -88.5,2, 1.9, 3.9, -2.16366, 106.13683,0, 975.7, 25.1, 85.2,0000,446.18,999.99,602.92,999.99,627.58,641.92,627.53,615.30,5,18,22,25,29,31,--,--,--
18:41:32,  108,7,0,7014647,00366,141,403.70319,1, 34.22,  2.75,  281.5,    -36.7,    -87.4,2, 1.9, 3.9, -2.16365, 106.13684,0, 975.0, 25.1, 85.5,0000,446.18,999.99,602.98,999.99,627.53,642.02,627.53,615.32,5,18,22,25,29,31,--,--,--
18:41:33,  110,7,0,7014647,00368,140,403.70319,1, 29.39,  2.91,  288.0,    -34.5,    -87.4,2, 1.9, 3.9, -2.16365, 106.13686,0, 974.3, 25.1, 85.8,0000,446.18,999.99,602.98,999.99,627.53,642.00,627.71,615.40,5,18,22,25,29,31,--,--,--
18:41:34,  112,7,0,7014647,00370,139,403.70319,1, 25.65,  2.97,  294.3,    -32.3,    -88.5,2, 1.9, 3.9, -2.16366, 106.13688,0, 973.6, 25.0, 86.0,0000,446.18,999.99,603.13,999.99,627.71,642.06,627.63,615.52,5,18,22,25,29,31,--,--,--
18:41:35,  114,7,0,7014647,00372,136,403.70319,1, 23.11,  3.01,  300.7,    -28.9,    -89.6,2, 1.9, 3.9, -2.16367, 106.13691,0, 972.9, 24.9, 86.2,0000,446.18,999.99,603.13,999.99,627.63,642.16,627.46,615.29,5,18,22,25,29,31,--,--,--
18:41:36,  116,7,0,7014647,00374,136,403.70319,1, 24.29,  3.01,  307.0,    -27.8,    -91.8,2, 1.9, 3.9, -2.16369, 106.13692,0, 972.2, 24.9, 86.6,0000,446.18,999.99,602.89,999.99,627.46,642.01,627.60,614.70,5,18,22,25,29,31,--,--,--
18:41:37,  118,7,0,7014647,00376,135,403.70319,1, 23.95,  3.12,  313.5,    -31.1,    -95.1,2, 1.9, 3.9, -2.16372, 106.13689,0, 971.5, 24.8, 86.5,0000,446.18,999.99,602.89,999.99,627.60,641.35,627.61,615.19,5,18,22,25,29,31,--,--,--
18:41:38,  120,7,0,7014647,00378,139,403.70319,1, 20.24,  3.07,  319.7,    -35.6,   -101.7,2, 1.9, 3.9, -2.16378, 106.13685,0, 970.8, 24.8, 86.6,0000,446.18,999.99,603.05,999.99,627.61,641.91,627.79,615.52,5,18,22,25,29,31,--,--,--
18:41:39,  122,7,0,7014647,00380,142,403.70319,1, 19.47,  3.13,  326.1,    -41.2,   -107.3,2, 1.9, 3.9, -2.16383, 106.13680,0, 970.1, 24.8, 87.0,0000,446.17,999.99,603.05,999.99,627.79,642.15,627.62,615.40,5,18,22,25,29,31,--,--,--
18:41:40,  124,7,0,7014647,00382,140,403.70319,1, 19.06,  3.17,  332.5,    -46.7,   -111.7,2, 1.9, 3.9, -2.16387, 106.13675,0, 969.4, 24.7, 87.4,0000,446.17,999.99,603.02,999.99,627.62,642.04,627.61,615.13,5,18,22,25,29,31,--,--,--
18:41:41,  126,7,0,7014647,00384,141,403.70319,1, 18.33,  3.14,  338.9,    -51.2,   -112.8,2, 1.9, 3.9, -2.16388, 106.13671,0, 968.7, 24.6, 87.7,0000,446.17,999.99,603.02,999.99,627.61,641.83,627.45,615.27,5,18,22,25,29,31,--,--,--
18:41:42,  128,7,0,7014647,00386,141,403.70319,1, 17.08,  3.15,  345.2,    -51.2,   -113.9,2, 1.9, 3.9, -2.16389, 106.13671,0, 968.0, 24.6, 87.9,0000,446.17,999.99,602.88,999.99,627.45,641.94,627.46,615.20,5,18,22,25,29,31,--,--,--
18:41:43,  130,7,0,7014647,00388,135,403.70319,1, 18.71,  3.11,  351.6,    -47.8,   -116.1,2, 1.9, 3.9, -2.16391, 106.13674,0, 967.3, 24.5, 88.3,0000,446.17,999.99,602.88,999.99,627.46,641.91,627.61,615.11,5,18,22,25,29,31,--,--,--
18:41:44,  132,7,0,7014647,00390,136,403.70319,1, 19.32,  3.16,  357.9,    -43.4,   -119.4,2, 1.9, 3.9, -2.16394, 106.13678,0, 966.6, 24.4, 88.6,0000,446.17,999.99,603.08,999.99,627.61,641.79,627.44,615.26,5,18,22,25,29,31,--,--,--
18:41:45,  134,7,0,7014647,00392,137,403.70319,1, 15.76,  3.24,  364.3,    -41.2,   -122.7,2, 1.9, 3.9, -2.16397, 106.13680,0, 965.9, 24.4, 88.9,0000,446.17,999.99,603.08,999.99,627.44,641.92,627.49,615.40,5,18,22,25,29,31,--,--,--
18:41:46,  136,7,0,7014647,00394,141,403.70319,1, 14.17,  3.39,  370.6,    -42.3,   -125.0,2, 1.9, 3.9, -2.16399, 106.13679,0, 965.2, 24.3, 89.3,0000,446.17,999.99,602.94,999.99,627.49,642.06,627.81,615.43,5,18,22,25,29,31,--,--,--
18:41:47,  138,7,0,7014647,00396,141,403.70319,1, 12.61,  3.50,  376.9,    -46.7,   -128.3,2, 1.9, 3.9, -2.16402, 106.13675,0, 964.5, 24.3, 89.3,0000,446.17,999.99,602.94,999.99,627.81,642.12,627.72,615.34,5,18,22,25,29,31,--,--,--
18:41:48,  140,7,0,7014647,00398,141,403.70319,1, 10.62,  3.56,  383.1,    -48.9,   -136.0,2, 1.9, 3.9, -2.16409, 106.13673,0, 963.9, 24.2, 89.5,0000,446.17,999.99,603.14,999.99,627.72,642.03,627.69,615.17,5,18,22,25,29,31,--,--,--
18:41:49,  142,7,0,7014647,00400,135,403.70319,1,  8.13,  3.57,  389.3,    -47.8,   -142.6,2, 1.9, 3.9, -2.16415, 106.13674,0, 963.2, 24.1, 89.4,0000,446.16,999.99,603.14,999.99,627.69,641.82,627.83,615.27,5,18,22,25,29,31,--,--,--
18:41:50,  144,7,0,7014647,00402,137,403.70319,1,  8.58,  3.47,  395.6,    -45.6,   -147.1,2, 1.9, 3.9, -2.16419, 106.13676,0, 962.5, 24.1, 89.9,0000,446.16,999.99,603.26,999.99,627.83,641.95,627.56,615.46,5,18,22,25,29,31,--,--,--
18:41:51,  146,7,0,7014647,00404,138,403.70319,1,  9.12,  3.45,  401.7,    -45.6,   -140.4,2, 2.7, 7.4, -2.16413, 106.13676,0, 961.8, 24.1, 90.2,0000,446.16,999.99,603.26,999.99,627.56,642.12,627.67,615.48,4,18,22,25,31,--,--,--,--
18:41:52,  148,7,0,7014647,00406,140,403.70319,1,  9.65,  3.50,  407.9,    -50.1,   -151.5,2, 1.9, 3.9, -2.16423, 106.13672,0, 961.2, 24.0, 90.0,0000,446.16,999.99,603.14,999.99,627.67,642.15,627.57,615.34,5,18,22,25,29,31,--,--,--
18:41:53,  150,7,0,7014647,00408,140,403.70319,1,  9.58,  3.54,  414.0,---------,---------,0,----,----,---------,----------,0, 960.5, 24.0, 90.3,0000,446.15,999.99,603.14,999.99,627.57,641.96,627.69,614.67,6,18,22,25,29,30,31,--,--
18:41:54,  152,7,0,7014647,00410,140,403.70319,1,  8.94,  3.53,  420.2,    -60.1,   -167.0,2, 1.5, 3.6, -2.16437, 106.13663,0, 959.8, 23.9, 90.5,0000,446.15,999.99,603.10,999.99,627.69,641.32,627.55,615.08,6,18,22,25,29,30,31,--,--
18:41:55,  154,7,0,7014647,00412,137,403.70319,1,  8.80,  3.55,  426.3,    -57.8,   -171.4,2, 1.5, 3.6, -2.16441, 106.13665,0, 959.1, 23.9, 90.7,0000,446.15,999.99,603.10,999.99,627.55,641.74,627.71,615.20,6,18,22,25,29,30,31,--,--
18:41:56,  156,7,0,7014647,00414,136,403.70319,1,  8.14,  3.61,  432.4,    -54.5,   -172.5,2, 1.5, 3.6, -2.16442, 106.13668,0, 958.5, 23.8, 91.0,0000,446.15,999.99,603.10,999.99,627.71,641.87,627.55,615.28,6,18,22,25,29,30,31,--,--
