21:45:13, 9014,7,0,7110760,10214,107,403.69360,1, 97.48, 28.81,25696.2,   4712.3,  -1584.5,2, 0.9, 2.2, -1.20481, 136.14610,0,  22.0,-53.3,  1.0,0000,450.78,999.99,604.16,999.99,627.92,654.33,627.92,628.14,7,02,04,05,10,12,15,29,--
21:45:14, 9016,7,0,7110760,10216,107,403.69360,1, 97.89, 28.75,25703.4,   4684.4,  -1587.9,2, 0.8, 2.1, -1.20484, 136.14585,0,  22.0,-53.3,  1.0,0000,450.78,999.99,604.16,999.99,627.69,653.71,627.69,627.38,8,02,04,05,10,12,15,26,29
21:45:15, 9018,7,0,7110760,10218,110,403.69360,1, 98.32, 28.77,25710.5,   4653.3,  -1590.1,2, 0.8, 2.1, -1.20486, 136.14557,0,  22.0,-53.4,  1.0,8000,450.78,999.99,604.14,------,627.90,654.25,627.90,628.02,8,02,04,05,10,12,15,26,29
21:45:16, 9020,7,0,7110760,10220,111,403.69360,1, 98.10, 28.72,25717.5,   4622.1,  -1587.9,2, 0.8, 2.1, -1.20484, 136.14529,0,  21.9,-53.4,  1.0,8000,450.78,999.99,604.14,------,627.98,654.36,627.98,628.16,8,02,04,05,10,12,15,26,29
21:45:17, 9022,7,0,7110760,10222,106,403.69360,1, 97.81, 28.61,25724.5,   4592.1,  -1581.2,2, 0.8, 2.1, -1.20478, 136.14502,0,  21.9,-53.4,  1.0,0000,450.78,999.99,604.07,999.99,627.87,654.39,627.87,628.20,8,02,04,05,10,12,15,26,29
21:45:18, 9024,7,0,7110760,10224,112,403.69360,1, 97.68, 28.49,25731.5,   4563.1,  -1573.5,2, 0.8, 2.1, -1.20471, 136.14476,0,  21.9,-53.4,  1.0,0000,450.78,999.99,604.07,999.99,627.89,654.28,627.89,628.00,8,02,04,05,10,12,15,26,29
21:45:19, 9026,7,0,7110760,10226,108,403.69360,1, 97.64, 28.46,25738.6,---------,---------,-, 0.8, 2.1,---------,----------,0,  21.9,-53.4,  1.0,0000,450.78,999.99,604.13,999.99,627.86,654.42,627.86,628.30,0,--,--,--,--,--,--,--,--
21:45:20, 9028,7,0,7110760,10228,108,403.69360,1, 97.69, 28.50,25745.6,   4499.7,  -1573.5,2, 0.8, 2.1, -1.20471, 136.14419,0,  21.9,-53.4,  1.0,0000,450.78,999.99,604.13,999.99,627.89,654.47,627.89,628.36,8,02,04,05,10,12,15,26,29
21:45:21, 9030,7,0,7110760,10230,110,403.69360,1, 97.79, 28.54,25752.7,   4469.6,  -1576.8,2, 0.8, 2.1, -1.20474, 136.14392,0,  21.8,-53.4,  1.0,0000,450.78,999.99,604.28,999.99,628.03,654.36,628.03,628.19,8,02,04,05,10,12,15,26,29
21:45:22, 9032,7,0,7110760,10232, 97,403.69360,1, 97.83, 28.49,25759.9,   4440.7,  -1580.1,2, 0.8, 2.1, -1.20477, 136.14366,0,  21.8,-53.4,  1.0,0000,450.78,999.99,604.28,999.99,627.81,654.32,627.81,628.10,8,02,04,05,10,12,15,26,29
21:45:23, 9034,7,0,7110760,10234,115,403.69360,1, 97.70, 28.32,25767.0,   4415.1,  -1579.0,2, 0.8, 2.1, -1.20476, 136.14343,0,  21.8,-53.4,  1.0,0000,450.78,999.99,604.01,999.99,627.73,654.33,627.73,628.15,8,02,04,05,10,12,15,26,29
21:45:24, 9036,7,0,7110760,10236,111,403.69360,1, 97.45, 28.08,25774.1,   4390.6,  -1574.6,2, 0.8, 2.1, -1.20472, 136.14321,0,  21.8,-53.3,  1.0,0000,450.78,999.99,604.01,999.99,627.85,654.26,627.85,628.06,8,02,04,05,10,12,15,26,29
21:45:25, 9038,7,0,7110760,10238, 83,403.69360,1, 97.21, 27.92,25781.1,---------,---------,-, 0.8, 2.1,---------,----------,0,  21.7,-53.3,  1.0,0000,450.78,999.99,604.19,999.99,627.94,654.30,627.94,628.09,0,--,--,--,--,--,--,--,--
21:45:26, 9040,7,0,7110760,10240, 83,403.69360,1, 97.04, 27.91,25788.3,   4328.3,  -1560.2,2, 0.9, 2.3, -1.20459, 136.14265,0,  21.7,-53.3,  1.0,0000,450.78,999.99,604.19,999.99,628.05,654.36,628.05,628.17,7,02,04,05,12,15,26,29,--
21:45:27, 9042,7,0,7110760,10242,107,403.69360,1, 96.91, 28.02,25795.3,   4293.8,  -1559.1,2, 0.8, 2.1, -1.20458, 136.14234,0,  21.7,-53.3,  1.0,0000,450.78,999.99,604.16,999.99,627.95,654.30,627.95,628.09,8,02,04,05,10,12,15,26,29
21:45:28, 9044,7,0,7110760,10244,103,403.69360,1, 96.97, 28.14,25802.3,   4260.4,  -1559.1,2, 0.8, 2.1, -1.20458, 136.14204,0,  21.7,-53.2,  1.0,0000,450.78,999.99,604.16,999.99,627.97,654.36,627.97,628.16,8,02,04,05,10,12,15,26,29
21:45:29, 9046,7,0,7110760,10246,103,403.69360,1, 95.88, 28.35,25809.3,   4232.6,  -1560.2,2, 0.8, 2.1, -1.20459, 136.14179,0,  21.6,-53.2,  1.0,0000,450.78,999.99,604.10,999.99,627.86,654.28,627.86,628.09,8,02,04,05,10,12,15,26,29
21:45:30, 9048,7,0,7110760,10248,112,403.69360,1, 95.57, 28.32,25816.3,   4210.3,  -1559.1,2, 0.8, 2.1, -1.20458, 136.14159,0,  21.6,-53.2,  1.0,0000,450.78,999.99,604.10,999.99,627.96,654.41,627.96,628.27,8,02,04,05,10,12,15,26,29
21:45:31, 9050,7,0,7110760,10250,113,403.69360,1, 95.50, 28.26,25823.3,   4191.4,  -1553.6,2, 0.9, 2.3, -1.20453, 136.14142,0,  21.6,-53.1,  1.0,0000,450.78,999.99,604.26,999.99,627.98,654.36,627.98,628.17,7,02,04,05,12,15,26,29,--
21:45:32, 9052,7,0,7110760,10252,113,403.69360,1, 95.07, 28.08,25830.3,   4166.9,  -1545.8,2, 0.8, 2.1, -1.20446, 136.14120,0,  21.6,-53.1,  1.0,0000,450.78,999.99,604.26,999.99,628.02,654.32,628.02,628.09,8,02,04,05,10,12,15,26,29
21:45:33, 9054,7,0,7110760,10254,106,403.69360,1, 94.91, 27.97,25837.3,   4136.9,  -1539.2,2, 0.8, 2.1, -1.20440, 136.14093,0,  21.5,-53.1,  1.0,0000,450.78,999.99,604.20,999.99,627.95,654.33,627.95,628.16,8,02,04,05,10,12,15,26,29
21:45:34, 9056,7,0,7110760,10256, 99,403.69360,1, 94.77, 27.92,25844.3,   4100.1,  -1535.9,2, 0.8, 2.1, -1.20437, 136.14060,0,  21.5,-53.1,  1.0,0000,450.78,999.99,604.20,999.99,627.95,654.20,627.95,627.89,8,02,04,05,10,12,15,26,29
21:45:35, 9058,7,0,7110760,10258,105,403.69360,1, 94.77, 28.02,25851.4,   4066.7,  -1538.1,2, 1.1, 2.3, -1.20439, 136.14030,0,  21.5,-53.1,  1.0,0000,450.78,999.99,604.10,999.99,627.89,654.29,627.89,628.05,7,02,04,05,10,12,15,26,--
21:45:36, 9060,7,0,7110760,10260,103,403.69360,1, 95.02, 28.18,25858.5,   4042.3,  -1542.5,2, 0.8, 2.1, -1.20443, 136.14008,0,  21.5,-53.2,  1.0,0000,450.78,999.99,604.10,999.99,628.01,654.45,628.01,628.34,8,02,04,05,10,12,15,26,29
21:45:37, 9062,7,0,7110760,10262,109,403.69360,1, 95.34, 28.28,25865.7,   4020.0,  -1545.8,2, 0.8, 2.1, -1.20446, 136.13988,0,  21.4,-53.2,  1.0,0000,450.78,999.99,604.10,999.99,627.87,654.31,627.87,628.10,8,02,04,05,10,12,15,26,29
21:45:38, 9064,7,0,7110760,10264,109,403.69360,1, 95.36, 28.28,25872.9,---------,---------,0,----,----,---------,----------,0,  21.4,-53.2,  1.0,0000,450.78,999.99,604.10,999.99,628.00,654.14,628.00,627.86,8,02,04,05,10,12,15,26,29
21:45:39, 9066,7,0,7110760,10266,107,403.69360,1, 95.02, 28.52,25880.1,   3978.8,  -1535.9,2, 0.8, 2.1, -1.20437, 136.13951,0,  21.4,-53.2,  1.0,0000,450.78,999.99,604.09,999.99,627.85,654.33,627.85,628.10,8,02,04,05,10,12,15,26,29
21:45:40, 9068,7,0,7110760,10268, 89,403.69360,1, 94.06, 28.80,25887.3,   3948.8,  -1525.9,2, 0.8, 2.1, -1.20428, 136.13924,0,  21.4,-53.2,  1.0,0000,450.78,999.99,604.09,999.99,628.08,654.37,628.08,628.17,8,02,04,05,10,12,15,26,29
21:45:41, 9070,7,0,7110760,10270,105,403.69360,1, 94.24, 28.65,25894.4,   3913.2,  -1519.3,2, 0.8, 2.1, -1.20422, 136.13892,0,  21.4,-53.3,  1.0,0000,450.78,999.99,604.14,999.99,627.87,654.44,627.87,628.29,8,02,04,05,10,12,15,26,29
21:45:42, 9072,7,0,7110760,10272,100,403.69360,1, 94.29, 28.50,25901.6,   3878.7,  -1519.3,2, 0.8, 2.1, -1.20422, 136.13861,0,  21.3,-53.3,  1.0,0000,450.78,999.99,604.14,999.99,628.02,654.34,628.02,628.15,8,02,04,05,10,12,15,26,29
21:45:43, 9074,7,0,7110760,10274,109,403.69360,1, 94.03, 28.46,25908.8,   3849.7,  -1518.2,2, 0.8, 2.1, -1.20421, 136.13835,0,  21.3,-53.4,  1.0,0000,450.78,999.99,604.26,999.99,628.08,654.28,628.08,628.11,8,02,04,05,10,12,15,26,29
21:45:44, 9076,7,0,7110760,10276,109,403.69360,1, 94.27, 28.63,25916.0,   3824.1,  -1518.2,2, 0.8, 2.1, -1.20421, 136.13812,0,  21.3,-53.4,  1.0,0000,450.78,999.99,604.26,999.99,627.91,654.14,627.91,627.85,8,02,04,05,10,12,15,26,29
21:45:45, 9078,7,0,7110760,10278,100,403.69360,1, 94.78, 28.79,25923.2,   3801.9,  -1516.0,2, 0.8, 2.1, -1.20419, 136.13792,0,  21.3,-53.4,  1.0,0000,450.78,999.99,604.07,999.99,627.83,654.31,627.83,628.12,8,02,04,05,10,12,15,26,29
21:45:46, 9080,7,0,7110760,10280, 99,403.69360,1, 94.85, 28.98,25930.4,---------,---------,-, 0.8, 2.1,---------,----------,0,  21.2,-53.4,  1.0,0000,450.78,999.99,604.07,999.99,628.02,654.20,628.02,627.92,0,--,--,--,--,--,--,--,--
21:45:47, 9082,7,0,7110760,10282,105,403.69360,1, 94.54, 28.76,25937.6,   3750.7,  -1510.5,2, 0.8, 2.1, -1.20414, 136.13746,0,  21.2,-53.5,  1.0,0000,450.78,999.99,604.20,999.99,627.99,654.33,627.99,628.17,8,02,04,05,10,12,15,26,29
21:45:48, 9084,7,0,7110760,10284, 92,403.69360,1, 94.19, 28.61,25944.8,---------,---------,-, 0.8, 2.1,---------,----------,0,  21.2,-53.5,  1.0,0000,450.78,999.99,604.20,999.99,627.97,654.22,627.97,627.99,0,--,--,--,--,--,--,--,--
21:45:49, 9086,7,0,7110760,10286, 89,403.69360,1, 94.16, 28.55,25952.0,   3689.4,  -1511.6,2, 0.8, 2.1, -1.20415, 136.13691,0,  21.2,-53.5,  1.0,0000,450.78,999.99,604.22,999.99,627.98,654.35,627.98,628.18,8,02,04,05,10,12,15,26,29
21:45:50, 9088,7,0,7110760,10288, 89,403.69360,1, 94.43, 28.61,25959.2,   3659.4,  -1507.1,2, 0.8, 2.1, -1.20411, 136.13664,0,  21.1,-53.6,  1.0,0000,450.78,999.99,604.22,999.99,627.94,654.23,627.94,627.97,8,02,04,05,10,12,15,26,29
21:45:51, 9090,7,0,7110760,10290, 95,403.69360,1, 94.65, 28.70,25966.1,---------,---------,-, 0.8, 2.1,---------,----------,0,  21.1,-53.6,  1.0,0000,450.78,999.99,604.21,999.99,628.00,654.24,628.00,627.99,0,--,--,--,--,--,--,--,--
21:45:52, 9092,7,0,7110760,10292, 92,403.69360,1, 94.78, 28.73,25973.1,   3601.5,  -1498.3,2, 0.9, 2.1, -1.20403, 136.13612,0,  21.1,-53.7,  1.0,0000,450.78,999.99,604.21,999.99,627.95,654.42,627.95,628.24,7,02,04,05,10,12,26,29,--
21:45:53, 9094,7,0,7110760,10294,102,403.69360,1, 94.86, 28.78,25980.0,   3580.4,  -1499.4,2, 0.8, 2.1, -1.20404, 136.13593,0,  21.1,-53.7,  1.0,0000,450.78,999.99,604.26,999.99,628.04,654.30,628.04,628.07,8,02,04,05,10,12,15,26,29
21:45:54, 9096,7,0,7110760,10296,101,403.69360,1, 94.92, 28.85,25986.9,   3560.3,  -1502.7,2, 0.8, 2.1, -1.20407, 136.13575,0,  21.0,-53.7,  1.0,0000,450.78,999.99,604.26,999.99,628.01,654.29,628.01,628.10,8,02,04,05,10,12,15,26,29
21:45:55, 9098,7,0,7110760,10298,100,403.69360,1, 95.00, 28.86,25993.7,   3538.1,  -1508.2,2, 0.8, 2.1, -1.20412, 136.13555,0,  21.0,-53.8,  1.0,0000,450.78,999.99,604.19,999.99,627.96,654.34,627.96,628.15,8,02,04,05,10,12,15,26,29
21:45:56, 9100,7,0,7110760,10300,100,403.69360,1, 95.18, 28.95,26000.6,   3512.5,  -1509.3,2, 0.8, 2.1, -1.20413, 136.13532,0,  21.0,-53.8,  1.0,0000,450.78,999.99,604.19,999.99,628.02,654.29,628.02,628.08,8,02,04,05,10,12,15,26,29
21:45:57, 9102,7,0,7110760,10302, 89,403.69360,1, 95.32, 29.05,26007.6,   3485.8,  -1504.9,2, 0.9, 2.3, -1.20409, 136.13508,0,  21.0,-53.9,  1.0,0000,450.78,999.99,603.96,999.99,627.69,654.50,627.69,628.43,7,02,04,05,12,15,26,29,--
21:45:58, 9104,7,0,7110760,10304,104,403.69360,1, 95.49, 29.02,26014.5,   3450.2,  -1497.2,2, 0.8, 2.1, -1.20402, 136.13476,0,  21.0,-53.9,  1.0,0000,450.78,999.99,603.96,999.99,627.92,654.41,627.92,628.25,8,02,04,05,10,12,15,26,29
21:45:59, 9106,7,0,7110760,10306,104,403.69360,1, 95.63, 29.00,26021.4,   3420.1,  -1486.1,2, 0.8, 2.1, -1.20392, 136.13449,0,  20.9,-53.9,  1.0,0000,450.78,999.99,604.20,999.99,627.97,653.80,627.97,627.53,8,02,04,05,10,12,15,26,29
21:46:00, 9108,7,0,7110760,10306,105,403.69360,1, 95.64, 28.98,26028.4,   3392.3,  -1482.8,2, 0.8, 2.1, -1.20389, 136.13424,0,  20.9,-54.0,  1.0,8000,450.78,999.99,604.20,------,627.97,653.80,627.97,627.85,8,02,04,05,10,12,15,26,29
21:46:01, 9110,7,0,7110760,10310, 99,403.69360,1, 95.50, 29.05,26035.3,   3365.6,  -1485.0,2, 0.8, 2.1, -1.20391, 136.13400,0,  20.9,-54.1,  1.0,0000,450.78,999.99,604.22,999.99,627.99,654.37,627.99,628.21,8,02,04,05,10,12,15,26,29
21:46:02, 9112,7,0,7110760,10312, 99,403.69360,1, 95.30, 29.14,26042.3,   3340.0,  -1489.4,2, 0.8, 2.1, -1.20395, 136.13377,0,  20.9,-54.1,  1.0,0000,450.78,999.99,604.22,999.99,627.81,654.20,627.81,627.90,8,02,04,05,10,12,15,26,29
21:46:03, 9114,7,0,7110760,10314,102,403.69360,1, 95.19, 29.20,26049.2,   3315.5,  -1489.4,2, 0.8, 2.1, -1.20395, 136.13355,0,  20.8,-54.1,  1.0,0000,450.78,999.99,604.08,999.99,627.86,654.25,627.86,628.09,8,02,04,05,10,12,15,26,29
21:46:04, 9116,7,0,7110760,10316,111,403.69360,1, 95.22, 29.18,26056.1,   3291.0,  -1483.9,2, 0.9, 2.3, -1.20390, 136.13333,0,  20.8,-54.2,  1.0,0000,450.77,999.99,604.08,999.99,627.91,654.36,627.91,628.19,7,02,05,10,12,15,26,29,--
21:46:05, 9118,7,0,7110760,10318,112,403.69360,1, 95.52, 29.10,26063.0,   3266.5,  -1475.1,2, 0.9, 2.3, -1.20382, 136.13311,0,  20.8,-54.2,  1.0,0000,450.77,999.99,604.23,999.99,628.00,654.44,628.00,628.37,7,02,04,05,12,15,26,29,--
21:46:06, 9120,7,0,7110760,10320,105,403.69360,1, 95.87, 29.13,26069.9,   3236.5,  -1467.3,2, 0.8, 2.1, -1.20375, 136.13284,0,  20.8,-54.2,  1.0,0000,450.78,999.99,604.23,999.99,627.88,654.26,627.88,628.00,8,02,04,05,10,12,15,26,29
21:46:07, 9122,7,0,7110760,10322,111,403.69360,1, 96.14, 29.19,26076.7,   3203.1,  -1466.2,2, 0.9, 2.2, -1.20374, 136.13254,0,  20.8,-54.3,  1.0,0000,450.78,999.99,604.09,999.99,627.86,654.37,627.86,628.18,7,02,04,05,10,12,15,29,--
21:46:08, 9124,7,0,7110760,10324,111,403.69360,1, 96.05, 29.30,26083.6,   3170.8,  -1464.0,2, 1.1, 2.3, -1.20372, 136.13225,0,  20.7,-54.3,  1.0,0000,450.78,999.99,604.09,999.99,627.90,654.42,627.90,628.28,7,02,04,05,10,12,15,26,--
21:46:09, 9126,7,0,7110760,10326,112,403.69360,1, 96.28, 29.04,26090.5,   3137.4,  -1467.3,2, 0.8, 2.1, -1.20375, 136.13195,0,  20.7,-54.4,  1.0,0000,450.78,999.99,604.27,999.99,628.09,654.41,628.09,628.26,8,02,04,05,10,12,15,26,29
21:46:10, 9128,7,0,7110760,10328,107,403.69360,1, 95.93, 29.07,26097.4,   3112.9,  -1469.5,2, 0.8, 2.1, -1.20377, 136.13173,0,  20.7,-54.4,  1.0,0000,450.78,999.99,604.27,999.99,627.81,654.36,627.81,628.20,8,02,04,05,10,12,15,26,29
21:46:11, 9130,7,0,7110760,10330,112,403.69360,1, 95.50, 29.20,26104.3,   3096.2,  -1469.5,2, 0.9, 2.3, -1.20377, 136.13158,0,  20.7,-54.4,  1.0,0000,450.78,999.99,604.22,999.99,628.01,654.38,628.01,628.24,7,02,04,05,12,15,26,29,--
21:46:12, 9132,7,0,7110760,10332,114,403.69360,1, 95.69, 29.13,26111.3,   3075.1,  -1462.9,2, 0.8, 2.1, -1.20371, 136.13139,0,  20.6,-54.4,  1.0,0000,450.78,999.99,604.22,999.99,627.87,653.75,627.87,627.39,8,02,04,05,10,12,15,26,29
21:46:13, 9134,7,0,7110760,10334, 89,403.69360,1, 95.97, 29.10,26118.4,---------,---------,0,----,----,---------,----------,0,  20.6,-54.5,  1.0,0000,450.78,999.99,604.27,999.99,628.09,653.89,628.09,627.71,7,02,04,05,10,12,15,29,--
21:46:14, 9136,7,0,7110760,10336, 89,403.69360,1, 96.10, 29.10,26125.5,   3016.1,  -1443.0,2, 0.8, 2.1, -1.20353, 136.13086,0,  20.6,-54.5,  1.0,0000,450.78,999.99,604.27,999.99,627.93,654.30,627.93,628.10,8,02,04,05,10,12,15,26,29
21:46:15, 9138,7,0,7110760,10338,116,403.69360,1, 97.02, 29.02,26132.5,   2979.4,  -1439.7,2, 0.8, 2.1, -1.20350, 136.13053,0,  20.6,-54.5,  1.0,0000,450.78,999.99,604.09,999.99,627.82,654.42,627.82,628.27,8,02,04,05,10,12,15,26,29
21:46:16, 9140,7,0,7110760,10340,115,403.69360,1, 96.66, 29.14,26139.7,   2943.8,  -1439.7,2, 0.8, 2.1, -1.20350, 136.13021,0,  20.6,-54.5,  1.0,0000,450.78,999.99,604.09,999.99,628.05,654.27,628.05,628.04,8,02,04,05,10,12,15,26,29
21:46:17, 9142,7,0,7110760,10342,103,403.69360,1, 96.33, 29.28,26146.9,   2915.9,  -1444.1,2, 0.8, 2.1, -1.20354, 136.12996,0,  20.5,-54.6,  1.0,0000,450.78,999.99,604.34,999.99,628.12,654.41,628.12,628.33,8,02,04,05,10,12,15,26,29
21:46:18, 9144,7,0,7110760,10344,115,403.69360,1, 95.78, 29.40,26154.2,   2892.6,  -1447.4,2, 0.8, 2.1, -1.20357, 136.12975,0,  20.5,-54.6,  1.0,0000,450.78,999.99,604.34,999.99,627.96,654.26,627.96,628.09,8,02,04,05,10,12,15,26,29
21:46:19, 9146,7,0,7110760,10346,103,403.69360,1, 95.87, 29.48,26161.5,---------,---------,0,----,----,---------,----------,0,  20.5,-54.6,  1.0,0000,450.78,999.99,604.30,999.99,628.06,654.37,628.06,628.17,8,02,04,05,10,12,15,26,29
21:46:20, 9148,7,0,7110760,10348,103,403.69360,1, 95.98, 29.45,26168.8,   2848.1,  -1436.4,2, 0.9, 2.3, -1.20347, 136.12935,0,  20.5,-54.6,  1.0,0000,450.78,999.99,604.30,999.99,627.76,654.31,627.76,628.01,7,02,05,10,12,15,26,29,--
21:46:21, 9150,7,0,7110760,10350, 96,403.69360,1, 96.45, 29.48,26176.1,   2816.9,  -1428.6,2, 0.8, 2.1, -1.20340, 136.12907,0,  20.4,-54.7,  1.0,0000,450.78,999.99,604.32,999.99,628.13,654.33,628.13,628.16,8,02,04,05,10,12,15,26,29
21:46:22, 9152,7,0,7110760,10352,106,403.69360,1, 96.72, 29.60,26183.4,   2782.4,  -1424.2,2, 0.8, 2.1, -1.20336, 136.12876,0,  20.4,-54.7,  1.0,0000,450.78,999.99,604.32,999.99,628.15,654.27,628.15,628.10,8,02,04,05,10,12,15,26,29
21:46:23, 9156,7,0,-------,-----, 95,403.69360,1, 96.82, 29.78,26190.8,---------,---------,-, 0.8, 2.1,---------,----------,4,  20.4,-54.7,-----,b66b,------,------,604.32,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
21:46:25, 9158,7,0,7110760,10358,116,403.69360,1, 96.73, 30.05,26198.2,   2703.4,  -1431.9,2, 0.8, 2.1, -1.20343, 136.12805,0,  20.4,-54.7,  1.0,0000,450.78,999.99,604.15,999.99,627.92,654.46,627.92,628.36,8,02,04,05,10,12,15,26,29
21:46:26, 9160,7,0,7110760,10360,116,403.69360,1, 96.91, 30.28,26205.6,   2677.8,  -1427.5,2, 0.8, 2.1, -1.20339, 136.12782,0,  20.3,-54.7,  1.0,0000,450.78,999.99,604.15,999.99,627.97,654.35,627.97,628.11,8,02,04,05,10,12,15,26,29
21:46:27, 9162,7,0,7110760,10360, 71,403.69360,1, 97.07, 30.39,26213.1,   2648.8,  -1418.7,2, 0.8, 2.1, -1.20331, 136.12756,0,  20.3,-54.8,  1.0,0000,450.78,999.99,604.15,999.99,627.97,654.35,628.05,628.00,8,02,04,05,10,12,15,26,29
21:46:28, 9164,7,0,7110760,10364,109,403.69360,1, 97.03, 30.36,26220.5,   2613.2,  -1408.7,2, 0.8, 2.1, -1.20322, 136.12724,0,  20.3,-54.8,  1.0,0000,450.78,999.99,604.15,999.99,627.86,654.27,627.86,628.00,8,02,04,05,10,12,15,26,29
21:46:29, 9166,7,0,7110760,10366,113,403.69360,1, 96.87, 30.30,26228.0,---------,---------,-, 0.8, 2.1,---------,----------,0,  20.3,-54.8,  1.0,0000,450.78,999.99,604.18,999.99,627.96,654.22,627.96,627.97,0,--,--,--,--,--,--,--,--
21:46:30, 9168,7,0,7110760,10368,110,403.69360,1, 96.61, 30.25,26235.5,   2546.4,  -1399.9,2, 0.8, 2.1, -1.20314, 136.12664,0,  20.2,-54.8,  1.0,0000,450.78,999.99,604.18,999.99,627.88,654.26,627.88,627.99,8,02,04,05,10,12,15,26,29
21:46:31, 9170,7,0,7110760,10370, 96,403.69360,1, 96.51, 30.28,26243.0,   2523.1,  -1399.9,2, 0.8, 2.1, -1.20314, 136.12643,0,  20.2,-54.8,  1.0,0000,450.78,999.99,604.12,999.99,627.87,654.24,627.87,628.01,8,02,04,05,10,12,15,26,29
21:46:32, 9172,7,0,7110760,10372, 96,403.69360,1, 96.89, 30.35,26250.6,   2499.7,  -1398.8,2, 0.8, 2.1, -1.20313, 136.12622,0,  20.2,-54.8,  1.0,0000,450.78,999.99,604.12,999.99,628.06,654.29,628.06,628.04,8,02,04,05,10,12,15,26,29
21:46:33, 9174,7,0,7110760,10374, 98,403.69360,1, 97.00, 30.45,26258.2,   2475.2,  -1397.7,2, 0.8, 2.1, -1.20312, 136.12600,0,  20.2,-54.9,  1.0,0000,450.78,999.99,604.08,999.99,627.85,654.44,627.85,628.28,8,02,04,05,10,12,15,26,29
21:46:34, 9176,7,0,7110760,10376,112,403.69360,1, 97.17, 30.58,26265.8,   2444.1,  -1394.3,2, 0.8, 2.1, -1.20309, 136.12572,0,  20.2,-54.9,  1.0,0000,450.78,999.99,604.08,999.99,627.98,654.28,627.98,628.08,8,02,04,05,10,12,15,26,29
21:46:35, 9178,7,0,7110760,10378, 88,403.69360,1, 96.98, 30.72,26273.4,   2409.5,  -1391.0,2, 0.8, 2.1, -1.20306, 136.12541,4,  20.1,-54.9,-----,0221,450.78,999.99,604.27,999.99,------,655.35,628.07,627.92,8,02,04,05,10,12,15,26,29
21:46:36, 9180,7,0,7110760,10380,104,403.69360,1, 96.66, 30.86,26280.8,   2373.9,  -1385.5,2, 0.8, 2.1, -1.20301, 136.12509,0,  20.1,-54.9,  1.0,0000,450.78,999.99,604.27,999.99,628.16,654.38,628.16,628.24,8,02,04,05,10,12,15,26,29
21:46:37, 9182,7,0,7110760,10382,115,403.69360,1, 96.36, 30.89,26288.2,   2343.9,  -1378.9,2, 0.8, 2.1, -1.20295, 136.12482,0,  20.1,-54.9,  1.0,0000,450.78,999.99,604.12,999.99,627.91,653.50,627.91,627.20,8,02,04,05,10,12,15,26,29
21:46:38, 9184,7,0,7110760,10384,115,403.69360,1, 96.42, 30.74,26295.6,   2314.9,  -1372.2,2, 0.8, 2.1, -1.20289, 136.12456,0,  20.1,-54.9,  1.0,0000,450.78,999.99,604.12,999.99,627.84,654.42,627.84,628.26,8,02,04,05,10,12,15,26,29
21:46:39, 9186,7,0,7110760,10386,109,403.69360,1, 96.26, 30.50,26302.9,   2289.4,  -1366.7,2, 0.8, 2.1, -1.20284, 136.12433,0,  20.0,-54.9,  1.0,0000,450.78,999.99,604.07,999.99,627.79,654.33,627.79,628.14,8,02,04,05,10,12,15,26,29
21:46:40, 9188,7,0,7110760,10388, 75,403.69360,1, 96.35, 30.28,26310.2,   2264.9,  -1365.6,2, 0.8, 2.1, -1.20283, 136.12411,0,  20.0,-54.9,  1.0,0000,450.78,999.99,604.07,999.99,627.99,654.35,627.99,628.15,8,02,04,05,10,12,15,26,29
21:46:41, 9190,7,0,7110760,10390,113,403.69360,1, 96.62, 29.73,26317.5,   2235.9,  -1367.8,2, 0.9, 2.3, -1.20285, 136.12385,0,  20.0,-54.9,  1.0,0000,450.78,999.99,604.18,999.99,627.92,654.39,627.92,628.22,7,02,04,05,12,15,26,29,--
21:46:42, 9192,7,0,7110760,10392,103,403.69360,1, 97.48, 29.38,26324.8,---------,---------,0,----,----,---------,----------,0,  20.0,-54.9,  1.0,0000,450.78,999.99,604.18,999.99,628.15,654.32,628.15,628.16,8,02,04,05,10,12,15,26,29
21:46:43, 9194,7,0,7110760,10392,111,403.69360,1, 97.06, 29.59,26332.3,   2163.6,  -1363.4,2, 0.8, 2.1, -1.20281, 136.12320,0,  19.9,-54.9,  1.0,0000,450.78,999.99,604.18,999.99,628.15,654.32,627.92,628.08,8,02,04,05,10,12,15,26,29
21:46:44, 9196,7,0,7110760,10396,111,403.69360,1, 96.81, 29.90,26339.5,   2133.5,  -1354.5,2, 0.8, 2.1, -1.20273, 136.12293,0,  19.9,-54.9,  1.0,0000,450.78,999.99,604.18,999.99,627.90,654.05,627.90,627.78,8,02,04,05,10,12,15,26,29
21:46:45, 9198,7,0,7110760,10398,113,403.69360,1, 96.48, 30.01,26346.9,   2106.8,  -1344.6,2, 0.8, 2.1, -1.20264, 136.12269,0,  19.9,-54.9,  1.0,0000,450.78,999.99,604.29,999.99,628.03,654.31,628.03,628.14,8,02,04,05,10,12,15,26,29
21:46:46, 9200,7,0,7110760,10400,109,403.69360,1, 96.14, 29.85,26354.2,   2081.2,  -1340.2,2, 0.8, 2.1, -1.20260, 136.12246,0,  19.9,-54.9,  1.0,0000,450.78,999.99,604.29,999.99,628.17,654.26,628.17,628.01,8,02,04,05,10,12,15,26,29
